robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3764,"[0.34034832657504277, 0.6962518265876736]","[0.3103297737633065, 0.7144267683506479]","[0.6405342662321837, 0.5145021411188324]","[-8.282807020354833e-08, 5.335551036145831e-08]","[-8.230795565250526e-08, 5.3567819645328196e-08]","[0.6003718793142818, -0.36349937093768236]",0.013545896674584841
8,3765,"[0.3403483267406989, 0.6962518264809626]","[0.3103297737633065, 0.7144267683506479]","[0.6405342663816447, 0.5145021410504502]","[-8.249111512006797e-08, 5.313546082543452e-08]","[-8.197340431448374e-08, 5.334673194162809e-08]","[0.6003718792818915, -0.3634993708610248]",0.01354589668604373
8,3766,"[0.3403483269056812, 0.6962518263746917]","[0.3103297737633065, 0.7144267683506479]","[0.6405342665305085, 0.514502140982342]","[-8.215553437549296e-08, 5.291631986466492e-08]","[-8.164021612216965e-08, 5.312655764616592e-08]","[0.6003718792496546, -0.3634993707846994]",0.013545896697456802
8,3767,"[0.34034832706999224, 0.6962518262688591]","[0.3103297737633065, 0.7144267683506479]","[0.6405342666787777, 0.5145021409145065]","[-8.18213221828802e-08, 5.2698083088867365e-08]","[-8.130838561465348e-08, 5.2907292859283306e-08]","[0.6003718792175708, -0.3634993707087051]",0.013545896708824265
8,3768,"[0.3403483272336349, 0.6962518261634629]","[0.3103297737633065, 0.7144267683506479]","[0.6405342668264543, 0.514502140846943]","[-8.148847347471252e-08, 5.248074775397993e-08]","[-8.097790710204222e-08, 5.2688934062961046e-08]","[0.6003718791856388, -0.36349937063303983]",0.013545896720146266
8,3769,"[0.34034832739661186, 0.6962518260585014]","[0.3103297737633065, 0.7144267683506479]","[0.640534266973541, 0.5145021407796501]","[-8.115698205057314e-08, 5.226430913594603e-08]","[-8.064877511648749e-08, 5.247147738529634e-08]","[0.6003718791538583, -0.36349937055770276]",0.013545896731423009
8,3770,"[0.3403483275589258, 0.6962518259539728]","[0.3103297737633065, 0.7144267683506479]","[0.64053426712004, 0.5145021407126267]","[-8.082684258085644e-08, 5.204876406850938e-08]","[-8.032098425259093e-08, 5.2254919127858734e-08]","[0.6003718791222284, -0.3634993704826923]",0.013545896742654679
8,3771,"[0.3403483277205795, 0.6962518258498753]","[0.3103297737633065, 0.7144267683506479]","[0.6405342672659537, 0.5145021406458717]","[-8.049804959746589e-08, 5.183410849379642e-08]","[-7.999452888290959e-08, 5.203925559221778e-08]","[0.6003718790907485, -0.36349937040800717]",0.013545896753841446
8,3772,"[0.3403483278815756, 0.6962518257462071]","[0.3103297737633065, 0.7144267683506479]","[0.6405342674112846, 0.5145021405793844]","[-8.017059732710482e-08, 5.162033942861008e-08]","[-7.966940362286179e-08, 5.182448305912635e-08]","[0.600371879059418, -0.36349937033364554]",0.013545896764983498
8,3773,"[0.3403483280419168, 0.6962518256429665]","[0.3103297737633065, 0.7144267683506479]","[0.6405342675560347, 0.5145021405131632]","[-7.984448079288846e-08, 5.140745243811807e-08]","[-7.934560303235472e-08, 5.161059788566513e-08]","[0.6003718790282359, -0.36349937025960655]",0.013545896776081002
8,3774,"[0.34034832820160577, 0.6962518255401516]","[0.3103297737633065, 0.7144267683506479]","[0.6405342677002066, 0.5145021404472074]","[-7.951969395754723e-08, 5.119544434711158e-08]","[-7.902312165047887e-08, 5.139759633870922e-08]","[0.6003718789972017, -0.3634993701858884]",0.01354589678713415
8,3775,"[0.34034832836064516, 0.6962518254377608]","[0.3103297737633065, 0.7144267683506479]","[0.6405342678438024, 0.5145021403815159]","[-7.919623182862995e-08, 5.0984311367767754e-08]","[-7.870195414816372e-08, 5.1185474726767044e-08]","[0.6003718789663145, -0.3634993701124898]",0.013545896798143105
8,3776,"[0.3403483285190376, 0.6962518253357921]","[0.3103297737633065, 0.7144267683506479]","[0.6405342679868247, 0.5145021403160874]","[-7.887408843916742e-08, 5.0774049951018386e-08]","[-7.838209517552208e-08, 5.0974229372224844e-08]","[0.6003718789355741, -0.36349937003940935]",0.013545896809108058
8,3777,"[0.3403483286767858, 0.696251825234244]","[0.3103297737633065, 0.7144267683506479]","[0.6405342681292754, 0.5145021402509212]","[-7.855325920654296e-08, 5.056465646504933e-08]","[-7.806353927164444e-08, 5.0763856784818984e-08]","[0.6003718789049791, -0.36349936996664556]",0.013545896820029171
8,3778,"[0.3403483288338923, 0.6962518251331147]","[0.3103297737633065, 0.7144267683506479]","[0.640534268271157, 0.5145021401860159]","[-7.823373816988343e-08, 5.035612687605383e-08]","[-7.774628130174932e-08, 5.055435332856906e-08]","[0.6003718788745294, -0.3634993698941975]",0.013545896830906628
8,3779,"[0.34034832899035977, 0.6962518250324025]","[0.3103297737633065, 0.7144267683506479]","[0.6405342684124717, 0.5145021401213709]","[-7.791552028767796e-08, 5.014845873354643e-08]","[-7.743031586043836e-08, 5.0345715464639174e-08]","[0.6003718788442239, -0.3634993698220632]",0.013545896841740596
8,3780,"[0.3403483291461908, 0.6962518249321056]","[0.3103297737633065, 0.7144267683506479]","[0.6405342685532219, 0.5145021400569847]","[-7.759859987275177e-08, 4.994164748164862e-08]","[-7.71156376672133e-08, 5.013793955704893e-08]","[0.6003718788140623, -0.3634993697502418]",0.013545896852531256
8,3781,"[0.340348329301388, 0.6962518248322223]","[0.3103297737633065, 0.7144267683506479]","[0.6405342686934097, 0.5145021399928563]","[-7.728297210374122e-08, 4.9735689588083494e-08]","[-7.680224139994252e-08, 4.9931021921245655e-08]","[0.6003718787840434, -0.36349936967873187]",0.013545896863278782
8,3782,"[0.34034832945595395, 0.6962518247327508]","[0.3103297737633065, 0.7144267683506479]","[0.6405342688330375, 0.5145021399289849]","[-7.696863086630492e-08, 4.953058196019727e-08]","[-7.64901218405778e-08, 4.972495906002683e-08]","[0.6003718787541672, -0.36349936960753193]",0.013545896873983351
8,3783,"[0.3403483296098912, 0.6962518246336896]","[0.3103297737633065, 0.7144267683506479]","[0.6405342689721074, 0.5145021398653693]","[-7.665557199729774e-08, 4.9326320976345964e-08]","[-7.617927386127654e-08, 4.951974752476218e-08]","[0.6003718787244324, -0.36349936953664064]",0.013545896884645123
8,3784,"[0.34034832976320234, 0.696251824535037]","[0.3103297737633065, 0.7144267683506479]","[0.6405342691106217, 0.5145021398020087]","[-7.634378934164031e-08, 4.912290322559683e-08]","[-7.586969220929607e-08, 4.9315383846004757e-08]","[0.6003718786948388, -0.36349936946605665]",0.01354589689526427
8,3785,"[0.3403483299158899, 0.6962518244367911]","[0.3103297737633065, 0.7144267683506479]","[0.6405342692485827, 0.5145021397389017]","[-7.603327805013132e-08, 4.892032471581492e-08]","[-7.556137171516042e-08, 4.911186435307968e-08]","[0.6003718786653855, -0.36349936939577887]",0.013545896905840977
8,3786,"[0.3403483300679565, 0.6962518243389505]","[0.3103297737633065, 0.7144267683506479]","[0.6405342693859923, 0.5145021396760477]","[-7.572403326516692e-08, 4.871858305515386e-08]","[-7.525430716776027e-08, 4.8909185770829033e-08]","[0.6003718786360717, -0.3634993693258055]",0.013545896916375385
8,3787,"[0.3403483302194046, 0.6962518242415133]","[0.3103297737633065, 0.7144267683506479]","[0.640534269522853, 0.5145021396134455]","[-7.541604924874802e-08, 4.8517673709882196e-08]","[-7.494849352251975e-08, 4.870734444939462e-08]","[0.6003718786068968, -0.3634993692561357]",0.013545896926867688
8,3788,"[0.3403483303702367, 0.696251824144478]","[0.3103297737633065, 0.7144267683506479]","[0.6405342696591669, 0.514502139551094]","[-7.51093208081485e-08, 4.831759377793991e-08]","[-7.464392564465738e-08, 4.85063369054517e-08]","[0.6003718785778605, -0.36349936918676784]",0.013545896937318046
8,3789,"[0.3403483305204553, 0.6962518240478428]","[0.3103297737633065, 0.7144267683506479]","[0.6405342697949361, 0.5145021394889924]","[-7.48038434647966e-08, 4.81183396340781e-08]","[-7.434059852429176e-08, 4.83061599193535e-08]","[0.6003718785489616, -0.36349936911770087]",0.013545896947726623
8,3790,"[0.340348330670063, 0.6962518239516061]","[0.3103297737633065, 0.7144267683506479]","[0.6405342699301629, 0.5145021394271395]","[-7.449961142159497e-08, 4.791990804901237e-08]","[-7.403850704051917e-08, 4.810680977879178e-08]","[0.6003718785201999, -0.3634993690489332]",0.013545896958093596
8,3791,"[0.3403483308190622, 0.6962518238557663]","[0.3103297737633065, 0.7144267683506479]","[0.6405342700648495, 0.5145021393655345]","[-7.419661991357672e-08, 4.772229545635145e-08]","[-7.37376461140693e-08, 4.7908283277997565e-08]","[0.6003718784915747, -0.36349936898046376]",0.013545896968419123
8,3792,"[0.3403483309674554, 0.6962518237603218]","[0.3103297737633065, 0.7144267683506479]","[0.640534270198998, 0.5145021393041761]","[-7.389486378083493e-08, 4.752549832393392e-08]","[-7.343801067261069e-08, 4.771057695446279e-08]","[0.6003718784630852, -0.3634993689122914]",0.013545896978703375
8,3793,"[0.34034833111524515, 0.6962518236652708]","[0.3103297737633065, 0.7144267683506479]","[0.6405342703326105, 0.5145021392430636]","[-7.359433808944408e-08, 4.732951396975483e-08]","[-7.313959576871198e-08, 4.7513687317923825e-08]","[0.6003718784347306, -0.36349936884441436]",0.013545896988946511
8,3794,"[0.3403483312624338, 0.6962518235706118]","[0.3103297737633065, 0.7144267683506479]","[0.6405342704656891, 0.5145021391821958]","[-7.329503762494388e-08, 4.713433786016606e-08]","[-7.284239647575852e-08, 4.731761096138376e-08]","[0.6003718784065106, -0.363499368776832]",0.013545896999148706
8,3795,"[0.3403483314090239, 0.6962518234763431]","[0.3103297737633065, 0.7144267683506479]","[0.6405342705982361, 0.5145021391215719]","[-7.299695759791999e-08, 4.6939967895812736e-08]","[-7.254640770754106e-08, 4.71223445819291e-08]","[0.6003718783784244, -0.36349936870954225]",0.01354589700931011
8,3796,"[0.3403483315550178, 0.6962518233824632]","[0.3103297737633065, 0.7144267683506479]","[0.6405342707302535, 0.5145021390611909]","[-7.270009280091262e-08, 4.674639985912015e-08]","[-7.225162451662825e-08, 4.692788500154643e-08]","[0.6003718783504713, -0.3634993686425445]",0.013545897019430894
8,3797,"[0.340348331700418, 0.6962518232889704]","[0.3103297737633065, 0.7144267683506479]","[0.6405342708617434, 0.5145021390010518]","[-7.240443833168387e-08, 4.6553631080274106e-08]","[-7.195804208048884e-08, 4.673422872997213e-08]","[0.6003718783226508, -0.3634993685758372]",0.01354589702951122
8,3798,"[0.3403483318452269, 0.6962518231958631]","[0.3103297737633065, 0.7144267683506479]","[0.640534270992708, 0.5145021389411535]","[-7.210998926231629e-08, 4.636165757346741e-08]","[-7.166565544475256e-08, 4.65413723324537e-08]","[0.6003718782949622, -0.3634993685094192]",0.013545897039551249
8,3799,"[0.34034833198944686, 0.6962518231031398]","[0.3103297737633065, 0.7144267683506479]","[0.6405342711231494, 0.5145021388814953]","[-7.181674049782e-08, 4.617047703382375e-08]","[-7.137445980076595e-08, 4.6349312769755624e-08]","[0.6003718782674051, -0.363499368443289]",0.01354589704955114
8,3800,"[0.34034833213308036, 0.6962518230107989]","[0.3103297737633065, 0.7144267683506479]","[0.6405342712530697, 0.514502138822076]","[-7.152468737228544e-08, 4.598008495203472e-08]","[-7.108445017334208e-08, 4.6158046627942095e-08]","[0.6003718782399787, -0.3634993683774459]",0.013545897059511066
8,3801,"[0.3403483322761297, 0.6962518229188387]","[0.3103297737633065, 0.7144267683506479]","[0.6405342713824708, 0.5145021387628947]","[-7.123382526566236e-08, 4.579047918098777e-08]","[-7.079562180933863e-08, 4.59675703959328e-08]","[0.6003718782126821, -0.3634993683118879]",0.013545897069431162
8,3802,"[0.34034833241859735, 0.6962518228272577]","[0.3103297737633065, 0.7144267683506479]","[0.6405342715113549, 0.5145021387039506]","[-7.094414867185297e-08, 4.560165565959847e-08]","[-7.050796980989649e-08, 4.577788111082004e-08]","[0.6003718781855151, -0.36349936824661433]",0.013545897079311602
8,3803,"[0.34034833256048563, 0.6962518227360545]","[0.3103297737633065, 0.7144267683506479]","[0.6405342716397241, 0.5145021386452425]","[-7.065565309930206e-08, 4.541361162481734e-08]","[-7.022148943575113e-08, 4.5588975532140363e-08]","[0.6003718781584769, -0.36349936818162387]",0.013545897089152553
8,3804,"[0.34034833270179693, 0.6962518226452272]","[0.3103297737633065, 0.7144267683506479]","[0.6405342717675805, 0.5145021385867696]","[-7.036833352930591e-08, 4.522634370740613e-08]","[-6.993617586437129e-08, 4.540085019044682e-08]","[0.6003718781315671, -0.3634993681169152]",0.013545897098954159
8,3805,"[0.3403483328425336, 0.6962518225547746]","[0.3103297737633065, 0.7144267683506479]","[0.6405342718949258, 0.514502138528531]","[-7.008218574821683e-08, 4.5039848751577254e-08]","[-6.965202431485906e-08, 4.5213502102015024e-08]","[0.6003718781047845, -0.36349936805248717]",0.013545897108716573
8,3806,"[0.34034833298269795, 0.6962518224646949]","[0.3103297737633065, 0.7144267683506479]","[0.6405342720217626, 0.5145021384705256]","[-6.979720393248307e-08, 4.4854123409683025e-08]","[-6.936903003407213e-08, 4.502692779045914e-08]","[0.6003718780781293, -0.3634993679883385]",0.013545897118439973
8,3807,"[0.34034833312229235, 0.6962518223749866]","[0.3103297737633065, 0.7144267683506479]","[0.6405342721480924, 0.5145021384127526]","[-6.951338434951773e-08, 4.466916479139982e-08]","[-6.908718833825711e-08, 4.484112425817699e-08]","[0.6003718780516002, -0.363499367924468]",0.013545897128124497
8,3808,"[0.34034833326131914, 0.6962518222856483]","[0.3103297737633065, 0.7144267683506479]","[0.6405342722739177, 0.5145021383552111]","[-6.923072133279189e-08, 4.448496955202819e-08]","[-6.88064944465161e-08, 4.465608827164402e-08]","[0.6003718780251971, -0.36349936786087444]",0.013545897137770303
8,3809,"[0.3403483333997806, 0.6962518221966784]","[0.3103297737633065, 0.7144267683506479]","[0.6405342723992402, 0.5145021382979]","[-6.894921070002224e-08, 4.430153445902345e-08]","[-6.852694373060686e-08, 4.4471816611213466e-08]","[0.6003718779989192, -0.36349936779755665]",0.013545897147377558
8,3810,"[0.340348333537679, 0.6962518221080753]","[0.3103297737633065, 0.7144267683506479]","[0.6405342725240619, 0.5145021382408187]","[-6.866884784580612e-08, 4.411885675223485e-08]","[-6.824853156228716e-08, 4.428830624458868e-08]","[0.6003718779727658, -0.3634993677345133]",0.013545897156946391
8,3811,"[0.3403483336750167, 0.6962518220198376]","[0.3103297737633065, 0.7144267683506479]","[0.640534272648385, 0.5145021381839658]","[-6.838962765741933e-08, 4.3936932593587994e-08]","[-6.797125325086473e-08, 4.4105553764772765e-08]","[0.6003718779467366, -0.3634993676717435]",0.013545897166476986
8,3812,"[0.34034833381179597, 0.6962518219319638]","[0.3103297737633065, 0.7144267683506479]","[0.6405342727722114, 0.5145021381273408]","[-6.811154579592721e-08, 4.375575953437642e-08]","[-6.769510416809732e-08, 4.3923556368452576e-08]","[0.6003718779208309, -0.36349936760924595]",0.01354589717596948
8,3813,"[0.34034833394801906, 0.6962518218444522]","[0.3103297737633065, 0.7144267683506479]","[0.640534272895543, 0.5145021380709426]","[-6.783459761461898e-08, 4.357533421244381e-08]","[-6.74200796857427e-08, 4.3742310600058953e-08]","[0.6003718778950479, -0.3634993675470193]",0.013545897185424016
8,3814,"[0.34034833408368825, 0.6962518217573016]","[0.3103297737633065, 0.7144267683506479]","[0.6405342730183818, 0.5145021380147704]","[-6.7558778219924e-08, 4.339565371874266e-08]","[-6.714617522413091e-08, 4.3561813670156546e-08]","[0.6003718778693872, -0.3634993674850624]",0.013545897194840758
8,3815,"[0.34034833421880584, 0.6962518216705103]","[0.3103297737633065, 0.7144267683506479]","[0.64053427314073, 0.514502137958823]","[-6.728408303015186e-08, 4.3216714426328964e-08]","[-6.687338616195859e-08, 4.3382062164809554e-08]","[0.6003718778438483, -0.3634993674233744]",0.013545897204219864
8,3816,"[0.340348334353374, 0.6962518215840768]","[0.3103297737633065, 0.7144267683506479]","[0.6405342732625892, 0.5145021379031]","[-6.701050778230047e-08, 4.303851404473964e-08]","[-6.660170798200582e-08, 4.320305326682705e-08]","[0.6003718778184303, -0.36349936736195376]",0.013545897213561468
8,3817,"[0.34034833448739504, 0.6962518214979998]","[0.3103297737633065, 0.7144267683506479]","[0.6405342733839616, 0.5145021378476]","[-6.67380473485396e-08, 4.286104894973069e-08]","[-6.63311362433805e-08, 4.3024783784317844e-08]","[0.6003718777931332, -0.36349936730079957]",0.013545897222865736
8,3818,"[0.34034833462087116, 0.6962518214122777]","[0.3103297737633065, 0.7144267683506479]","[0.640534273504849, 0.5145021377923225]","[-6.646669784795287e-08, 4.268431649405867e-08]","[-6.606166626232923e-08, 4.2847250684985294e-08]","[0.6003718777679558, -0.3634993672399105]",0.013545897232132797
8,3819,"[0.34034833475380455, 0.6962518213269091]","[0.3103297737633065, 0.7144267683506479]","[0.6405342736252535, 0.5145021377372663]","[-6.619645418171369e-08, 4.250831317339285e-08]","[-6.579329370204334e-08, 4.267045099898281e-08]","[0.6003718777428979, -0.36349936717928566]",0.01354589724136282
8,3820,"[0.3403483348861975, 0.6962518212418924]","[0.3103297737633065, 0.7144267683506479]","[0.6405342737451769, 0.5145021376824306]","[-6.592731201773102e-08, 4.23330362580025e-08]","[-6.552601394121949e-08, 4.249438147890805e-08]","[0.6003718777179589, -0.3634993671189237]",0.013545897250555949
8,3821,"[0.3403483350180521, 0.6962518211572264]","[0.3103297737633065, 0.7144267683506479]","[0.6405342738646211, 0.5145021376278147]","[-6.56592669911424e-08, 4.21584830440707e-08]","[-6.525982258059893e-08, 4.231903934226455e-08]","[0.600371877693138, -0.36349936705882335]",0.013545897259712312
