robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,3761,"[0.5592034785709479, 0.1491060950328184]","[0.5510683821988186, 0.11243277318977385]","[0.6404621377613796, 0.5145346346844072]","[1.8700737842511096e-05, 0.00026087903156278195]","[1.8460906172211577e-05, 0.00026093575577136596]","[0.16251731838086347, 0.7308570793031776]",0.015425211056519315
11,3762,"[0.55920345987021, 0.14910583415378684]","[0.5510683821988186, 0.11243277318977385]","[0.6404622821158662, 0.5145345696501358]","[1.8630200504127417e-05, 0.0002603182456807828]","[1.8390893651631934e-05, 0.00026037482875619633]","[0.16251764449131234, 0.7308574709926978]",0.015425208581110956
11,3763,"[0.5592034412400095, 0.14910557383554116]","[0.5510683821988186, 0.11243277318977385]","[0.6404624261815941, 0.5145345047459633]","[1.8559877247744793e-05, 0.0002597586671610066]","[1.8321094064965848e-05, 0.0002598151094501816]","[0.16251796988316913, 0.7308578618208443]",0.015425206110814932
11,3764,"[0.5592034226801322, 0.149105314076874]","[0.5510683821988186, 0.11243277318977385]","[0.6404625699591411, 0.5145344399716297]","[1.8489767484659154e-05, 0.0002592002934000658]","[1.8251506825505553e-05, 0.000259256595249141]","[0.1625182945580177, 0.7308582517895115]",0.015425203645620333
11,3765,"[0.5592034041903647, 0.1491050548765806]","[0.5510683821988186, 0.11243277318977385]","[0.6404627134490835, 0.5145343753268752]","[1.84198706269373e-05, 0.00025864312180025643]","[1.8182131348541686e-05, 0.0002586992835545837]","[0.16251861851743743, 0.7308586409005892]",0.015425201185516258
11,3766,"[0.5592033857704941, 0.1491047962334588]","[0.5510683821988186, 0.11243277318977385]","[0.6404628566519966, 0.5145343108114403]","[1.8350186089009354e-05, 0.00025808714976930904]","[1.8112967050520207e-05, 0.0002581431717735838]","[0.16251894176300508, 0.730859029155963]",0.015425198730491828
11,3767,"[0.5592033674203081, 0.14910453814630903]","[0.5510683821988186, 0.11243277318977385]","[0.6404629995684549, 0.5145342464250664]","[1.828071328645812e-05, 0.0002575323747208487]","[1.8044013349594046e-05, 0.0002575882573188776]","[0.1625192642962936, 0.7308594165575147]",0.015425196280536199
11,3768,"[0.5592033491395948, 0.1491042806139343]","[0.5510683821988186, 0.11243277318977385]","[0.6404631421990309, 0.5145341821674955]","[1.821145163575558e-05, 0.0002569787940743768]","[1.797526966518248e-05, 0.0002570345376086691]","[0.16251958611887218, 0.7308598031071223]",0.015425193835638553
11,3769,"[0.5592033309281431, 0.14910402363514022]","[0.5510683821988186, 0.11243277318977385]","[0.6404632845442967, 0.5145341180384697]","[1.8142400555992065e-05, 0.0002564264052542702]","[1.790673541832502e-05, 0.00025648201006683857]","[0.16251990723230714, 0.730860188806659]",0.015425191395788102
11,3770,"[0.5592033127857425, 0.14910376720873497]","[0.5510683821988186, 0.11243277318977385]","[0.6404634266048232, 0.514534054037732]","[1.8073559467784134e-05, 0.0002558752056905563]","[1.7838410031733448e-05, 0.00025593067212283105]","[0.16252022763816143, 0.7308605736579941]",0.015425188960974053
11,3771,"[0.5592032947121831, 0.14910351133352928]","[0.5510683821988186, 0.11243277318977385]","[0.6404635683811799, 0.5145339901650257]","[1.8004927791797334e-05, 0.0002553251928194948]","[1.777029292966345e-05, 0.0002553805212115873]","[0.1625205473379936, 0.7308609576629927]",0.015425186531185674
11,3772,"[0.5592032767072553, 0.14910325600833646]","[0.5510683821988186, 0.11243277318977385]","[0.6404637098739351, 0.5145339264200945]","[1.793650495153138e-05, 0.0002547763640820873]","[1.770238353753298e-05, 0.0002548315547735991]","[0.1625208663333595, 0.7308613408235162]",0.01542518410641223
11,3773,"[0.5592032587707504, 0.14910300123197237]","[0.5510683821988186, 0.11243277318977385]","[0.6404638510836562, 0.5145338628026832]","[1.7868290372052553e-05, 0.00025422871692547987]","[1.763468128241838e-05, 0.0002542837702548817]","[0.16252118462581167, 0.7308617231414216]",0.015425181686643039
11,3774,"[0.55920324090246, 0.14910274700325546]","[0.5510683821988186, 0.11243277318977385]","[0.6404639920109093, 0.5145337993125363]","[1.7800283478800108e-05, 0.00025368224880176714]","[1.756718559291562e-05, 0.00025373716510704303]","[0.16252150221689865, 0.7308621046185617]",0.015425179271867404
11,3775,"[0.5592032231021765, 0.14910249332100667]","[0.5510683821988186, 0.11243277318977385]","[0.6404641326562597, 0.5145337359493993]","[1.7732483700089228e-05, 0.0002531369571688276]","[1.7499895899209666e-05, 0.0002531917367871034]","[0.16252181910816632, 0.7308624852567853]",0.015425176862074692
11,3776,"[0.5592032053696928, 0.1491022401840495]","[0.5510683821988186, 0.11243277318977385]","[0.6404642730202711, 0.5145336727130183]","[1.7664890464482728e-05, 0.0002525928394904485]","[1.743281163277613e-05, 0.00025264748275752313]","[0.16252213530115656, 0.7308628650579376]",0.015425174457254276
11,3777,"[0.5592031877048024, 0.14910198759121002]","[0.5510683821988186, 0.11243277318977385]","[0.6404644131035062, 0.5145336096031397]","[1.7597503202676235e-05, 0.00025204989323510796]","[1.7365932226787173e-05, 0.0002521044004864109]","[0.16252245079740768, 0.7308632440238593]",0.015425172057395556
11,3778,"[0.5592031701072991, 0.14910173554131678]","[0.5510683821988186, 0.11243277318977385]","[0.6404645529065268, 0.51453354661951]","[1.7530321347071365e-05, 0.00025150811587672044]","[1.729925711555294e-05, 0.0002515624874472183]","[0.16252276559845535, 0.7308636221563864]",0.015425169662487928
11,3779,"[0.5592031525769778, 0.1491014840332009]","[0.5510683821988186, 0.11243277318977385]","[0.6404646924298936, 0.5145334837618769]","[1.746334433110208e-05, 0.00025096750489547157]","[1.7232785735333406e-05, 0.00025102174111887865]","[0.16252307970583146, 0.730863999457352]",0.01542516727252085
11,3780,"[0.5592031351136335, 0.149101233065696]","[0.5510683821988186, 0.11243277318977385]","[0.6404648316741656, 0.5145334210299884]","[1.7396571589432003e-05, 0.0002504280577767788]","[1.7166517523415498e-05, 0.0002504821589858208]","[0.16252339312106412, 0.7308643759285849]",0.0154251648874838
11,3781,"[0.5592031177170619, 0.14910098263763824]","[0.5510683821988186, 0.11243277318977385]","[0.6404649706399013, 0.514533358423593]","[1.7330002559013794e-05, 0.00024988977201097017]","[1.71004519186925e-05, 0.0002499437385378306]","[0.16252370584567877, 0.7308647515719096]",0.015425162507366265
11,3782,"[0.5592031003870593, 0.14910073274786623]","[0.5510683821988186, 0.11243277318977385]","[0.640465109327658, 0.5145332959424395]","[1.726363667797649e-05, 0.0002493526450939682]","[1.7034588361750785e-05, 0.000249406477270106]","[0.1625240178811973, 0.7308651263891465]",0.015425160132157764
11,3783,"[0.5592030831234227, 0.14910048339522114]","[0.5510683821988186, 0.11243277318977385]","[0.6404652477379917, 0.5145332335862772]","[1.7197473385470337e-05, 0.00024881667452736486]","[1.696892629441185e-05, 0.00024887037268335466]","[0.16252432922913806, 0.7308655003821122]",0.015425157761847831
11,3784,"[0.5592030659259494, 0.14910023457854663]","[0.5510683821988186, 0.11243277318977385]","[0.6404653858714572, 0.5145331713548564]","[1.713151212201343e-05, 0.0002482818578183306]","[1.6903465159989056e-05, 0.0002483354222835854]","[0.16252463989101562, 0.7308658735526197]",0.015425155396426046
11,3785,"[0.5592030487944373, 0.1490999862966888]","[0.5510683821988186, 0.11243277318977385]","[0.6404655237286084, 0.5145331092479274]","[1.706575233090272e-05, 0.0002477481924784762]","[1.6838204403124557e-05, 0.0002478016235821917]","[0.16252494986834232, 0.7308662459024772]",0.015425153035881973
11,3786,"[0.5592030317286849, 0.1490997385484963]","[0.5510683821988186, 0.11243277318977385]","[0.640465661309998, 0.5145330472652411]","[1.700019345498547e-05, 0.00024721567602580745]","[1.6773143469994006e-05, 0.00024726897409597937]","[0.16252525916262628, 0.7308666174334895]",0.015425150680205247
11,3787,"[0.5592030147284914, 0.1490994913328203]","[0.5510683821988186, 0.11243277318977385]","[0.6404657986161778, 0.514532985406549]","[1.693483494034146e-05, 0.0002466843059834883]","[1.6708281808396758e-05, 0.0002467374713471526]","[0.16252556777537275, 0.7308669881474574]",0.015425148329385501
11,3788,"[0.5592029977936565, 0.14909924464851432]","[0.5510683821988186, 0.11243277318977385]","[0.6404659356476983, 0.5145329236716031]","[1.686967623337453e-05, 0.0002461540798792888]","[1.664361886734994e-05, 0.0002462071128631754]","[0.16252587570808363, 0.7308673580461775]",0.01542514598341238
11,3789,"[0.5592029809239802, 0.14909899849443445]","[0.5510683821988186, 0.11243277318977385]","[0.6404660724051088, 0.5145328620601557]","[1.6804716782092455e-05, 0.00024562499524718263]","[1.6579154097584592e-05, 0.0002456778961769379]","[0.16252618296225707, 0.7308677271314425]",0.01542514364227558
11,3790,"[0.5592029641192635, 0.1490987528694392]","[0.5510683821988186, 0.11243277318977385]","[0.6404662088889576, 0.5145328005719598]","[1.673995603627023e-05, 0.00024509704962598426]","[1.6514886951025237e-05, 0.0002451498188265483]","[0.16252648953938809, 0.7308680954050413]",0.015425141305964797
11,3791,"[0.5592029473793074, 0.14909850777238956]","[0.5510683821988186, 0.11243277318977385]","[0.640466345099792, 0.5145327392067689]","[1.667539344708568e-05, 0.0002445702405600961]","[1.645081688075173e-05, 0.000244622878355541]","[0.16252679544096904, 0.7308684628687587]",0.015425138974469762
11,3792,"[0.559202930703914, 0.149098263202149]","[0.5510683821988186, 0.11243277318977385]","[0.6404664810381583, 0.5145326779643369]","[1.661102846709427e-05, 0.00024404456559901322]","[1.6386943342005383e-05, 0.00024409707231272393]","[0.16252710066848852, 0.7308688295243757]",0.015425136647780231
11,3793,"[0.5592029140928856, 0.1490980191575834]","[0.5510683821988186, 0.11243277318977385]","[0.6404666167046013, 0.514532616844418]","[1.6546860549450374e-05, 0.00024352002229748122]","[1.632326579083937e-05, 0.00024357239825215093]","[0.16252740522343134, 0.7308691953736692]",0.015425134325885971
11,3794,"[0.559202897546025, 0.1490977756375611]","[0.5510683821988186, 0.11243277318977385]","[0.6404667520996649, 0.5145325558467674]","[1.6482889150097065e-05, 0.00024299660821600324]","[1.625978368491321e-05, 0.00024304885373324647]","[0.16252770910727965, 0.7308695604184126]",0.015425132008776786
11,3795,"[0.5592028810631359, 0.14909753264095288]","[0.5510683821988186, 0.11243277318977385]","[0.640466887223892, 0.5145324949711403]","[1.641911372550896e-05, 0.0002424743209197347]","[1.6196496483322775e-05, 0.0002425264363205698]","[0.16252801232151226, 0.7308699246603748]",0.015425129696442491
11,3796,"[0.5592028646440221, 0.14909729016663195]","[0.5510683821988186, 0.11243277318977385]","[0.6404670220778246, 0.5145324342172927]","[1.6355533734158333e-05, 0.00024195315797933677]","[1.6133403646589883e-05, 0.00024200514358406477]","[0.16252831486760488, 0.7308702881013214]",0.015425127388872938
11,3797,"[0.5592028482884884, 0.14909704821347397]","[0.5510683821988186, 0.11243277318977385]","[0.6404671566620032, 0.514532373584981]","[1.62921486352404e-05, 0.00024143311697135864]","[1.6070504636721272e-05, 0.00024148497309882389]","[0.16252861674702945, 0.7308706507430142]",0.015425125086058008
11,3798,"[0.5592028319963398, 0.149096806780357]","[0.5510683821988186, 0.11243277318977385]","[0.6404672909769674, 0.5145323130739621]","[1.6228957890049033e-05, 0.0002409141954759587]","[1.6007798916882476e-05, 0.0002409659224452826]","[0.16252891796125524, 0.7308710125872102]",0.015425122787987567
11,3799,"[0.559202815767382, 0.14909656586616152]","[0.5510683821988186, 0.11243277318977385]","[0.6404674250232557, 0.5145322526839932]","[1.616596096058964e-05, 0.000240396391080048]","[1.5945285951966814e-05, 0.00024044798920899724]","[0.1625292185117475, 0.7308713736356633]",0.015425120494651527
11,3800,"[0.5592027996014209, 0.14909632546977045]","[0.5510683821988186, 0.11243277318977385]","[0.6404675588014056, 0.5145321924148321]","[1.610315731102966e-05, 0.00023987970137486658]","[1.5882965207759253e-05, 0.00023993117098088101]","[0.16252951839996932, 0.7308717338901232]",0.015425118206039829
11,3801,"[0.5592027834982636, 0.14909608559006907]","[0.5510683821988186, 0.11243277318977385]","[0.6404676923119536, 0.5145321322662371]","[1.6040546406537525e-05, 0.0002393641239577608]","[1.5820836151970302e-05, 0.00023941546535682923]","[0.16252981762737995, 0.730872093352336]",0.015425115922142435
11,3802,"[0.5592027674577171, 0.1490958462259451]","[0.5510683821988186, 0.11243277318977385]","[0.6404678255554349, 0.5145320722379673]","[1.5978127713692122e-05, 0.0002388496564306077]","[1.575889825351437e-05, 0.00023890086993806625]","[0.16253011619543556, 0.7308724520240444]",0.015425113642949335
11,3803,"[0.5592027514795894, 0.14909560737628866]","[0.5510683821988186, 0.11243277318977385]","[0.6404679585323838, 0.5145320123297816]","[1.5915900700254692e-05, 0.0002383362963997697]","[1.569715098277344e-05, 0.00023838738233102064]","[0.16253041410558877, 0.7308728099069859]",0.015425111368450508
11,3804,"[0.5592027355636887, 0.14909536903999226]","[0.5510683821988186, 0.11243277318977385]","[0.6404680912433334, 0.5145319525414402]","[1.5853864835760456e-05, 0.0002378240414790702]","[1.5635593811302168e-05, 0.00023787500014722796]","[0.16253071135928931, 0.730873167002896]",0.015425109098636019
11,3805,"[0.5592027197098238, 0.14909513121595078]","[0.5510683821988186, 0.11243277318977385]","[0.6404682236888156, 0.5145318928727031]","[1.5792019590608524e-05, 0.00023731288928461577]","[1.5574226212098502e-05, 0.00023736372100338632]","[0.1625310079579836, 0.7308735233135046]",0.01542510683349588
11,3806,"[0.5592027039178042, 0.1490948939030615]","[0.5510683821988186, 0.11243277318977385]","[0.6404683558693618, 0.5145318333233309]","[1.5730364437656234e-05, 0.00023680283743920727]","[1.551304765978756e-05, 0.00023685354252141189]","[0.1625313039031151, 0.7308738788405387]",0.015425104573020163
11,3807,"[0.5592026881874398, 0.14909465710022404]","[0.5510683821988186, 0.11243277318977385]","[0.6404684877855017, 0.5145317738930849]","[1.5668898849796768e-05, 0.00023629388357133583]","[1.5452057630004068e-05, 0.00023634446232821682]","[0.1625315991961238, 0.7308742335857217]",0.015425102317198985
11,3808,"[0.5592026725185409, 0.14909442080634047]","[0.5510683821988186, 0.11243277318977385]","[0.6404686194377643, 0.514531714581727]","[1.560762230226474e-05, 0.00023578602531345176]","[1.5391255600016862e-05, 0.0002358364780559452]","[0.1625318938384468, 0.730874587550773]",0.01542510006602245
11,3809,"[0.5592026569109186, 0.14909418502031516]","[0.5510683821988186, 0.11243277318977385]","[0.6404687508266776, 0.5145316553890191]","[1.554653427145964e-05, 0.00023527926030360703]","[1.533064104828133e-05, 0.00023532958734180653]","[0.16253218783151802, 0.730874940737408]",0.015425097819480704
11,3810,"[0.5592026413643844, 0.14909394974105486]","[0.5510683821988186, 0.11243277318977385]","[0.6404688819527682, 0.514531596314724]","[1.548563423448998e-05, 0.0002347735861844532]","[1.5270213454755127e-05, 0.0002348237878281867]","[0.16253248117676766, 0.7308752931473383]",0.015425095577563892
11,3811,"[0.5592026258787501, 0.14909371496746868]","[0.5510683821988186, 0.11243277318977385]","[0.6404690128165618, 0.5145315373586046]","[1.5424921670645017e-05, 0.00023426900060427767]","[1.5209972300755936e-05, 0.00023431907716248146]","[0.16253277387562326, 0.7308756447822717]",0.015425093340262184
11,3812,"[0.5592026104538285, 0.14909348069846806]","[0.5510683821988186, 0.11243277318977385]","[0.6404691434185833, 0.5145314785204246]","[1.5364396060602233e-05, 0.00023376550121700695]","[1.5149917068767171e-05, 0.00023381545299712425]","[0.16253306592950967, 0.730875995643913]",0.01542509110756582
11,3813,"[0.5592025950894324, 0.14909324693296686]","[0.5510683821988186, 0.11243277318977385]","[0.6404692737593563, 0.5145314197999482]","[1.5304056885561567e-05, 0.0002332630856805724]","[1.5090047242781457e-05, 0.00023331291298973877]","[0.16253335733984775, 0.7308763457339627]",0.015425088879465011
11,3814,"[0.5592025797853755, 0.14909301366988117]","[0.5510683821988186, 0.11243277318977385]","[0.6404694038394032, 0.5145313611969395]","[1.5243903628711987e-05, 0.00023276175165781122]","[1.5030362308186135e-05, 0.0002328114548029725]","[0.16253364810805548, 0.7308766950541168]",0.015425086655949985
11,3815,"[0.5592025645414719, 0.14909278090812952]","[0.5510683821988186, 0.11243277318977385]","[0.6404695336592457, 0.5145313027111642]","[1.5183935774617381e-05, 0.00023226149681840894]","[1.497086175179449e-05, 0.0002323110761043995]","[0.16253393823554774, 0.7308770436060694]",0.015425084437011058
