robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4394,"[0.7451281988236436, 0.9142771957775775]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006229898, 0.5145021254165745]","[-6.5206811935103275e-09, -1.7488700570294985e-10]","[-6.5172244476108254e-09, -1.487553552559362e-10]","[-0.20918779640130758, -0.799550140722006]",0.018783599020637972
12,4395,"[0.7451281988366849, 0.9142771957779272]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006350397, 0.5145021254110809]","[-6.494386412117288e-09, -1.729037222104639e-10]","[-6.490943470216504e-09, -1.4688725236133848e-10]","[-0.20918779640329044, -0.7995501407336927]",0.018783599020825142
12,4396,"[0.7451281988496736, 0.914277195778273]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006470413, 0.5145021254056094]","[-6.468198135096292e-09, -1.709338464741201e-10]","[-6.464768609326654e-09, -1.4503211132055327e-10]","[-0.20918779640526464, -0.7995501407453274]",0.01878359902101156
12,4397,"[0.7451281988626101, 0.9142771957786149]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006589951, 0.5145021254001597]","[-6.4421150675200495e-09, -1.689777403430452e-10]","[-6.4386992161546974e-09, -1.4319014030039767e-10]","[-0.20918779640722995, -0.7995501407569103]",0.01878359902119722
12,4398,"[0.7451281988754943, 0.9142771957789528]","[0.7555875919023212, 0.9542547028880555]","[0.640534300670901, 0.514502125394732]","[-6.4161373998576175e-09, -1.6703499339345585e-10]","[-6.412735051308793e-09, -1.4136108950069115e-10]","[-0.2091877964091866, -0.7995501407684418]",0.018783599021382148
12,4399,"[0.7451281988883266, 0.9142771957792869]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006827594, 0.5145021253893259]","[-6.390264297031384e-09, -1.6510572855714787e-10]","[-6.386875694985861e-09, -1.395449450436459e-10]","[-0.20918779641113439, -0.7995501407799219]",0.01878359902156632
12,4400,"[0.7451281989011072, 0.9142771957796171]","[0.7555875919023212, 0.9542547028880555]","[0.6405343006945703, 0.5145021253839415]","[-6.3644959222053865e-09, -1.6318997562097857e-10]","[-6.3611206510549856e-09, -1.3774165141811068e-10]","[-0.20918779641307372, -0.7995501407913512]",0.018783599021749767
12,4401,"[0.7451281989138362, 0.9142771957799435]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007063339, 0.5145021253785788]","[-6.338831580403207e-09, -1.6128690329767883e-10]","[-6.335469482365852e-09, -1.35951028212844e-10]","[-0.20918779641500462, -0.7995501408027295]",0.018783599021932464
12,4402,"[0.7451281989265138, 0.914277195780266]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007180504, 0.5145021253732373]","[-6.313270770482954e-09, -1.593978024039271e-10]","[-6.30992198422109e-09, -1.341731725723605e-10]","[-0.20918779641692686, -0.7995501408140575]",0.018783599022114447
12,4403,"[0.7451281989391404, 0.9142771957805848]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007297201, 0.5145021253679173]","[-6.287813112052991e-09, -1.575212206134602e-10]","[-6.284477469670202e-09, -1.3240794571878212e-10]","[-0.20918779641884067, -0.7995501408253349]",0.01878359902229569
12,4404,"[0.745128198951716, 0.9142771957808998]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007413429, 0.5145021253626185]","[-6.262458520500949e-09, -1.5565804101589697e-10]","[-6.259135695851903e-09, -1.3065501458520146e-10]","[-0.20918779642074625, -0.7995501408365626]",0.018783599022476213
12,4405,"[0.7451281989642409, 0.9142771957812111]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007529195, 0.5145021253573411]","[-6.237205463940618e-09, -1.5380740340159732e-10]","[-6.233896308882603e-09, -1.2891465672737468e-10]","[-0.20918779642264274, -0.7995501408477401]",0.018783599022656007
12,4406,"[0.7451281989767153, 0.9142771957815188]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007644497, 0.5145021253520848]","[-6.212054882261094e-09, -1.5196955208520988e-10]","[-6.2087585281367375e-09, -1.2718659458954562e-10]","[-0.20918779642453122, -0.7995501408588679]",0.01878359902283507
12,4407,"[0.7451281989891394, 0.9142771957818228]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007759338, 0.5145021253468495]","[-6.187005705954903e-09, -1.5014494583887606e-10]","[-6.1837223987171175e-09, -1.2547075878277525e-10]","[-0.20918779642641128, -0.7995501408699466]",0.01878359902301343
12,4408,"[0.7451281990015134, 0.9142771957821231]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007873721, 0.5145021253416352]","[-6.162057377498666e-09, -1.483326805023395e-10]","[-6.158787278776057e-09, -1.237672186960026e-10]","[-0.20918779642828267, -0.7995501408809758]",0.01878359902319107
12,4409,"[0.7451281990138375, 0.9142771957824197]","[0.7555875919023212, 0.9542547028880555]","[0.6405343007987645, 0.5145021253364417]","[-6.137210079084011e-09, -1.465332955372813e-10]","[-6.133952654835406e-09, -1.2207587718471302e-10]","[-0.20918779643014607, -0.7995501408919561]",0.018783599023367997
12,4410,"[0.7451281990261119, 0.9142771957827128]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008101113, 0.514502125331269]","[-6.11246299723347e-09, -1.4474619692557974e-10]","[-6.10921832913669e-09, -1.203965260820894e-10]","[-0.20918779643200125, -0.7995501409028876]",0.018783599023544213
12,4411,"[0.7451281990383368, 0.9142771957830024]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008214127, 0.5145021253261172]","[-6.087815682645651e-09, -1.42971546625156e-10]","[-6.0845838575906974e-09, -1.187291515103439e-10]","[-0.20918779643384822, -0.7995501409137704]",0.018783599023719715
12,4412,"[0.7451281990505124, 0.9142771957832884]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008326692, 0.5145021253209858]","[-6.0632674459275776e-09, -1.4120954048294908e-10]","[-6.060048837741583e-09, -1.1707369795832534e-10]","[-0.20918779643568652, -0.7995501409246051]",0.018783599023894527
12,4413,"[0.7451281990626389, 0.9142771957835708]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008438803, 0.5145021253158751]","[-6.038819146210778e-09, -1.3945951977873672e-10]","[-6.035612717947281e-09, -1.154301931816093e-10]","[-0.20918779643751728, -0.7995501409353913]",0.018783599024068627
12,4414,"[0.7451281990747166, 0.9142771957838497]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008550468, 0.5145021253107848]","[-6.014468703125868e-09, -1.3772220530508568e-10]","[-6.011275144324202e-09, -1.1379856779125674e-10]","[-0.2091877964393396, -0.7995501409461299]",0.018783599024242037
12,4415,"[0.7451281990867455, 0.9142771957841251]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008661685, 0.5145021253057148]","[-5.990217192709558e-09, -1.3599701542033357e-10]","[-5.987035821969355e-09, -1.1217859974266275e-10]","[-0.20918779644115415, -0.7995501409568206]",0.018783599024414756
12,4416,"[0.745128199098726, 0.9142771957843971]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008772456, 0.5145021253006652]","[-5.966063297363117e-09, -1.3428375808867925e-10]","[-5.96289433107966e-09, -1.1057026128025171e-10]","[-0.2091877964429607, -0.7995501409674639]",0.01878359902458677
12,4417,"[0.7451281991106581, 0.9142771957846657]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008882786, 0.5145021252956359]","[-5.9420066326383e-09, -1.325825105291674e-10]","[-5.938850255321482e-09, -1.0897355240402362e-10]","[-0.20918779644475904, -0.7995501409780597]",0.018783599024758103
12,4418,"[0.7451281991225421, 0.9142771957849308]","[0.7555875919023212, 0.9542547028880555]","[0.6405343008992674, 0.5145021252906267]","[-5.918047063903187e-09, -1.3089335406105173e-10]","[-5.914903122850035e-09, -1.0738844535840286e-10]","[-0.2091877964465494, -0.7995501409886083]",0.018783599024928734
12,4419,"[0.7451281991343782, 0.9142771957851926]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009102124, 0.5145021252856375]","[-5.894184217328073e-09, -1.2921611119983017e-10]","[-5.8910527116207145e-09, -1.058146903432089e-10]","[-0.20918779644833174, -0.7995501409991101]",0.018783599025098685
12,4420,"[0.7451281991461666, 0.9142771957854511]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009211133, 0.5145021252806684]","[-5.870418125775258e-09, -1.2755071216289697e-10]","[-5.8672985359109475e-09, -1.042522457250783e-10]","[-0.20918779645010654, -0.7995501410095653]",0.01878359902526796
12,4421,"[0.7451281991579074, 0.9142771957857062]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009319708, 0.5145021252757191]","[-5.846747238795443e-09, -1.258971265973883e-10]","[-5.843640214081569e-09, -1.0270111150401107e-10]","[-0.20918779645187313, -0.7995501410199741]",0.01878359902543655
12,4422,"[0.7451281991696009, 0.914277195785958]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009427849, 0.5145021252707896]","[-5.823172294058104e-09, -1.2425529892897277e-10]","[-5.820077239593324e-09, -1.0116124604664378e-10]","[-0.20918779645363217, -0.7995501410303367]",0.01878359902560447
12,4423,"[0.7451281991812473, 0.9142771957862065]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009535557, 0.5145021252658797]","[-5.7996923034564984e-09, -1.226254540346204e-10]","[-5.7966094355044184e-09, -9.963263547518864e-11]","[-0.2091877964553832, -0.7995501410406536]",0.018783599025771737
12,4424,"[0.7451281991928467, 0.9142771957864517]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009642834, 0.5145021252609897]","[-5.776307120011714e-09, -1.2100626176630517e-10]","[-5.773236333439513e-09, -9.811508550061632e-11]","[-0.20918779645712648, -0.799550141050924]",0.018783599025938305
12,4425,"[0.7451281992043993, 0.9142771957866938]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009749682, 0.5145021252561192]","[-5.753016366418039e-09, -1.193991583181524e-10]","[-5.74995746502327e-09, -9.660851285619998e-11]","[-0.2091877964588622, -0.7995501410611492]",0.018783599026104218
12,4426,"[0.7451281992159053, 0.9142771957869326]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009856103, 0.5145021252512681]","[-5.729819526347017e-09, -1.1780333891273608e-10]","[-5.726772632497212e-09, -9.511293141972743e-11]","[-0.20918779646059016, -0.7995501410713288]",0.01878359902626946
12,4427,"[0.745128199227365, 0.9142771957871682]","[0.7555875919023212, 0.9542547028880555]","[0.6405343009962098, 0.5145021252464365]","[-5.706716279890379e-09, -1.1621906726274777e-10]","[-5.703681391772131e-09, -9.362829955783525e-11]","[-0.20918779646231034, -0.7995501410814634]",0.018783599026434047
12,4428,"[0.7451281992387784, 0.9142771957874006]","[0.7555875919023212, 0.9542547028880555]","[0.640534301006767, 0.5145021252416243]","[-5.683706102287742e-09, -1.1464548932431468e-10]","[-5.680683298758815e-09, -9.215440910370631e-11]","[-0.20918779646402275, -0.7995501410915526]",0.01878359902659796
12,4429,"[0.7451281992501458, 0.9142771957876299]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010172819, 0.5145021252368313]","[-5.660788995512151e-09, -1.1308377098301201e-10]","[-5.657777867734692e-09, -9.069142659079432e-11]","[-0.20918779646572783, -0.7995501411015973]",0.01878359902676123
12,4430,"[0.7451281992614674, 0.914277195787856]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010277548, 0.5145021252320575]","[-5.637964327589523e-09, -1.1153279454314212e-10]","[-5.634964894002392e-09, -8.923914385228215e-11]","[-0.20918779646742536, -0.7995501411115971]",0.018783599026923836
12,4431,"[0.7451281992727434, 0.9142771957880791]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010381856, 0.5145021252273029]","[-5.6152318251651905e-09, -1.0999310109866102e-10]","[-5.612243912656023e-09, -8.779751925480639e-11]","[-0.20918779646911556, -0.7995501411215524]",0.018783599027085793
12,4432,"[0.7451281992839739, 0.914277195788299]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010485749, 0.5145021252225673]","[-5.592590847324244e-09, -1.084642689470757e-10]","[-5.5896147467537904e-09, -8.636655279836702e-11]","[-0.209187796470798, -0.7995501411314634]",0.018783599027247095
12,4433,"[0.745128199295159, 0.914277195788516]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010589225, 0.5145021252178508]","[-5.570041511358639e-09, -1.0694645389770183e-10]","[-5.567076910573121e-09, -8.494598080499571e-11]","[-0.2091877964724731, -0.7995501411413304]",0.018783599027407744
12,4434,"[0.7451281993062991, 0.9142771957887299]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010692287, 0.5145021252131531]","[-5.547583210964382e-09, -1.0543954638709554e-10]","[-5.544629953085911e-09, -8.353577551911684e-11]","[-0.20918779647414087, -0.7995501411511536]",0.018783599027567755
12,4435,"[0.7451281993173943, 0.9142771957889407]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010794937, 0.514502125208474]","[-5.525215323636619e-09, -1.0394373827103889e-10]","[-5.522273680003131e-09, -8.213613122975971e-11]","[-0.2091877964758011, -0.7995501411609334]",0.018783599027727138
12,4436,"[0.7451281993284447, 0.9142771957891486]","[0.7555875919023212, 0.9542547028880555]","[0.6405343010897179, 0.5145021252038139]","[-5.502937491426357e-09, -1.0245828443254064e-10]","[-5.5000076715217006e-09, -8.074686752568283e-11]","[-0.20918779647745356, -0.7995501411706694]",0.01878359902788586
12,4437,"[0.7451281993394505, 0.9142771957893535]","[0.7555875919023212, 0.9542547028880555]","[0.640534301099901, 0.5145021251991724]","[-5.48075011522056e-09, -1.0098378776623685e-10]","[-5.477831386407894e-09, -7.936767909555442e-11]","[-0.20918779647909913, -0.7995501411803623]",0.018783599028043958
12,4438,"[0.745128199350412, 0.9142771957895555]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011100431, 0.5145021251945495]","[-5.458652523699215e-09, -9.951973064307296e-11]","[-5.455744609556001e-09, -7.799882961734284e-11]","[-0.20918779648073782, -0.7995501411900119]",0.018783599028201415
12,4439,"[0.7451281993613292, 0.9142771957897545]","[0.7555875919023212, 0.9542547028880555]","[0.640534301120145, 0.5145021251899451]","[-5.436643020843658e-09, -9.806648673549558e-11]","[-5.4337470078991146e-09, -7.663999990192849e-11]","[-0.20918779648236852, -0.7995501411996189]",0.018783599028358244
12,4440,"[0.7451281993722025, 0.9142771957899507]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011302065, 0.5145021251853591]","[-5.414722773652787e-09, -9.662349494614365e-11]","[-5.411838043672956e-09, -7.5291217704887e-11]","[-0.2091877964839921, -0.7995501412091832]",0.018783599028514442
12,4441,"[0.745128199383032, 0.914277195790144]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011402275, 0.5145021251807915]","[-5.3928915628849304e-09, -9.519091516036803e-11]","[-5.390017453199558e-09, -7.395245527064276e-11]","[-0.20918779648560903, -0.7995501412187049]",0.018783599028670016
12,4442,"[0.7451281993938178, 0.9142771957903344]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011502087, 0.5145021251762422]","[-5.37114734441946e-09, -9.376889640026829e-11]","[-5.368284903412013e-09, -7.262369872140795e-11]","[-0.2091877964872182, -0.7995501412281845]",0.018783599028824965
12,4443,"[0.7451281994045601, 0.9142771957905219]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011601499, 0.514502125171711]","[-5.349491642129555e-09, -9.23571126622745e-11]","[-5.3466400855295415e-09, -7.130493417939476e-11]","[-0.20918779648882047, -0.7995501412376218]",0.018783599028979296
12,4444,"[0.7451281994152591, 0.9142771957907067]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011700512, 0.5145021251671981]","[-5.327923260647872e-09, -9.095544363466675e-11]","[-5.3250825519934875e-09, -6.999591184442266e-11]","[-0.20918779649041586, -0.7995501412470172]",0.018783599029133
12,4445,"[0.7451281994259149, 0.9142771957908886]","[0.7555875919023212, 0.9542547028880555]","[0.640534301179913, 0.5145021251627032]","[-5.306441668122899e-09, -8.956402144318966e-11]","[-5.303612125862056e-09, -6.869661783870384e-11]","[-0.20918779649200392, -0.7995501412563708]",0.0187835990292861
12,4446,"[0.7451281994365277, 0.9142771957910677]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011897352, 0.5145021251582261]","[-5.28504709333396e-09, -8.818321547151425e-11]","[-5.282228321412674e-09, -6.74072325734798e-11]","[-0.2091877964935851, -0.7995501412656831]",0.018783599029438592
12,4447,"[0.7451281994470978, 0.9142771957912441]","[0.7555875919023212, 0.9542547028880555]","[0.6405343011995184, 0.5145021251537673]","[-5.263738329453676e-09, -8.68117237196308e-11]","[-5.260930732720048e-09, -6.612733971511631e-11]","[-0.20918779649515895, -0.7995501412749537]",0.01878359902959045
12,4448,"[0.7451281994576253, 0.9142771957914178]","[0.7555875919023212, 0.9542547028880555]","[0.6405343012092622, 0.5145021251493263]","[-5.242516084552591e-09, -8.545031963611135e-11]","[-5.239719078758975e-09, -6.485713355264267e-11]","[-0.20918779649672614, -0.799550141284183]",0.0187835990297417
12,4449,"[0.7451281994681104, 0.9142771957915886]","[0.7555875919023212, 0.9542547028880555]","[0.6405343012189673, 0.5145021251449028]","[-5.221379019544632e-09, -8.409959653495183e-11]","[-5.218592957073609e-09, -6.359654469711984e-11]","[-0.20918779649828623, -0.7995501412933717]",0.018783599029892354
12,4450,"[0.7451281994785531, 0.9142771957917568]","[0.7555875919023212, 0.9542547028880555]","[0.6405343012286333, 0.5145021251404972]","[-5.200327612688696e-09, -8.275811658929035e-11]","[-5.197552097047087e-09, -6.234539273730633e-11]","[-0.20918779649983965, -0.7995501413025192]",0.018783599030042404
