robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,4654,"[0.8783891903279415, 0.22279016872647867]","[0.9021746805371165, 0.1936189729139315]","[0.640534302574753, 0.5145021245246406]","[-2.8726861804406998e-09, 4.6398513331404405e-10]","[-2.86771224128346e-09, 4.654619675803495e-10]","[-0.47570977550637705, 0.5834239115963239]",0.015583789487991795
9,4655,"[0.8783891903336869, 0.22279016872555069]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025789955, 0.5145021245227202]","[-2.860873965995206e-09, 4.6233249888113613e-10]","[-2.85592085397246e-09, 4.638045017490988e-10]","[-0.47570977550938287, 0.5834239115943389]",0.015583789487677935
9,4656,"[0.8783891903394087, 0.222790168724626]","[0.9021746805371165, 0.1936189729139315]","[0.640534302583221, 0.5145021245208076]","[-2.8491107596075983e-09, 4.6068644498699933e-10]","[-2.844178087491045e-09, 4.621527258108493e-10]","[-0.47570977551237537, 0.5834239115923632]",0.01558378948736534
9,4657,"[0.8783891903451069, 0.22279016872370463]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025874295, 0.5145021245189026]","[-2.8373962185751606e-09, 4.590456375426927e-10]","[-2.8324837128557157e-09, 4.6050668833785835e-10]","[-0.47570977551535476, 0.5834239115903961]",0.015583789487053995
9,4658,"[0.8783891903507817, 0.22279016872278654]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025916213, 0.5145021245170052]","[-2.8257296887165966e-09, 4.574101265097807e-10]","[-2.820837514960761e-09, 4.588663754523381e-10]","[-0.47570977551832083, 0.5834239115884372]",0.015583789486743889
9,4659,"[0.8783891903564331, 0.2227901687218717]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025957964, 0.5145021245151155]","[-2.8141110327151804e-09, 4.5578103998277896e-10]","[-2.8092392856393644e-09, 4.5723170388756174e-10]","[-0.4757097755212736, 0.5834239115864874]",0.015583789486435025
9,4660,"[0.8783891903620614, 0.22279016872096016]","[0.9021746805371165, 0.1936189729139315]","[0.6405343025999547, 0.5145021245132333]","[-2.8025405346541146e-09, 4.5415737199995814e-10]","[-2.7976887473357692e-09, 4.5560272221578657e-10]","[-0.47570977552421345, 0.5834239115845463]",0.0155837894861274
9,4661,"[0.8783891903676665, 0.22279016872005186]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026040962, 0.5145021245113587]","[-2.7910180250057294e-09, 4.5253912701307963e-10]","[-2.786185879233294e-09, 4.539793818647553e-10]","[-0.47570977552714067, 0.5834239115826136]",0.015583789485821014
9,4662,"[0.8783891903732486, 0.22279016871914678]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026082214, 0.5145021245094915]","[-2.7795419543499058e-09, 4.509264561654296e-10]","[-2.774730334387243e-09, 4.5236164813999835e-10]","[-0.47570977553005434, 0.5834239115806894]",0.015583789485515837
9,4663,"[0.8783891903788077, 0.22279016871824492]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026123299, 0.5145021245076319]","[-2.7681142788489156e-09, 4.4931974302174437e-10]","[-2.763321987897527e-09, 4.5074946553036455e-10]","[-0.47570977553295557, 0.5834239115787739]",0.015583789485211896
9,4664,"[0.8783891903843439, 0.22279016871734628]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026164222, 0.5145021245057796]","[-2.756732738181078e-09, 4.47718020800349e-10]","[-2.7519607218029485e-09, 4.491429103636868e-10]","[-0.4757097755358435, 0.5834239115768667]",0.015583789484909159
9,4665,"[0.8783891903898574, 0.22279016871645085]","[0.9021746805371165, 0.1936189729139315]","[0.640534302620498, 0.5145021245039347]","[-2.7453987010546603e-09, 4.4612213161214046e-10]","[-2.7406462377310703e-09, 4.475419548843895e-10]","[-0.47570977553871874, 0.5834239115749678]",0.01558378948460763
9,4666,"[0.8783891903953482, 0.22279016871555862]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026245576, 0.5145021245020973]","[-2.7341113358817464e-09, 4.4453187763696317e-10]","[-2.7293783205761812e-09, 4.4594652970353366e-10]","[-0.47570977554158134, 0.5834239115730774]",0.015583789484307314
9,4667,"[0.8783891904008164, 0.22279016871466956]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026286007, 0.5145021245002672]","[-2.7228707750324503e-09, 4.4294701246963124e-10]","[-2.7181569425827057e-09, 4.443566070655436e-10]","[-0.4757097755444315, 0.5834239115711953]",0.01558378948400821
9,4668,"[0.8783891904062622, 0.22279016871378365]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026326279, 0.5145021244984442]","[-2.7116757090637647e-09, 4.413672297052455e-10]","[-2.706981722111479e-09, 4.4277221472599493e-10]","[-0.47570977554726857, 0.5834239115693212]",0.015583789483710277
9,4669,"[0.8783891904116855, 0.22279016871290092]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026366389, 0.5145021244966288]","[-2.70052737773337e-09, 4.397937297502349e-10]","[-2.6958526036513497e-09, 4.4119327635705474e-10]","[-0.4757097755500932, 0.5834239115674558]",0.015583789483413553
9,4670,"[0.8783891904170865, 0.22279016871202134]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026406339, 0.5145021244948205]","[-2.689424767556954e-09, 4.3822504222071403e-10]","[-2.684769379035501e-09, 4.396198821643438e-10]","[-0.47570977555290517, 0.5834239115655983]",0.015583789483118001
9,4671,"[0.8783891904224653, 0.2227901687111449]","[0.9021746805371165, 0.1936189729139315]","[0.640534302644613, 0.5145021244930197]","[-2.6783680634919315e-09, 4.3666269551273507e-10]","[-2.67373181234154e-09, 4.3805187255330225e-10]","[-0.4757097755557047, 0.5834239115637496]",0.01558378948282365
9,4672,"[0.878389190427822, 0.22279016871027157]","[0.9021746805371165, 0.1936189729139315]","[0.640534302648576, 0.5145021244912258]","[-2.6673571080695804e-09, 4.351044391385811e-10]","[-2.662739646830392e-09, 4.36489330790657e-10]","[-0.47570977555849203, 0.5834239115619084]",0.015583789482530468
9,4673,"[0.8783891904331568, 0.22279016870940135]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026525232, 0.5145021244894392]","[-2.6563912990027396e-09, 4.335524899832151e-10]","[-2.6517926743352405e-09, 4.3493216667078727e-10]","[-0.47570977556126715, 0.5834239115600757]",0.015583789482238458
9,4674,"[0.8783891904384695, 0.22279016870853424]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026564546, 0.5145021244876596]","[-2.645470531548464e-09, 4.320054452417041e-10]","[-2.640890901794979e-09, 4.333804287659504e-10]","[-0.4757097755640298, 0.5834239115582508]",0.015583789481947614
9,4675,"[0.8783891904437605, 0.22279016870767024]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026603704, 0.5145021244858873]","[-2.634594726448575e-09, 4.3046412968159e-10]","[-2.6300338781815036e-09, 4.3183408932057077e-10]","[-0.4757097755667803, 0.5834239115564341]",0.015583789481657935
9,4676,"[0.8783891904490297, 0.22279016870680932]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026642706, 0.5145021244841219]","[-2.6237635411391713e-09, 4.2892762143646426e-10]","[-2.6192216173726024e-09, 4.302931413957545e-10]","[-0.4757097755695183, 0.5834239115546251]",0.0155837894813694
9,4677,"[0.8783891904542773, 0.22279016870595147]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026681549, 0.5145021244823638]","[-2.612977613036639e-09, 4.273972615246507e-10]","[-2.6084538071180496e-09, 4.287575156025625e-10]","[-0.4757097755722448, 0.5834239115528246]",0.015583789481082043
9,4678,"[0.8783891904595033, 0.2227901687050967]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026720238, 0.5145021244806127]","[-2.6022354702335253e-09, 4.2587187795248624e-10]","[-2.597730537623466e-09, 4.2722719806320697e-10]","[-0.47570977557495886, 0.583423911551032]",0.015583789480795836
9,4679,"[0.8783891904647078, 0.22279016870424495]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026758773, 0.5145021244788685]","[-2.591537845329068e-09, 4.243514492623823e-10]","[-2.5870513231662784e-09, 4.2570222347215747e-10]","[-0.4757097755776609, 0.583423911549247]",0.01558378948051076
9,4680,"[0.8783891904698908, 0.22279016870339624]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026797155, 0.5145021244771313]","[-2.5808840520261925e-09, 4.2283661658442727e-10]","[-2.5764161915020622e-09, 4.241824946848993e-10]","[-0.47570977558035077, 0.5834239115474701]",0.015583789480226823
9,4681,"[0.8783891904750526, 0.22279016870255056]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026835382, 0.5145021244754011]","[-2.5702745855494896e-09, 4.2132706432751063e-10]","[-2.5658248581361676e-09, 4.2266801864032644e-10]","[-0.47570977558302885, 0.5834239115457012]",0.01558378947994403
9,4682,"[0.8783891904801931, 0.2227901687017079]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026873456, 0.5145021244736776]","[-2.559708684151785e-09, 4.198220810245491e-10]","[-2.555277121840671e-09, 4.2115887166627175e-10]","[-0.47570977558569516, 0.5834239115439395]",0.015583789479662357
9,4683,"[0.8783891904853126, 0.22279016870086826]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026911378, 0.5145021244719612]","[-2.5491862669076135e-09, 4.1832311106077415e-10]","[-2.5447727466931802e-09, 4.196549635571145e-10]","[-0.4757097755883497, 0.5834239115421859]",0.015583789479381816
9,4684,"[0.878389190490411, 0.22279016870003163]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026949147, 0.5145021244702517]","[-2.5387071737303217e-09, 4.1682917005305296e-10]","[-2.534311732693695e-09, 4.18156273496173e-10]","[-0.4757097755909925, 0.58342391154044]",0.0155837894791024
9,4685,"[0.8783891904954884, 0.22279016869919796]","[0.9021746805371165, 0.1936189729139315]","[0.6405343026986767, 0.5145021244685489]","[-2.528271114807744e-09, 4.153403158869678e-10]","[-2.5238938924920795e-09, 4.1666275985008383e-10]","[-0.47570977559362326, 0.5834239115387019]",0.0155837894788241
9,4686,"[0.8783891905005449, 0.2227901686983673]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027024236, 0.5145021244668531]","[-2.517878362780063e-09, 4.1385678644823087e-10]","[-2.513518948532578e-09, 4.151744573133165e-10]","[-0.4757097755962425, 0.5834239115369715]",0.015583789478546915
9,4687,"[0.8783891905055806, 0.22279016869753956]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027061554, 0.5145021244651637]","[-2.50752856131991e-09, 4.1237796646307034e-10]","[-2.503186657953904e-09, 4.1369131037471973e-10]","[-0.4757097755988504, 0.5834239115352484]",0.015583789478270837
9,4688,"[0.8783891905105957, 0.2227901686967148]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027098724, 0.5145021244634814]","[-2.49722077897536e-09, 4.1090478650612877e-10]","[-2.492896840344816e-09, 4.122133190342936e-10]","[-0.47570977560144656, 0.5834239115335332]",0.01558378947799586
9,4689,"[0.8783891905155902, 0.222790168695893]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027135745, 0.5145021244618058]","[-2.486955948551605e-09, 4.094364766175712e-10]","[-2.482649461010844e-09, 4.1074044859756853e-10]","[-0.4757097756040314, 0.5834239115318256]",0.015583789477721991
9,4690,"[0.8783891905205641, 0.22279016869507412]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027172617, 0.5145021244601369]","[-2.476733230604919e-09, 4.0797340036993625e-10]","[-2.4724443117851713e-09, 4.0927271294233236e-10]","[-0.47570977560660466, 0.5834239115301255]",0.015583789477449216
9,4691,"[0.8783891905255176, 0.22279016869425816]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027209344, 0.5145021244584747]","[-2.4665525103864354e-09, 4.065153157067305e-10]","[-2.4622811775620868e-09, 4.0781004961853995e-10]","[-0.4757097756091664, 0.583423911528433]",0.015583789477177527
9,4692,"[0.8783891905304506, 0.22279016869344512]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027245922, 0.514502124456819]","[-2.456413978477452e-09, 4.050621399696911e-10]","[-2.4521600305860147e-09, 4.063524933206608e-10]","[-0.4757097756117168, 0.5834239115267477]",0.015583789476906921
9,4693,"[0.8783891905353635, 0.222790168692635]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027282354, 0.5145021244551701]","[-2.446317218298153e-09, 4.03614416858545e-10]","[-2.4420803990121698e-09, 4.048999885375437e-10]","[-0.4757097756142561, 0.5834239115250701]",0.01558378947663741
9,4694,"[0.8783891905402561, 0.22279016869182777]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027318641, 0.5145021244535276]","[-2.4362618299529646e-09, 4.0217132730598767e-10]","[-2.4320423175350214e-09, 4.034526046581277e-10]","[-0.47570977561678407, 0.5834239115233997]",0.015583789476368966
9,4695,"[0.8783891905451287, 0.22279016869102344]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027354782, 0.5145021244518919]","[-2.4262479875545455e-09, 4.007338308837212e-10]","[-2.422045536354389e-09, 4.020102098434286e-10]","[-0.47570977561930095, 0.583423911521737]",0.015583789476101612
9,4696,"[0.8783891905499811, 0.22279016869022197]","[0.9021746805371165, 0.1936189729139315]","[0.640534302739078, 0.5145021244502626]","[-2.4162750309422413e-09, 3.993004847362957e-10]","[-2.4120901040425302e-09, 4.0057285266570375e-10]","[-0.4757097756218063, 0.5834239115200812]",0.015583789475835306
9,4697,"[0.8783891905548137, 0.22279016868942336]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027426633, 0.5145021244486399]","[-2.406343602104062e-09, 3.9787273111200077e-10]","[-2.402175500182402e-09, 3.991404498582263e-10]","[-0.4757097756243007, 0.583423911518433]",0.015583789475570075
9,4698,"[0.8783891905596264, 0.2227901686886276]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027462341, 0.5145021244470236]","[-2.3964532776674086e-09, 3.964496349775625e-10]","[-2.3923017108962163e-09, 3.977130499932535e-10]","[-0.4757097756267845, 0.583423911516792]",0.01558378947530591
9,4699,"[0.8783891905644193, 0.22279016868783472]","[0.9021746805371165, 0.1936189729139315]","[0.640534302749791, 0.5145021244454138]","[-2.3866029152310194e-09, 3.9503156801221265e-10]","[-2.3824685974060955e-09, 3.962906530707855e-10]","[-0.47570977562925676, 0.583423911515158]",0.015583789475042785
9,4700,"[0.8783891905691925, 0.22279016868704465]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027533333, 0.5145021244438104]","[-2.376793871032104e-09, 3.9361855634952527e-10]","[-2.3726760764453125e-09, 3.948731897018831e-10]","[-0.47570977563171835, 0.5834239115135315]",0.015583789474780728
9,4701,"[0.8783891905739462, 0.22279016868625742]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027568617, 0.5145021244422134]","[-2.3670245760649443e-09, 3.9221037934567906e-10]","[-2.362923745558021e-09, 3.9346067376433425e-10]","[-0.47570977563416883, 0.583423911511912]",0.015583789474519709
9,4702,"[0.8783891905786803, 0.222790168685473]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027603759, 0.5145021244406229]","[-2.3572959868789907e-09, 3.908073518299881e-10]","[-2.3532115561719635e-09, 3.92053021991412e-10]","[-0.47570977563660866, 0.5834239115102999]",0.01558378947425974
9,4703,"[0.8783891905833948, 0.22279016868469137]","[0.9021746805371165, 0.1936189729139315]","[0.640534302763876, 0.5145021244390386]","[-2.3476073089371008e-09, 3.8940855181190843e-10]","[-2.343539536042716e-09, 3.9065031071094936e-10]","[-0.4757097756390376, 0.5834239115086945]",0.015583789474000806
9,4704,"[0.8783891905880901, 0.22279016868391255]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027673622, 0.5145021244374609]","[-2.337958413641772e-09, 3.880154478168975e-10]","[-2.333907241081068e-09, 3.8925244971732553e-10]","[-0.47570977564145567, 0.5834239115070967]",0.015583789473742915
9,4705,"[0.878389190592766, 0.22279016868313653]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027708343, 0.5145021244358893]","[-2.3283496157609852e-09, 3.8662645769260526e-10]","[-2.3243146296536565e-09, 3.878595292161613e-10]","[-0.4757097756438633, 0.5834239115055055]",0.015583789473486051
9,4706,"[0.8783891905974227, 0.2227901686823633]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027742927, 0.514502124434324]","[-2.318779959136531e-09, 3.8524257923196846e-10]","[-2.314761514410346e-09, 3.864714659407298e-10]","[-0.47570977564626005, 0.5834239115039214]",0.015583789473230207
9,4707,"[0.8783891906020602, 0.2227901686815928]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027777372, 0.514502124432765]","[-2.309250036414018e-09, 3.8386378036894726e-10]","[-2.305247881473349e-09, 3.8508816968541026e-10]","[-0.47570977564864614, 0.5834239115023444]",0.015583789472975403
9,4708,"[0.8783891906066787, 0.22279016868082507]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027811679, 0.5145021244312122]","[-2.299759345717888e-09, 3.8248945210423485e-10]","[-2.2957732589978797e-09, 3.837097375947174e-10]","[-0.4757097756510218, 0.5834239115007743]",0.015583789472721604
9,4709,"[0.8783891906112783, 0.2227901686800601]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027845849, 0.5145021244296657]","[-2.2903074934976512e-09, 3.811200650760547e-10]","[-2.2863376747395137e-09, 3.82336107218606e-10]","[-0.4757097756533868, 0.5834239114992112]",0.015583789472468829
9,4710,"[0.878389190615859, 0.22279016867929785]","[0.9021746805371165, 0.1936189729139315]","[0.6405343027879883, 0.5145021244281253]","[-2.2808946516288007e-09, 3.7975520908362776e-10]","[-2.2769408788980705e-09, 3.809672438626066e-10]","[-0.47570977565574135, 0.5834239114976548]",0.015583789472217047
9,4711,"[0.8783891906204208, 0.22279016867853835]","[0.9021746805371165, 0.1936189729139315]","[0.640534302791378, 0.514502124426591]","[-2.2715206026220325e-09, 3.783953676757096e-10]","[-2.26758287147355e-09, 3.796031822211887e-10]","[-0.4757097756580855, 0.5834239114961054]",0.015583789471966283
