robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,4505,"[0.6135657029941645, 0.4410361145813895]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017128989, 0.5145021249341897]","[-4.1089137612920076e-09, 1.368140002509923e-09]","[-4.089313421738738e-09, 1.4082561661937776e-09]","[0.05393719743746894, 0.1469320207056003]",0.0006737015986586808
7,4506,"[0.6135657030023823, 0.44103611457865327]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017205828, 0.5145021249306166]","[-4.092277196228396e-09, 1.3630273489663995e-09]","[-4.072770876627219e-09, 1.4029510105734166e-09]","[0.05393719743640091, 0.14693202070392675]",0.0006737015986476261
7,4507,"[0.6135657030105669, 0.44103611457592723]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017282359, 0.514502124927058]","[-4.075708216006156e-09, 1.3579335377888128e-09]","[-4.05629545577324e-09, 1.397665438246376e-09]","[0.05393719743533798, 0.14693202070226163]",0.0006737015986366177
7,4508,"[0.6135657030187183, 0.44103611457321135]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017358583, 0.5145021249235135]","[-4.059206605004637e-09, 1.352857966548371e-09]","[-4.039886936264836e-09, 1.392399395436228e-09]","[0.05393719743428016, 0.1469320207006044]",0.0006737015986256509
7,4509,"[0.6135657030268367, 0.4410361145705056]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017434504, 0.5145021249199835]","[-4.042771906025083e-09, 1.3478013144349424e-09]","[-4.02354487574752e-09, 1.3871528144887568e-09]","[0.053937197433227446, 0.14693202069895572]",0.0006737015986147321
7,4510,"[0.6135657030349222, 0.44103611456781]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017510121, 0.5145021249164675]","[-4.02640385919999e-09, 1.342762974396152e-09]","[-4.007269050441964e-09, 1.3819256398928115e-09]","[0.05393719743217984, 0.14693202069731504]",0.0006737015986038571
7,4511,"[0.613565703042975, 0.4410361145651245]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017585435, 0.5145021249129658]","[-4.010102388978641e-09, 1.3377432488497805e-09]","[-3.991059216619519e-09, 1.3767178508317102e-09]","[0.05393719743113712, 0.14693202069568256]",0.0006737015985930275
7,4512,"[0.6135657030509952, 0.441036114562449]","[0.6108688451669477, 0.43368951284198143]","[0.640534301766045, 0.5145021249094781]","[-3.993866806965388e-09, 1.3327419130821551e-09]","[-3.974914952742381e-09, 1.3715293449567678e-09]","[0.053937197430099504, 0.1469320206940582]",0.0006737015985822434
7,4513,"[0.613565703058983, 0.44103611455978353]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017735163, 0.5145021249060044]","[-3.977697399799665e-09, 1.3277588270898119e-09]","[-3.958836237126506e-09, 1.3663600251234698e-09]","[0.053937197429066774, 0.14693202069244182]",0.0006737015985715026
7,4514,"[0.6135657030669384, 0.441036114557128]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017809579, 0.5145021249025447]","[-3.961593362136163e-09, 1.3227938211762366e-09]","[-3.9428226464993665e-09, 1.361209788983131e-09]","[0.05393719742803915, 0.14693202069083333]",0.000673701598560805
7,4515,"[0.6135657030748616, 0.4410361145544824]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017883698, 0.5145021248990989]","[-3.945554707567824e-09, 1.3178471475255817e-09]","[-3.9268739371323136e-09, 1.3560786157190696e-09]","[0.053937197427016415, 0.14693202068923295]",0.0006737015985501525
7,4516,"[0.6135657030827527, 0.4410361145518467]","[0.6108688451669477, 0.43368951284198143]","[0.6405343017957521, 0.5145021248956669]","[-3.929580993724669e-09, 1.312918633791463e-09]","[-3.910989910399509e-09, 1.3509665261479675e-09]","[0.053937197425998784, 0.14693202068764044]",0.0006737015985395449
7,4517,"[0.6135657030906119, 0.44103611454922087]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018031049, 0.5145021248922488]","[-3.9136721478342104e-09, 1.3080080903303113e-09]","[-3.89517031997022e-09, 1.3458733016946667e-09]","[0.05393719742498604, 0.14693202068605582]",0.0006737015985289799
7,4518,"[0.6135657030984392, 0.44103611454660485]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018104283, 0.5145021248888443]","[-3.897827956581778e-09, 1.3031153817511114e-09]","[-3.879414945534565e-09, 1.3407989597064018e-09]","[0.05393719742397818, 0.14693202068447886]",0.0006737015985184571
7,4519,"[0.6135657031062348, 0.4410361145439986]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018177224, 0.5145021248854535]","[-3.8820479605608755e-09, 1.2982407634488249e-09]","[-3.86372334126861e-09, 1.3357433596705715e-09]","[0.0539371974229752, 0.1469320206829099]",0.000673701598507979
7,4520,"[0.6135657031139989, 0.4410361145414021]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018249875, 0.5145021248820765]","[-3.86633187776429e-09, 1.2933840162137504e-09]","[-3.848095286862474e-09, 1.3307065224038572e-09]","[0.05393719742197711, 0.1469320206813487]",0.0006737015984975448
7,4521,"[0.6135657031217316, 0.44103611453881536]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018322235, 0.5145021248787129]","[-3.850679666372502e-09, 1.2885449999871635e-09]","[-3.832530537720147e-09, 1.3256883472922976e-09]","[0.053937197420983685, 0.14693202067979516]",0.0006737015984871526
7,4522,"[0.613565703129433, 0.44103611453623826]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018394305, 0.514502124875363]","[-3.835091056161803e-09, 1.283723750103669e-09]","[-3.817028870929662e-09, 1.3206887129052491e-09]","[0.05393719741999492, 0.1469320206782494]",0.0006737015984768031
7,4523,"[0.6135657031371032, 0.4410361145336708]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018466088, 0.5145021248720263]","[-3.819565653137388e-09, 1.278919899584837e-09]","[-3.801590087865181e-09, 1.3157076643455223e-09]","[0.05393719741901104, 0.14693202067671096]",0.0006737015984664945
7,4524,"[0.6135657031447423, 0.44103611453111297]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018537583, 0.5145021248687032]","[-3.804103378326846e-09, 1.2741339058014044e-09]","[-3.786213943063332e-09, 1.31074503334494e-09]","[0.053937197418031824, 0.1469320206751804]",0.0006737015984562293
7,4525,"[0.6135657031523506, 0.44103611452856467]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018608792, 0.5145021248653934]","[-3.788703747871537e-09, 1.2693654097959688e-09]","[-3.770899992434906e-09, 1.3058007453103926e-09]","[0.05393719741705727, 0.1469320206736574]",0.0006737015984460065
7,4526,"[0.613565703159928, 0.4410361145260259]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018679717, 0.5145021248620969]","[-3.773366752145337e-09, 1.26461441103587e-09]","[-3.755648236847264e-09, 1.3008747967724332e-09]","[0.05393719741608738, 0.14693202067214195]",0.0006737015984358252
7,4527,"[0.6135657031674747, 0.44103611452349667]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018750359, 0.5145021248588135]","[-3.758091736366828e-09, 1.2598805639605726e-09]","[-3.740458254762602e-09, 1.295967111403229e-09]","[0.05393719741512237, 0.1469320206706337]",0.0006737015984256845
7,4528,"[0.6135657031749909, 0.4410361145209769]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018820718, 0.5145021248555435]","[-3.742878838270707e-09, 1.2551642813453045e-09]","[-3.725329778166142e-09, 1.2910776440999694e-09]","[0.05393719741416181, 0.14693202066913313]",0.0006737015984155867
7,4529,"[0.6135657031824767, 0.4410361145184666]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018890797, 0.5145021248522866]","[-3.727727578252631e-09, 1.2504654440017088e-09]","[-3.7102626084320467e-09, 1.2862062959834164e-09]","[0.053937197413205906, 0.1469320206676401]",0.0006737015984055317
7,4530,"[0.6135657031899322, 0.44103611451596564]","[0.6108688451669477, 0.43368951284198143]","[0.6405343018960595, 0.5145021248490429]","[-3.712637775592435e-09, 1.2457838191764642e-09]","[-3.695256523515711e-09, 1.2813529681743319e-09]","[0.05393719741225467, 0.14693202066615452]",0.0006737015983955181
7,4531,"[0.6135657031973575, 0.4410361145134741]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019030115, 0.5145021248458121]","[-3.6976091714911103e-09, 1.2411192932674332e-09]","[-3.680311300505168e-09, 1.276517679754674e-09]","[0.05393719741130809, 0.14693202066467614]",0.0006737015983855451
7,4532,"[0.6135657032047527, 0.44103611451099184]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019099357, 0.5145021248425944]","[-3.6826416808027276e-09, 1.236471863299028e-09]","[-3.6654266956717696e-09, 1.271700311028523e-09]","[0.053937197410365956, 0.1469320206632051]",0.0006737015983756127
7,4533,"[0.613565703212118, 0.4410361145085189]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019168322, 0.5145021248393895]","[-3.667734676648304e-09, 1.2318413931238384e-09]","[-3.650602287477711e-09, 1.2669007613819172e-09]","[0.05393719740942848, 0.14693202066174127]",0.000673701598365721
7,4534,"[0.6135657032194535, 0.4410361145060552]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019237012, 0.5145021248361975]","[-3.6528883034824648e-09, 1.227227909324591e-09]","[-3.6358380533715873e-09, 1.2621190308148567e-09]","[0.05393719740849545, 0.14693202066028466]",0.0006737015983558696
7,4535,"[0.6135657032267593, 0.4410361145036007]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019305427, 0.5145021248330184]","[-3.6381021253834776e-09, 1.2226314102083898e-09]","[-3.6211335492641883e-09, 1.257354997896698e-09]","[0.05393719740756686, 0.14693202065883537]",0.0006737015983460592
7,4536,"[0.6135657032340355, 0.44103611450115543]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019373568, 0.514502124829852]","[-3.6233760795843077e-09, 1.2180517771656462e-09]","[-3.6064887742881524e-09, 1.252608683444123e-09]","[0.05393719740664271, 0.1469320206573932]",0.0006737015983362885
7,4537,"[0.6135657032412822, 0.4410361144987193]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019441437, 0.5145021248266983]","[-3.6087097372463845e-09, 1.213488827758694e-09]","[-3.5919032860889932e-09, 1.24787998684317e-09]","[0.053937197405723, 0.146932020655958]",0.0006737015983265573
7,4538,"[0.6135657032484997, 0.4410361144962923]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019509037, 0.5145021248235573]","[-3.5941026076722613e-09, 1.208942570732702e-09]","[-3.5773768843061493e-09, 1.2431687901326427e-09]","[0.05393719740480796, 0.14693202065452993]",0.0006737015983168665
7,4539,"[0.6135657032556879, 0.4410361144938744]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019576365, 0.5145021248204289]","[-3.5795548702768463e-09, 1.2044130872814117e-09]","[-3.5629093009248436e-09, 1.2384750881083706e-09]","[0.05393719740389713, 0.14693202065310895]",0.0006737015983072155
7,4540,"[0.6135657032628471, 0.44103611449146557]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019643425, 0.5145021248173132]","[-3.565066104792779e-09, 1.199900375280212e-09]","[-3.5485003381866e-09, 1.2337987628091573e-09]","[0.053937197402990744, 0.1469320206516952]",0.0006737015982976055
7,4541,"[0.6135657032699773, 0.44103611448906577]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019710217, 0.5145021248142099]","[-3.5506360351726982e-09, 1.1954040719238012e-09]","[-3.5341497731794513e-09, 1.2291398558683664e-09]","[0.0539371974020888, 0.1469320206502882]",0.0006737015982880339
7,4542,"[0.6135657032770786, 0.44103611448667496]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019776741, 0.5145021248111192]","[-3.536264615247306e-09, 1.1909246155670371e-09]","[-3.519857361307388e-09, 1.2244982024872675e-09]","[0.05393719740119107, 0.14693202064888855]",0.0006737015982785041
7,4543,"[0.6135657032841512, 0.4410361144842931]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019843001, 0.5145021248080409]","[-3.521951418586819e-09, 1.186461404876864e-09]","[-3.50562290307721e-09, 1.219873745419986e-09]","[0.05393719740029779, 0.14693202064749566]",0.000673701598269012
7,4544,"[0.6135657032911951, 0.44103611448192015]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019908994, 0.514502124804975]","[-3.5076963870393296e-09, 1.182014700898595e-09]","[-3.4914461547602693e-09, 1.21526646384984e-09]","[0.05393719739940872, 0.14693202064610977]",0.0006737015982595596
7,4545,"[0.6135657032982105, 0.4410361144795561]","[0.6108688451669477, 0.43368951284198143]","[0.6405343019974725, 0.5145021248019213]","[-3.4934991032181297e-09, 1.17758391748653e-09]","[-3.477326915996004e-09, 1.2106763022656786e-09]","[0.053937197398524095, 0.14693202064473032]",0.000673701598250143
7,4546,"[0.6135657033051974, 0.4410361144772009]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020040192, 0.5145021247988799]","[-3.4793596965764704e-09, 1.1731697148583084e-09]","[-3.463264919636999e-09, 1.2061031947480094e-09]","[0.053937197397643466, 0.14693202064335797]",0.0006737015982407668
7,4547,"[0.6135657033121562, 0.4410361144748546]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020105398, 0.5145021247958508]","[-3.4652773031443644e-09, 1.1687716944834128e-09]","[-3.449259766696855e-09, 1.2015470614995527e-09]","[0.05393719739676728, 0.1469320206419924]",0.0006737015982314297
7,4548,"[0.6135657033190868, 0.44103611447251706]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020170343, 0.5145021247928339]","[-3.4512522925206606e-09, 1.1643898806238022e-09]","[-3.4353114138074847e-09, 1.1970079025203084e-09]","[0.05393719739589509, 0.1469320206406336]",0.000673701598222131
7,4549,"[0.6135657033259893, 0.44103611447018826]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020235029, 0.5145021247898289]","[-3.4372840081385097e-09, 1.1600239523589608e-09]","[-3.4214196814250086e-09, 1.1924855200518003e-09]","[0.053937197395027336, 0.14693202063928135]",0.0006737015982128685
7,4550,"[0.6135657033328639, 0.4410361144678682]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020299457, 0.5145021247868362]","[-3.423372447510661e-09, 1.1556743289410606e-09]","[-3.40758408209213e-09, 1.1879799921565848e-09]","[0.05393719739416358, 0.14693202063793598]",0.0006737015982036465
7,4551,"[0.6135657033397106, 0.44103611446555685]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020363627, 0.5145021247838555]","[-3.4095171191528314e-09, 1.1513405859569341e-09]","[-3.3938046600442973e-09, 1.1834911158720152e-09]","[0.05393719739330427, 0.14693202063659727]",0.0006737015981944618
7,4552,"[0.6135657033465296, 0.4410361144632542]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020427541, 0.5145021247808867]","[-3.3957182239421292e-09, 1.147022810260899e-09]","[-3.380081149001457e-09, 1.1790190143634582e-09]","[0.053937197392448955, 0.14693202063526511]",0.0006737015981853146
7,4553,"[0.6135657033533211, 0.44103611446096014]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020491199, 0.5145021247779299]","[-3.3819752685973967e-09, 1.1427207889989828e-09]","[-3.3664131040070377e-09, 1.1745634673210326e-09]","[0.053937197391597635, 0.1469320206339395]",0.0006737015981762043
7,4554,"[0.613565703360085, 0.4410361144586747]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020554601, 0.514502124774985]","[-3.368288237269518e-09, 1.1384347850243233e-09]","[-3.3528005267957628e-09, 1.170124452193333e-09]","[0.05393719739075031, 0.14693202063262067]",0.0006737015981671323
7,4555,"[0.6135657033668216, 0.44103611445639784]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020617752, 0.5145021247720519]","[-3.3546564794300177e-09, 1.1341644176044593e-09]","[-3.3392429932277423e-09, 1.1657020123484463e-09]","[0.05393719738990721, 0.14693202063130817]",0.0006737015981580973
7,4556,"[0.6135657033735309, 0.4410361144541295]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020680649, 0.5145021247691306]","[-3.3410801556965876e-09, 1.1299097260006422e-09]","[-3.3257404833536564e-09, 1.1612959031903625e-09]","[0.0539371973890681, 0.1469320206300022]",0.0006737015981490987
7,4557,"[0.6135657033802131, 0.4410361144518697]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020743296, 0.5145021247662211]","[-3.3275588037420403e-09, 1.1256709191731753e-09]","[-3.3122925513495716e-09, 1.156906225333043e-09]","[0.053937197388232994, 0.14693202062870292]",0.0006737015981401394
7,4558,"[0.6135657033868682, 0.4410361144496183]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020805693, 0.5145021247633232]","[-3.3140922065308035e-09, 1.1214474322433033e-09]","[-3.298899220634255e-09, 1.1525328018346936e-09]","[0.0539371973874021, 0.14693202062740984]",0.0006737015981312149
7,4559,"[0.6135657033934964, 0.44103611444737545]","[0.6108688451669477, 0.43368951284198143]","[0.640534302086784, 0.514502124760437]","[-3.3006803613652787e-09, 1.1172394967271406e-09]","[-3.2855602466116962e-09, 1.1481757315745522e-09]","[0.05393719738657521, 0.1469320206261231]",0.0006737015981223271
7,4560,"[0.6135657034000978, 0.44103611444514096]","[0.6108688451669477, 0.43368951284198143]","[0.6405343020929738, 0.5145021247575623]","[-3.2873229279218057e-09, 1.1130469483694447e-09]","[-3.2722751626412805e-09, 1.143834792508014e-09]","[0.05393719738575209, 0.14693202062484267]",0.0006737015981134747
7,4561,"[0.6135657034066724, 0.44103611444291485]","[0.6108688451669477, 0.43368951284198143]","[0.640534302099139, 0.5145021247546991]","[-3.274019506600178e-09, 1.1088698224427363e-09]","[-3.2590440129584564e-09, 1.1395099863698022e-09]","[0.05393719738493319, 0.14693202062356858]",0.000673701598104659
7,4562,"[0.6135657034132204, 0.4410361144406971]","[0.6108688451669477, 0.43368951284198143]","[0.6405343021052794, 0.5145021247518475]","[-3.2607703331138525e-09, 1.104708116572652e-09]","[-3.2458665312831703e-09, 1.13520130969047e-09]","[0.05393719738411806, 0.14693202062230082]",0.0006737015980958795
