robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4123,"[0.732595805701539, 0.7319263727773749]","[0.7418019946425606, 0.7536688171196079]","[0.6405342880800081, 0.5145021218261995]","[-3.416476625874286e-08, -7.690396782404656e-09]","[-7.435773690181446e-08, -3.8494230775176774e-08]","[-0.18412303524306184, -0.4348485019023509]",0.006132350593638802
0,4124,"[0.7325958057698686, 0.7319263727927557]","[0.7418019946425606, 0.7536688171196079]","[0.6405342882134168, 0.5145021218810041]","[-3.433505210780393e-08, -7.866942208803338e-09]","[-7.423409360482469e-08, -3.8471353921987195e-08]","[-0.1841230351129035, -0.4348485018235033]",0.006132350588799263
0,4125,"[0.7325958058385387, 0.7319263728084896]","[0.7418019946425606, 0.7536688171196079]","[0.6405342883461318, 0.5145021219355153]","[-3.45033756794533e-08, -8.042025874924251e-09]","[-7.410956244166544e-08, -3.844764166760495e-08]","[-0.18412303498481375, -0.4348485017459487]",0.006132350583985259
0,4126,"[0.7325958059075455, 0.7319263728245736]","[0.7418019946425606, 0.7536688171196079]","[0.6405342884781552, 0.5145021219897334]","[-3.466974498085107e-08, -8.215653111247478e-09]","[-7.398415215881249e-08, -3.842310045132358e-08]","[-0.18412303485878057, -0.43484850166968037]",0.0061323505791967305
0,4127,"[0.732595805976885, 0.7319263728410049]","[0.7418019946425606, 0.7536688171196079]","[0.6405342886094888, 0.514502122043659]","[-3.483416916298634e-08, -8.38782975555635e-09]","[-7.385787190519744e-08, -3.839773669855884e-08]","[-0.1841230347347924, -0.4348485015946919]",0.0061323505744336265
0,4128,"[0.7325958060465534, 0.7319263728577806]","[0.7418019946425606, 0.7536688171196079]","[0.6405342887401347, 0.5145021220972924]","[-3.49966565079176e-08, -8.558560965471178e-09]","[-7.37307306528101e-08, -3.837155686248206e-08]","[-0.1841230346128373, -0.4348485015209764]",0.006132350569695887
0,4129,"[0.7325958061165467, 0.7319263728748977]","[0.7418019946425606, 0.7536688171196079]","[0.6405342888700949, 0.514502122150634]","[-3.515721588752912e-08, -8.727852699689451e-09]","[-7.360273732506806e-08, -3.834456758361471e-08]","[-0.18412303449290368, -0.4348485014485275]",0.006132350564983465
0,4130,"[0.7325958061868612, 0.7319263728923534]","[0.7418019946425606, 0.7536688171196079]","[0.6405342889993711, 0.5145021222036843]","[-3.53158562604161e-08, -8.895710088069836e-09]","[-7.347390085232774e-08, -3.83167751069613e-08]","[-0.18412303437498, -0.4348485013773382]",0.006132350560296299
0,4131,"[0.7325958062574929, 0.7319263729101448]","[0.7418019946425606, 0.7536688171196079]","[0.6405342891279655, 0.5145021222564438]","[-3.547258611524017e-08, -9.06213890946889e-09]","[-7.334422993249268e-08, -3.8288185844059797e-08]","[-0.18412303425905474, -0.43484850130740216]",0.006132350555634339
0,4132,"[0.732595806328438, 0.7319263729282691]","[0.7418019946425606, 0.7536688171196079]","[0.64053428925588, 0.5145021223089128]","[-3.562741416987735e-08, -9.227144691280066e-09]","[-7.321373352020544e-08, -3.8258806234203746e-08]","[-0.1841230341451161, -0.43484850123871266]",0.006132350550997525
0,4133,"[0.7325958063996928, 0.7319263729467234]","[0.7418019946425606, 0.7536688171196079]","[0.6405342893831165, 0.5145021223610918]","[-3.57803489582794e-08, -9.390732862703502e-09]","[-7.308242031336953e-08, -3.822864271668669e-08]","[-0.18412303403315256, -0.43484850117126306]",0.006132350546385803
0,4134,"[0.7325958064712534, 0.7319263729655048]","[0.7418019946425606, 0.7536688171196079]","[0.640534289509677, 0.5145021224129815]","[-3.5931399605966216e-08, -9.552908818892061e-09]","[-7.295029897866345e-08, -3.8197701529574246e-08]","[-0.184123033923153, -0.43484850110504647]",0.00613235054179911
0,4135,"[0.7325958065431163, 0.7319263729846106]","[0.7418019946425606, 0.7536688171196079]","[0.6405342896355636, 0.5145021224645822]","[-3.608057405405154e-08, -9.713678520479876e-09]","[-7.281737803704891e-08, -3.81659888346042e-08]","[-0.18412303381510542, -0.4348485010400569]",0.006132350537237398
0,4136,"[0.7325958066152775, 0.731926373004038]","[0.7418019946425606, 0.7536688171196079]","[0.640534289760778, 0.5145021225158942]","[-3.622788173146764e-08, -9.87304720044941e-09]","[-7.268366635296286e-08, -3.8133511078009e-08]","[-0.18412303370899896, -0.43484850097628747]",0.006132350532700609
0,4137,"[0.7325958066877332, 0.731926373023784]","[0.7418019946425606, 0.7536688171196079]","[0.6405342898853222, 0.5145021225669183]","[-3.6373331032593325e-08, -1.003102039461137e-08]","[-7.25491726451255e-08, -3.8100274490915353e-08]","[-0.18412303360482185, -0.4348485009137315]",0.006132350528188682
0,4138,"[0.7325958067604799, 0.7319263730438461]","[0.7418019946425606, 0.7536688171196079]","[0.6405342900091985, 0.5145021226176548]","[-3.6516930409081364e-08, -1.0187603741706585e-08]","[-7.241390516041224e-08, -3.806628525587774e-08]","[-0.18412303350256276, -0.4348485008523826]",0.006132350523701558
0,4139,"[0.7325958068335138, 0.7319263730642214]","[0.7418019946425606, 0.7536688171196079]","[0.6405342901324086, 0.5145021226681042]","[-3.665868860952326e-08, -1.0342802755444147e-08]","[-7.22778725759099e-08, -3.803154957626731e-08]","[-0.18412303340221037, -0.43484850079223425]",0.0061323505192391855
0,4140,"[0.7325958069068311, 0.7319263730849069]","[0.7418019946425606, 0.7536688171196079]","[0.6405342902549545, 0.514502122718267]","[-3.679861452557854e-08, -1.0496623173862605e-08]","[-7.214108357217475e-08, -3.799607388443871e-08]","[-0.18412303330375335, -0.43484850073327985]",0.006132350514801508
0,4141,"[0.7325958069804284, 0.7319263731059001]","[0.7418019946425606, 0.7536688171196079]","[0.6405342903768382, 0.5145021227681437]","[-3.693671650202199e-08, -1.0649070327710828e-08]","[-7.200354639261275e-08, -3.795986416171848e-08]","[-0.18412303320718038, -0.43484850067551295]",0.0061323505103884615
0,4142,"[0.7325958070543018, 0.7319263731271983]","[0.7418019946425606, 0.7536688171196079]","[0.6405342904980617, 0.5145021228177349]","[-3.707300327480759e-08, -1.0800149571252213e-08]","[-7.186526946798e-08, -3.792292639637207e-08]","[-0.18412303311248035, -0.4348485006189269]",0.006132350505999985
0,4143,"[0.7325958071284479, 0.7319263731487986]","[0.7418019946425606, 0.7536688171196079]","[0.6405342906186269, 0.514502122867041]","[-3.7207483498968066e-08, -1.094986684724078e-08]","[-7.172626126372705e-08, -3.788526700687633e-08]","[-0.18412303301964195, -0.4348485005635152]",0.006132350501636026
0,4144,"[0.7325958072028628, 0.7319263731706983]","[0.7418019946425606, 0.7536688171196079]","[0.6405342907385358, 0.5145021229160626]","[-3.7340165819626057e-08, -1.1098227455620823e-08]","[-7.158653023489614e-08, -3.784689197455782e-08]","[-0.18412303292865384, -0.4348485005092715]",0.006132350497296525
0,4145,"[0.7325958072775431, 0.7319263731928948]","[0.7418019946425606, 0.7536688171196079]","[0.6405342908577907, 0.5145021229648001]","[-3.7471058540968064e-08, -1.1245236981162449e-08]","[-7.144608438203193e-08, -3.7807807259926385e-08]","[-0.18412303283950493, -0.4348485004561893]",0.006132350492981416
0,4146,"[0.7325958073524853, 0.7319263732153852]","[0.7418019946425606, 0.7536688171196079]","[0.6405342909763933, 0.5145021230132542]","[-3.760017044865594e-08, -1.139090120688712e-08]","[-7.130493213589051e-08, -3.776801906635319e-08]","[-0.1841230327521841, -0.43484850040426215]",0.006132350488690649
0,4147,"[0.7325958074276856, 0.731926373238167]","[0.7418019946425606, 0.7536688171196079]","[0.6405342910943455, 0.5145021230614253]","[-3.7727510317434254e-08, -1.1535225243896718e-08]","[-7.116308193763632e-08, -3.772753338210366e-08]","[-0.1841230326666803, -0.43484850035348344]",0.006132350484424157
0,4148,"[0.7325958075031406, 0.7319263732612374]","[0.7418019946425606, 0.7536688171196079]","[0.6405342912116494, 0.514502123109314]","[-3.785308654138267e-08, -1.1678214881558638e-08]","[-7.102054178087513e-08, -3.7686356167687673e-08]","[-0.18412303258298235, -0.4348485003038469]",0.006132350480181881
0,4149,"[0.7325958075788468, 0.7319263732845939]","[0.7418019946425606, 0.7536688171196079]","[0.6405342913283073, 0.5145021231569208]","[-3.7976907237824316e-08, -1.1819875670206282e-08]","[-7.087731968002942e-08, -3.7644493383615085e-08]","[-0.18412303250107898, -0.43484850025534616]",0.006132350475963759
0,4150,"[0.7325958076548006, 0.7319263733082336]","[0.7418019946425606, 0.7536688171196079]","[0.6405342914443207, 0.5145021232042463]","[-3.8098981872201664e-08, -1.1960213061970526e-08]","[-7.073342400687466e-08, -3.7601951018151336e-08]","[-0.18412303242095973, -0.4348485002079747]",0.006132350471769738
0,4151,"[0.7325958077309985, 0.731926373332154]","[0.7418019946425606, 0.7536688171196079]","[0.6405342915596919, 0.514502123251291]","[-3.821931844735541e-08, -1.2099232701309607e-08]","[-7.058886277583332e-08, -3.755873503180629e-08]","[-0.1841230323426133, -0.43484850016172616]",0.0061323504675997505
0,4152,"[0.7325958078074372, 0.7319263733563525]","[0.7418019946425606, 0.7536688171196079]","[0.6405342916744228, 0.5145021232980554]","[-3.833792561466713e-08, -1.2236940046423301e-08]","[-7.044364396316394e-08, -3.75148513989676e-08]","[-0.18412303226602877, -0.43484850011659404]",0.006132350463453738
0,4153,"[0.732595807884113, 0.7319263733808263]","[0.7418019946425606, 0.7536688171196079]","[0.6405342917885155, 0.5145021233445403]","[-3.845481154913805e-08, -1.2373340665238842e-08]","[-7.02977755555334e-08, -3.7470305858100517e-08]","[-0.18412303219119508, -0.43484850007257214]",0.006132350459331637
0,4154,"[0.7325958079610226, 0.731926373405573]","[0.7418019946425606, 0.7536688171196079]","[0.6405342919019719, 0.5145021233907461]","[-3.856998534186928e-08, -1.2508439902573668e-08]","[-7.015126573042818e-08, -3.7425104390531594e-08]","[-0.18412303211810155, -0.4348485000296538]",0.006132350455233384
0,4155,"[0.7325958080381626, 0.7319263734305899]","[0.7418019946425606, 0.7536688171196079]","[0.6405342920147941, 0.5145021234366733]","[-3.868345502716641e-08, -1.2642243539124208e-08]","[-7.000412225247055e-08, -3.7379252713909406e-08]","[-0.18412303204673708, -0.43484849998783304]",0.006132350451158921
0,4156,"[0.7325958081155295, 0.7319263734558743]","[0.7418019946425606, 0.7536688171196079]","[0.640534292126984, 0.5145021234823226]","[-3.8795229402895094e-08, -1.2774757137906436e-08]","[-6.985635308057181e-08, -3.733275679568271e-08]","[-0.184123031977091, -0.4348484999471034]",0.006132350447108189
0,4157,"[0.73259580819312, 0.7319263734814239]","[0.7418019946425606, 0.7536688171196079]","[0.6405342922385436, 0.5145021235276946]","[-3.890531688113892e-08, -1.2905985787135696e-08]","[-6.970796593078199e-08, -3.7285622166149945e-08]","[-0.1841230319091527, -0.43484849990745844]",0.006132350443081115
0,4158,"[0.7325958082709306, 0.7319263735072359]","[0.7418019946425606, 0.7536688171196079]","[0.640534292349475, 0.5145021235727899]","[-3.901372598188474e-08, -1.303593526200771e-08]","[-6.955896878282908e-08, -3.723785477194319e-08]","[-0.18412303184291123, -0.43484849986889196]",0.006132350439077647
0,4159,"[0.7325958083489581, 0.7319263735333078]","[0.7418019946425606, 0.7536688171196079]","[0.6405342924597802, 0.5145021236176089]","[-3.912046489808962e-08, -1.3164611172756576e-08]","[-6.940936938398812e-08, -3.7189460351527703e-08]","[-0.18412303177835576, -0.43484849983139773]",0.006132350435097717
0,4160,"[0.7325958084271991, 0.7319263735596371]","[0.7418019946425606, 0.7536688171196079]","[0.6405342925694613, 0.5145021236621524]","[-3.922554218194223e-08, -1.3292018913704863e-08]","[-6.925917546071747e-08, -3.7140444650307636e-08]","[-0.18412303171547562, -0.4348484997949693]",0.006132350431141265
0,4161,"[0.7325958085056502, 0.7319263735862211]","[0.7418019946425606, 0.7536688171196079]","[0.6405342926785201, 0.5145021237064209]","[-3.932896629576939e-08, -1.341816404083043e-08]","[-6.91083947394755e-08, -3.709081339287046e-08]","[-0.18412303165426014, -0.4348484997596005]",0.006132350427208226
0,4162,"[0.7325958085843082, 0.7319263736130575]","[0.7418019946425606, 0.7536688171196079]","[0.6405342927869587, 0.5145021237504149]","[-3.943074597192789e-08, -1.3543052230284708e-08]","[-6.895703492590388e-08, -3.704057231768143e-08]","[-0.1841230315946989, -0.43484849972528505]",0.00613235042329854
0,4163,"[0.7325958086631696, 0.7319263736401436]","[0.7418019946425606, 0.7536688171196079]","[0.6405342928947791, 0.5145021237941352]","[-3.9530889256494116e-08, -1.366668879697406e-08]","[-6.880510377074711e-08, -3.6989726920344523e-08]","[-0.184123031536781, -0.4348484996920168]",0.006132350419412143
0,4164,"[0.7325958087422314, 0.7319263736674769]","[0.7418019946425606, 0.7536688171196079]","[0.6405342930019834, 0.5145021238375823]","[-3.962940469160626e-08, -1.3789079207442135e-08]","[-6.865260875413282e-08, -3.693828296014168e-08]","[-0.18412303148049602, -0.4348484996597892]",0.0061323504155489685
0,4165,"[0.7325958088214902, 0.7319263736950551]","[0.7418019946425606, 0.7536688171196079]","[0.6405342931085736, 0.5145021238807569]","[-3.972630043070773e-08, -1.3910229024641211e-08]","[-6.849955738047475e-08, -3.6886245918799077e-08]","[-0.1841230314258333, -0.4348484996285964]",0.006132350411708951
0,4166,"[0.7325958089009428, 0.7319263737228755]","[0.7418019946425606, 0.7536688171196079]","[0.6405342932145516, 0.5145021239236595]","[-3.982158531633942e-08, -1.403014378901936e-08]","[-6.834595735888405e-08, -3.6833621527843086e-08]","[-0.1841230313727824, -0.4348484995984321]",0.006132350407892034
0,4167,"[0.732595808980586, 0.7319263737509358]","[0.7418019946425606, 0.7536688171196079]","[0.6405342933199195, 0.5145021239662908]","[-3.991526735553905e-08, -1.4148828833489818e-08]","[-6.819181594744372e-08, -3.6780415067771965e-08]","[-0.1841230313213329, -0.43484849956929006]",0.006132350404098143
0,4168,"[0.7325958090604165, 0.7319263737792335]","[0.7418019946425606, 0.7536688171196079]","[0.6405342934246794, 0.5145021240086515]","[-4.0007354949758915e-08, -1.4266289662826012e-08]","[-6.80371406332203e-08, -3.672663226317319e-08]","[-0.18412303127147434, -0.4348484995411641]",0.006132350400327219
0,4169,"[0.7325958091404312, 0.7319263738077662]","[0.7418019946425606, 0.7536688171196079]","[0.6405342935288331, 0.5145021240507421]","[-4.009785663364629e-08, -1.4382531817044689e-08]","[-6.788193911491658e-08, -3.66722786304674e-08]","[-0.1841230312231963, -0.434848499514048]",0.0061323503965791965
0,4170,"[0.732595809220627, 0.7319263738365313]","[0.7418019946425606, 0.7536688171196079]","[0.6405342936323828, 0.5145021240925634]","[-4.018678043295668e-08, -1.4497560857717398e-08]","[-6.772621843204041e-08, -3.66173596513808e-08]","[-0.18412303117648832, -0.4348484994879358]",0.006132350392854011
0,4171,"[0.7325958093010005, 0.7319263738655264]","[0.7418019946425606, 0.7536688171196079]","[0.6405342937353303, 0.5145021241341158]","[-4.027413512532684e-08, -1.4611382158410547e-08]","[-6.75699860265555e-08, -3.656188082845624e-08]","[-0.18412303113134043, -0.4348484994628212]",0.006132350389151603
0,4172,"[0.7325958093815488, 0.7319263738947491]","[0.7418019946425606, 0.7536688171196079]","[0.6405342938376778, 0.5145021241754]","[-4.035992868838965e-08, -1.4724001419446626e-08]","[-6.741324940287563e-08, -3.65058476503588e-08]","[-0.18412303108774197, -0.4348484994386983]",0.006132350385471906
0,4173,"[0.7325958094622687, 0.7319263739241971]","[0.7418019946425606, 0.7536688171196079]","[0.6405342939394274, 0.5145021242164167]","[-4.044416914271957e-08, -1.4835423730316942e-08]","[-6.725601560050865e-08, -3.6449265404525644e-08]","[-0.1841230310456825, -0.4348484994155608]",0.006132350381814849
0,4174,"[0.732595809543157, 0.731926373953868]","[0.7418019946425606, 0.7536688171196079]","[0.6405342940405809, 0.5145021242571667]","[-4.0526865220927305e-08, -1.4945654638849073e-08]","[-6.709829205447937e-08, -3.6392139586560734e-08]","[-0.18412303100515204, -0.43484849939340253]",0.006132350378180367
0,4175,"[0.7325958096242107, 0.7319263739837593]","[0.7418019946425606, 0.7536688171196079]","[0.6405342941411405, 0.5145021242976504]","[-4.060802501860576e-08, -1.5054699760545382e-08]","[-6.694008578347899e-08, -3.633447544920676e-08]","[-0.18412303096614036, -0.4348484993722177]",0.0061323503745684
0,4176,"[0.7325958097054267, 0.7319263740138686]","[0.7418019946425606, 0.7536688171196079]","[0.6405342942411082, 0.5145021243378686]","[-4.0687656508012017e-08, -1.5162564449232716e-08]","[-6.678140404905997e-08, -3.627627848806769e-08]","[-0.18412303092863702, -0.4348484993520001]",0.006132350370978876
0,4177,"[0.732595809786802, 0.7319263740441937]","[0.7418019946425606, 0.7536688171196079]","[0.640534294340486, 0.5145021243778218]","[-4.076576813252498e-08, -1.5269254231250196e-08]","[-6.662225384562737e-08, -3.62175539767029e-08]","[-0.18412303089263204, -0.4348484993327437]",0.006132350367411732
0,4178,"[0.7325958098683336, 0.7319263740747322]","[0.7418019946425606, 0.7536688171196079]","[0.6405342944392759, 0.5145021244175109]","[-4.0842368267640244e-08, -1.5374774482644966e-08]","[-6.646264238963084e-08, -3.6158307167855064e-08]","[-0.18412303085811543, -0.4348484993144426]",0.006132350363866907
0,4179,"[0.7325958099500184, 0.7319263741054817]","[0.7418019946425606, 0.7536688171196079]","[0.6405342945374799, 0.5145021244569364]","[-4.091746496396363e-08, -1.5479130390631956e-08]","[-6.630257669629214e-08, -3.609854334896134e-08]","[-0.18412303082507697, -0.43484849929709046]",0.006132350360344324
