robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,4764,"[0.7325958402487635, 0.7319263904386343]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029534499, 0.5145021243553181]","[-1.3325082104116246e-09, -1.4971769925044028e-10]","[-1.3285315521305296e-09, -1.4528393765811387e-10]","[-0.18412307459062704, -0.43484853216663244]",0.006132350209804452
0,4765,"[0.7325958402514284, 0.7319263904389337]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029561775, 0.5145021243540744]","[-1.3271727803528604e-09, -1.4879070949015456e-10]","[-1.3232141146679588e-09, -1.4437646217446698e-10]","[-0.1841230745905018, -0.43484853216971864]",0.006132350209808311
0,4766,"[0.7325958402540828, 0.7319263904392312]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029588944, 0.5145021243528357]","[-1.3218583879844068e-09, -1.4786892667964133e-10]","[-1.317917972670779e-09, -1.434741422889907e-10]","[-0.1841230745903768, -0.43484853217279107]",0.006132350209812154
0,4767,"[0.7325958402567264, 0.731926390439527]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029616002, 0.514502124351602]","[-1.3165657071166091e-09, -1.46952245548278e-10]","[-1.31264308103618e-09, -1.4257672820150447e-10]","[-0.18412307459025246, -0.43484853217584996]",0.006132350209815977
0,4768,"[0.7325958402593595, 0.7319263904398209]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029642954, 0.5145021243503732]","[-1.3112938647397174e-09, -1.4604060662464238e-10]","[-1.3073892628223671e-09, -1.4168444195661323e-10]","[-0.18412307459012833, -0.4348485321788953]",0.006132350209819788
0,4769,"[0.7325958402619821, 0.731926390440113]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029669797, 0.5145021243491494]","[-1.3060434040389815e-09, -1.4513394661466944e-10]","[-1.302156469457083e-09, -1.4079706150971205e-10]","[-0.18412307459000488, -0.4348485321819271]",0.00613235020982358
0,4770,"[0.7325958402645942, 0.7319263904404033]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029696533, 0.5145021243479305]","[-1.3008137455837817e-09, -1.442325036590865e-10]","[-1.2969445066512986e-09, -1.3991456604411923e-10]","[-0.18412307458988186, -0.43484853218494557]",0.006132350209827358
0,4771,"[0.7325958402671958, 0.7319263904406917]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029723162, 0.5145021243467164]","[-1.2956052054372362e-09, -1.4333623547023108e-10]","[-1.2917535929801716e-09, -1.3903717760443968e-10]","[-0.1841230745897593, -0.4348485321879507]",0.006132350209831125
0,4772,"[0.7325958402697871, 0.7319263904409784]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029749685, 0.5145021243455072]","[-1.2904174131275246e-09, -1.4244455684407998e-10]","[-1.2865832843544922e-09, -1.381647019016441e-10]","[-0.18412307458963717, -0.4348485321909423]",0.006132350209834867
0,4773,"[0.7325958402723679, 0.7319263904412633]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029776102, 0.5145021243443029]","[-1.2852504502148054e-09, -1.4155816786808188e-10]","[-1.2814338028188654e-09, -1.3729708342458125e-10]","[-0.1841230745895155, -0.43484853219392083]",0.0061323502098386004
0,4774,"[0.7325958402749384, 0.7319263904415464]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029802413, 0.5145021243431034]","[-1.2801041648581683e-09, -1.4067653257885258e-10]","[-1.2763049263286863e-09, -1.3643434992882675e-10]","[-0.18412307458939425, -0.434848532196886]",0.006132350209842315
0,4775,"[0.7325958402774986, 0.7319263904418277]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029828618, 0.5145021243419086]","[-1.2749785430103514e-09, -1.3980015717276172e-10]","[-1.2711966583534018e-09, -1.3557645978101718e-10]","[-0.18412307458927346, -0.4348485321998383]",0.00613235020984602
0,4776,"[0.7325958402800485, 0.7319263904421073]","[0.7418019946425606, 0.7536688171196079]","[0.640534302985472, 0.5145021243407186]","[-1.2698733569798912e-09, -1.389283808734296e-10]","[-1.26610877337896e-09, -1.3472345461451596e-10]","[-0.1841230745891531, -0.4348485322027773]",0.006132350209849707
0,4777,"[0.7325958402825883, 0.7319263904423852]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029880717, 0.5145021243395335]","[-1.2647886530106497e-09, -1.380616760924944e-10]","[-1.261041271405361e-09, -1.3387506381246084e-10]","[-0.1841230745890332, -0.4348485322057034]",0.006132350209853378
0,4778,"[0.7325958402851178, 0.7319263904426613]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029906609, 0.514502124338353]","[-1.2597244676894535e-09, -1.3719973883071766e-10]","[-1.2559941524326046e-09, -1.3303151635835064e-10]","[-0.18412307458891375, -0.43484853220861663]",0.006132350209857037
0,4779,"[0.7325958402876372, 0.7319263904429357]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029932399, 0.5145021243371772]","[-1.254680523021882e-09, -1.3634254121719765e-10]","[-1.250967194416086e-09, -1.3219259020758045e-10]","[-0.18412307458879473, -0.434848532211517]",0.006132350209860679
0,4780,"[0.7325958402901466, 0.7319263904432084]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029958085, 0.5145021243360062]","[-1.2496568134528035e-09, -1.354901056904266e-10]","[-1.2459604008252523e-09, -1.3135850046586128e-10]","[-0.18412307458867616, -0.43484853221440445]",0.006132350209864307
0,4781,"[0.7325958402926459, 0.7319263904434794]","[0.7418019946425606, 0.7536688171196079]","[0.6405343029983669, 0.5145021243348399]","[-1.244653153707743e-09, -1.3464237431459462e-10]","[-1.2409735461460514e-09, -1.3052903202748212e-10]","[-0.18412307458855803, -0.43484853221727904]",0.006132350209867917
0,4782,"[0.7325958402951352, 0.7319263904437487]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030009151, 0.5145021243336783]","[-1.2396695106232837e-09, -1.3379943713228076e-10]","[-1.2360066303784834e-09, -1.2970415713686734e-10]","[-0.18412307458844035, -0.43484853222014097]",0.0061323502098715125
0,4783,"[0.7325958402976146, 0.7319263904440163]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030034529, 0.5145021243325212]","[-1.2347060805283871e-09, -1.3296140220946836e-10]","[-1.2310596327058665e-09, -1.2888409783862187e-10]","[-0.18412307458832333, -0.43484853222299025]",0.006132350209875102
0,4784,"[0.732595840300084, 0.7319263904442822]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030059806, 0.5145021243313688]","[-1.2297625097163787e-09, -1.32128042268939e-10]","[-1.2261325739448825e-09, -1.280686390270347e-10]","[-0.18412307458820676, -0.43484853222582687]",0.006132350209878673
0,4785,"[0.7325958403025434, 0.7319263904445464]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030084982, 0.514502124330221]","[-1.2248385986072845e-09, -1.3129921911049545e-10]","[-1.2212252528676082e-09, -1.272577807021058e-10]","[-0.1841230745880904, -0.43484853222865083]",0.006132350209882227
0,4786,"[0.7325958403049931, 0.731926390444809]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030110059, 0.5145021243290778]","[-1.219934350384283e-09, -1.3047517984704059e-10]","[-1.2163374300822039e-09, -1.264514881693657e-10]","[-0.1841230745879745, -0.43484853223146236]",0.006132350209885767
0,4787,"[0.732595840307433, 0.7319263904450699]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030135034, 0.5145021243279392]","[-1.2150497584134988e-09, -1.29655700762213e-10]","[-1.2114693241638275e-09, -1.2564977530660215e-10]","[-0.18412307458785904, -0.43484853223426145]",0.006132350209889294
0,4788,"[0.732595840309863, 0.7319263904453293]","[0.7418019946425606, 0.7536688171196079]","[0.640534303015991, 0.5145021243268052]","[-1.2101848091151932e-09, -1.2884068329653363e-10]","[-1.2066207130678741e-09, -1.2485241313031636e-10]","[-0.18412307458774402, -0.4348485322370481]",0.006132350209892804
0,4789,"[0.7325958403122834, 0.7319263904455869]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030184687, 0.5145021243256757]","[-1.2053392950931219e-09, -1.2803040889338696e-10]","[-1.2017913782191858e-09, -1.2405960286843154e-10]","[-0.18412307458762944, -0.43484853223982256]",0.0061323502098963025
0,4790,"[0.732595840314694, 0.731926390445843]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030209364, 0.5145021243245507]","[-1.200513254379397e-09, -1.2722460022691466e-10]","[-1.1969815347234736e-09, -1.232713653376294e-10]","[-0.1841230745875153, -0.4348485322425846]",0.006132350209899787
0,4791,"[0.7325958403170951, 0.7319263904460974]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030233943, 0.5145021243234302]","[-1.1957064977261342e-09, -1.2642329330104967e-10]","[-1.1921907454304215e-09, -1.2248746461551718e-10]","[-0.18412307458740163, -0.4348485322453344]",0.006132350209903252
0,4792,"[0.7325958403194865, 0.7319263904463502]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030258424, 0.5145021243223141]","[-1.1909189757952412e-09, -1.2562675894674092e-10]","[-1.1874192289151875e-09, -1.2170808805223032e-10]","[-0.18412307458728838, -0.4348485322480722]",0.006132350209906712
0,4793,"[0.7325958403218684, 0.7319263904466015]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030282806, 0.5145021243212026]","[-1.186150560646076e-09, -1.2483449620789032e-10]","[-1.1826667631331667e-09, -1.209330413587395e-10]","[-0.18412307458717558, -0.4348485322507978]",0.0061323502099101534
0,4794,"[0.7325958403242407, 0.7319263904468511]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030307091, 0.5145021243200956]","[-1.1814013693351653e-09, -1.240464243568236e-10]","[-1.177933351553806e-09, -1.2016232453504472e-10]","[-0.18412307458706323, -0.43484853225351117]",0.006132350209913577
0,4795,"[0.7325958403266035, 0.7319263904470993]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030331279, 0.514502124318993]","[-1.176671213452499e-09, -1.2326293854067115e-10]","[-1.1732189872382115e-09, -1.1939590982557036e-10]","[-0.18412307458695132, -0.43484853225621256]",0.006132350209916987
0,4796,"[0.7325958403289569, 0.7319263904473459]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030355369, 0.5145021243178949]","[-1.1719600554680145e-09, -1.2248371776471547e-10]","[-1.1685234550806722e-09, -1.1863381110810423e-10]","[-0.18412307458683985, -0.43484853225890197]",0.006132350209920383
0,4797,"[0.7325958403313008, 0.7319263904475908]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030379365, 0.514502124316801]","[-1.1672674961547213e-09, -1.2170923968204766e-10]","[-1.163846772428423e-09, -1.1787621573278173e-10]","[-0.1841230745867286, -0.4348485322615796]",0.00613235020992377
0,4798,"[0.7325958403336353, 0.7319263904478343]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030403264, 0.5145021243157116]","[-1.1625939052006295e-09, -1.2093879103291055e-10]","[-1.159188699889624e-09, -1.1712270736596864e-10]","[-0.1841230745866178, -0.43484853226424525]",0.006132350209927135
0,4799,"[0.7325958403359605, 0.7319263904480762]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030427068, 0.5145021243146265]","[-1.1579391847510129e-09, -1.2017292363515482e-10]","[-1.1545494560394332e-09, -1.1637346641890645e-10]","[-0.18412307458650745, -0.43484853226689935]",0.006132350209930495
0,4800,"[0.7325958403382764, 0.7319263904483165]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030450776, 0.5145021243135458]","[-1.1533028765223786e-09, -1.1941104652587671e-10]","[-1.1499285967886408e-09, -1.1562852758606468e-10]","[-0.18412307458639754, -0.43484853226954145]",0.006132350209933835
0,4801,"[0.732595840340583, 0.7319263904485553]","[0.7418019946425606, 0.7536688171196079]","[0.640534303047439, 0.5145021243124693]","[-1.1486853380458613e-09, -1.1865376731304568e-10]","[-1.1453263441818518e-09, -1.1488784923407991e-10]","[-0.18412307458628807, -0.434848532272172]",0.006132350209937167
0,4802,"[0.7325958403428804, 0.7319263904487926]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030497909, 0.5145021243113971]","[-1.1440862296104119e-09, -1.1790090230752995e-10]","[-1.1407424761744611e-09, -1.1415143830184604e-10]","[-0.18412307458617905, -0.43484853227479103]",0.006132350209940491
0,4803,"[0.7325958403451686, 0.7319263904490284]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030521334, 0.5145021243103293]","[-1.1395052839692706e-09, -1.1715192041957682e-10]","[-1.1361770170525975e-09, -1.1341909356143987e-10]","[-0.18412307458607025, -0.4348485322773983]",0.006132350209943792
0,4804,"[0.7325958403474476, 0.7319263904492627]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030544667, 0.5145021243092658]","[-1.1349428109054726e-09, -1.1640716313908406e-10]","[-1.1316297239549744e-09, -1.126910301185724e-10]","[-0.1841230745859619, -0.43484853227999376]",0.006132350209947078
0,4805,"[0.7325958403497175, 0.7319263904494955]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030567904, 0.5145021243082065]","[-1.130398989262978e-09, -1.1566685139391413e-10]","[-1.127100791170621e-09, -1.119669912341692e-10]","[-0.1841230745858542, -0.4348485322825779]",0.006132350209950356
0,4806,"[0.7325958403519782, 0.7319263904497268]","[0.7418019946425606, 0.7536688171196079]","[0.640534303059105, 0.5145021243071515]","[-1.1258728726919689e-09, -1.1493067034502657e-10]","[-1.1225900660438715e-09, -1.1124696303044246e-10]","[-0.1841230745857465, -0.43484853228515075]",0.006132350209953616
0,4807,"[0.73259584035423, 0.7319263904499567]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030614102, 0.5145021243061006]","[-1.1213653185664363e-09, -1.1419854406917664e-10]","[-1.1180972571411818e-09, -1.1053120224646662e-10]","[-0.18412307458563948, -0.43484853228771203]",0.006132350209956865
0,4808,"[0.7325958403564727, 0.731926390450185]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030637063, 0.514502124305054]","[-1.116875622430246e-09, -1.1347059745142608e-10]","[-1.1136223922181276e-09, -1.0981945908206114e-10]","[-0.1841230745855329, -0.434848532290262]",0.006132350209960101
0,4809,"[0.7325958403587065, 0.731926390450412]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030659931, 0.5145021243040117]","[-1.112403970250062e-09, -1.1274676047764959e-10]","[-1.109165471274709e-09, -1.0911174047611993e-10]","[-0.18412307458542676, -0.4348485322928006]",0.006132350209963324
0,4810,"[0.7325958403609313, 0.7319263904506375]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030682709, 0.5145021243029734]","[-1.107950141874279e-09, -1.1202701697885393e-10]","[-1.1047265081887137e-09, -1.0840801173417347e-10]","[-0.18412307458532085, -0.43484853229532816]",0.006132350209966535
0,4811,"[0.7325958403631472, 0.7319263904508615]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030705395, 0.5145021243019393]","[-1.103514213740237e-09, -1.1131135564030606e-10]","[-1.1003052670377489e-09, -1.0770830755069127e-10]","[-0.18412307458521537, -0.43484853229784437]",0.00613235020996973
0,4812,"[0.7325958403653542, 0.7319263904510841]","[0.7418019946425606, 0.7536688171196079]","[0.640534303072799, 0.5145021243009092]","[-1.0990961609530807e-09, -1.1059999500500257e-10]","[-1.0959017478218147e-09, -1.0701257241452211e-10]","[-0.18412307458511035, -0.4348485323003497]",0.00613235020997292
0,4813,"[0.7325958403675524, 0.7319263904513053]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030750497, 0.5145021242998834]","[-1.0946954334301772e-09, -1.0989232335865193e-10]","[-1.091515742374094e-09, -1.0632086183681722e-10]","[-0.18412307458500554, -0.4348485323028437]",0.006132350209976089
0,4814,"[0.7325958403697418, 0.7319263904515251]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030772911, 0.5145021242988618]","[-1.09031283480165e-09, -1.0918859531393069e-10]","[-1.0871474380447221e-09, -1.0563291907850214e-10]","[-0.1841230745849014, -0.4348485323053266]",0.006132350209979244
0,4815,"[0.7325958403719224, 0.7319263904517435]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030795236, 0.5145021242978441]","[-1.0859475147640994e-09, -1.0848902757951996e-10]","[-1.0827966509530107e-09, -1.0494895924528791e-10]","[-0.18412307458479749, -0.43484853230779863]",0.006132350209982388
0,4816,"[0.7325958403740943, 0.7319263904519604]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030817473, 0.5145021242968305]","[-1.0815996230142602e-09, -1.0779349375076581e-10]","[-1.07846314170712e-09, -1.0426896845938671e-10]","[-0.184123074584694, -0.43484853231025977]",0.006132350209985523
0,4817,"[0.7325958403762575, 0.731926390452176]","[0.7418019946425606, 0.7536688171196079]","[0.640534303083962, 0.514502124295821]","[-1.077269444887528e-09, -1.0710180701773766e-10]","[-1.074147125412761e-09, -1.0359273161508753e-10]","[-0.18412307458459098, -0.43484853231271003]",0.0061323502099886445
0,4818,"[0.732595840378412, 0.7319263904523902]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030861679, 0.5145021242948155]","[-1.0729563680734996e-09, -1.0641411625877871e-10]","[-1.0698484077809045e-09, -1.0292047075699529e-10]","[-0.18412307458448818, -0.4348485323151494]",0.006132350209991755
0,4819,"[0.7325958403805579, 0.731926390452603]","[0.7418019946425606, 0.7536688171196079]","[0.640534303088365, 0.514502124293814]","[-1.0686604999581609e-09, -1.0573017491931557e-10]","[-1.0655667459502638e-09, -1.0225195690161115e-10]","[-0.18412307458438582, -0.4348485323175779]",0.006132350209994847
0,4820,"[0.7325958403826952, 0.7319263904528145]","[0.7418019946425606, 0.7536688171196079]","[0.6405343030905533, 0.5145021242928167]","[-1.0643820708965558e-09, -1.0504987777731746e-10]","[-1.06130235502655e-09, -1.0158720392672294e-10]","[-0.1841230745842839, -0.43484853231999554]",0.006132350209997925
