robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,4498,"[0.561711210161322, 0.7938076953913722]","[0.5538289050910586, 0.8217382528417506]","[0.6405343025663397, 0.5145021255238108]","[-9.930360769400888e-09, -1.8040520900853322e-09]","[-8.340476888996085e-09, -9.272445658514705e-10]","[0.15764618481003545, -0.5586111397351228]",0.009264714898242907
6,4499,"[0.5617112101811826, 0.7938076953949803]","[0.5538289050910586, 0.8217382528417506]","[0.6405343025725797, 0.514502125519541]","[-9.890485432541845e-09, -1.7983541708044665e-09]","[-8.29803141824681e-09, -9.184527582917212e-10]","[0.15764618478279413, -0.5586111397508786]",0.009264714898579796
6,4500,"[0.5617112102009636, 0.793807695398577]","[0.5538289050910586, 0.8217382528417506]","[0.6405343025787749, 0.5145021255152741]","[-9.850711240714196e-09, -1.792633598268795e-09]","[-8.255752349112244e-09, -9.096866801505676e-10]","[0.15764618475562253, -0.5586111397666058]",0.009264714898915814
6,4501,"[0.5617112102206651, 0.7938076954021622]","[0.5538289050910586, 0.8217382528417506]","[0.6405343025849254, 0.51450212551101]","[-9.811038559108288e-09, -1.786890625676891e-09]","[-8.213639237503179e-09, -9.009463383669036e-10]","[0.15764618472852066, -0.5586111397823044]",0.009264714899250967
6,4502,"[0.5617112102402871, 0.793807695405736]","[0.5538289050910586, 0.8217382528417506]","[0.6405343025910312, 0.514502125506749]","[-9.771467992124164e-09, -1.7811255780067056e-09]","[-8.17169181280275e-09, -8.922317537574109e-10]","[0.15764618470148806, -0.558611139797974]",0.00926471489958525
6,4503,"[0.5617112102598301, 0.7938076954092983]","[0.5538289050910586, 0.8217382528417506]","[0.6405343025970929, 0.5145021255024911]","[-9.7319985425218e-09, -1.775338613871595e-09]","[-8.129909724596818e-09, -8.835431900000579e-10]","[0.15764618467452562, -0.5586111398136144]",0.009264714899918662
6,4504,"[0.561711210279294, 0.793807695412849]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026031105, 0.5145021254982363]","[-9.692631228566521e-09, -1.7695304072638434e-09]","[-8.088292480223913e-09, -8.748806540337384e-10]","[0.15764618464763291, -0.5586111398292255]",0.009264714900251205
6,4505,"[0.5617112102986793, 0.7938076954163881]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026090845, 0.5145021254939844]","[-9.653365297942025e-09, -1.7637015310146892e-09]","[-8.046839684167084e-09, -8.662443609641635e-10]","[0.15764618462081037, -0.5586111398448073]",0.009264714900582898
6,4506,"[0.5617112103179861, 0.7938076954199155]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026150153, 0.514502125489736]","[-9.614200619784695e-09, -1.7578517777049884e-09]","[-8.005550933970484e-09, -8.576343801802722e-10]","[0.15764618459405844, -0.558611139860359]",0.009264714900913715
6,4507,"[0.5617112103372145, 0.7938076954234312]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026209028, 0.5145021254854906]","[-9.575138167832278e-09, -1.751982210529547e-09]","[-7.964425962486699e-09, -8.49050670048701e-10]","[0.15764618456737667, -0.5586111398758813]",0.009264714901243684
6,4508,"[0.5617112103563647, 0.7938076954269352]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026267475, 0.5145021254812484]","[-9.53617732895884e-09, -1.7460928466126828e-09]","[-7.923464374198774e-09, -8.404934942474185e-10]","[0.1576461845407655, -0.5586111398913736]",0.009264714901572796
6,4509,"[0.561711210375437, 0.7938076954304274]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026325495, 0.5145021254770097]","[-9.497318307413629e-09, -1.7401836889806035e-09]","[-7.882665721548054e-09, -8.319628944097879e-10]","[0.15764618451422496, -0.5586111399068354]",0.009264714901901039
6,4510,"[0.5617112103944316, 0.7938076954339077]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026383092, 0.5145021254727742]","[-9.458561004353593e-09, -1.7342560351551824e-09]","[-7.842029581262011e-09, -8.234590787026264e-10]","[0.15764618448775525, -0.5586111399222671]",0.009264714902228443
6,4511,"[0.5617112104133487, 0.7938076954373763]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026440269, 0.5145021254685422]","[-9.419905488412105e-09, -1.7283092100025246e-09]","[-7.801555512720881e-09, -8.149818597757985e-10]","[0.15764618446135636, -0.5586111399376681]",0.009264714902554977
6,4512,"[0.5617112104321885, 0.7938076954408329]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026497028, 0.5145021254643136]","[-9.381351501831129e-09, -1.7223444456354326e-09]","[-7.761243092652137e-09, -8.065316817185142e-10]","[0.15764618443502854, -0.5586111399530385]",0.00926471490288067
6,4513,"[0.5617112104509512, 0.7938076954442775]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026553371, 0.5145021254600887]","[-9.342899478721812e-09, -1.716361282935951e-09]","[-7.721092099011173e-09, -7.981083779973197e-10]","[0.15764618440877176, -0.5586111399683777]",0.009264714903205502
6,4514,"[0.561711210469637, 0.7938076954477102]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026609303, 0.5145021254558672]","[-9.304548837961762e-09, -1.7103609127276097e-09]","[-7.681101910766985e-09, -7.897121359623505e-10]","[0.15764618438258649, -0.5586111399836862]",0.009264714903529495
6,4515,"[0.5617112104882461, 0.793807695451131]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026664823, 0.5145021254516492]","[-9.266300359737596e-09, -1.7043432388222976e-09]","[-7.641272260772158e-09, -7.81342990308076e-10]","[0.15764618435647226, -0.5586111399989635]",0.00926471490385264
6,4516,"[0.5617112105067787, 0.7938076954545397]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026719935, 0.514502125447435]","[-9.228153464333632e-09, -1.698308359161917e-09]","[-7.601602746570846e-09, -7.730009687900719e-10]","[0.15764618433042954, -0.5586111400142093]",0.009264714904174933
6,4517,"[0.5617112105252351, 0.7938076954579363]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026774643, 0.5145021254432244]","[-9.190108392292144e-09, -1.6922573092936172e-09]","[-7.562092931012732e-09, -7.646862865140491e-10]","[0.15764618430445831, -0.5586111400294238]",0.009264714904496386
6,4518,"[0.5617112105436153, 0.7938076954613208]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026828947, 0.5145021254390175]","[-9.152165123537798e-09, -1.6861898901679663e-09]","[-7.522742605930999e-09, -7.563989851133712e-10]","[0.1576461842785588, -0.5586111400446065]",0.009264714904816998
6,4519,"[0.5617112105619196, 0.7938076954646932]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026882852, 0.5145021254348146]","[-9.114323559967016e-09, -1.6801062945297677e-09]","[-7.483551112130726e-09, -7.481390784658259e-10]","[0.15764618425273103, -0.5586111400597573]",0.009264714905136757
6,4520,"[0.5617112105801483, 0.7938076954680534]","[0.5538289050910586, 0.8217382528417506]","[0.6405343026936359, 0.5145021254306152]","[-9.076583818404835e-09, -1.6740076373961408e-09]","[-7.444518248383991e-09, -7.399067747382304e-10]","[0.15764618422697518, -0.5586111400748763]",0.009264714905455685
6,4521,"[0.5617112105983014, 0.7938076954714014]","[0.5538289050910586, 0.8217382528417506]","[0.640534302698947, 0.5145021254264198]","[-9.038946032983207e-09, -1.6678935947164616e-09]","[-7.405643542846008e-09, -7.31702115563948e-10]","[0.15764618420129106, -0.5586111400899632]",0.009264714905773776
6,4522,"[0.5617112106163793, 0.7938076954747372]","[0.5538289050910586, 0.8217382528417506]","[0.640534302704219, 0.5145021254222283]","[-9.00140943407486e-09, -1.6617648983985268e-09]","[-7.366926624285952e-09, -7.235251009429788e-10]","[0.15764618417567933, -0.5586111401050178]",0.009264714906091029
6,4523,"[0.5617112106343821, 0.7938076954780607]","[0.5538289050910586, 0.8217382528417506]","[0.640534302709452, 0.5145021254180409]","[-8.963974839866076e-09, -1.6556212192946844e-09]","[-7.328367024328486e-09, -7.153757794475801e-10]","[0.15764618415013976, -0.5586111401200398]",0.00926471490640744
6,4524,"[0.5617112106523101, 0.793807695481372]","[0.5538289050910586, 0.8217382528417506]","[0.6405343027146463, 0.5145021254138573]","[-8.926641874136487e-09, -1.6494636631215978e-09]","[-7.289964298884399e-09, -7.072543384278873e-10]","[0.15764618412467235, -0.5586111401350293]",0.009264714906723023
6,4525,"[0.5617112106701634, 0.7938076954846709]","[0.5538289050910586, 0.8217382528417506]","[0.6405343027198019, 0.5145021254096778]","[-8.889410856240627e-09, -1.6432923634993233e-09]","[-7.251718225909087e-09, -6.991608125783699e-10]","[0.1576461840992771, -0.5586111401499863]",0.009264714907037775
6,4526,"[0.5617112106879422, 0.7938076954879575]","[0.5538289050910586, 0.8217382528417506]","[0.6405343027249194, 0.5145021254055023]","[-8.852281317451103e-09, -1.6371074225450958e-09]","[-7.2136284064161504e-09, -6.910952227157097e-10]","[0.15764618407395448, -0.5586111401649103]",0.009264714907351694
6,4527,"[0.5617112107056468, 0.7938076954912318]","[0.5538289050910586, 0.8217382528417506]","[0.6405343027299989, 0.5145021254013311]","[-8.815253512243889e-09, -1.6309091263375472e-09]","[-7.175694149985645e-09, -6.830575827176943e-10]","[0.15764618404870423, -0.5586111401798013]",0.00926471490766478
6,4528,"[0.5617112107232772, 0.7938076954944936]","[0.5538289050910586, 0.8217382528417506]","[0.6405343027350405, 0.514502125397164]","[-8.778327423856064e-09, -1.6246980932926883e-09]","[-7.1379154809037004e-09, -6.750481285067167e-10]","[0.1576461840235266, -0.5586111401946592]",0.00926471490797704
6,4529,"[0.5617112107408339, 0.793807695497743]","[0.5538289050910586, 0.8217382528417506]","[0.6405343027400447, 0.514502125393001]","[-8.741502832275752e-09, -1.6184747411092303e-09]","[-7.100291753853183e-09, -6.670668462049889e-10]","[0.15764618399842178, -0.558611140209484]",0.00926471490828848
6,4530,"[0.5617112107583169, 0.79380769550098]","[0.5538289050910586, 0.8217382528417506]","[0.6405343027450116, 0.5145021253888423]","[-8.704780225291526e-09, -1.6122388760854176e-09]","[-7.062822483111519e-09, -6.591137843847683e-10]","[0.15764618397338936, -0.5586111402242753]",0.009264714908599083
6,4531,"[0.5617112107757264, 0.7938076955042045]","[0.5538289050910586, 0.8217382528417506]","[0.6405343027499414, 0.514502125384688]","[-8.66815890853076e-09, -1.6059910919520783e-09]","[-7.02550750908415e-09, -6.511889430460549e-10]","[0.15764618394843, -0.558611140239033]",0.009264714908908869
6,4532,"[0.5617112107930627, 0.7938076955074165]","[0.5538289050910586, 0.8217382528417506]","[0.6405343027548345, 0.5145021253805379]","[-8.631639162525287e-09, -1.5997319751924134e-09]","[-6.9883461482900255e-09, -6.432925511723475e-10]","[0.15764618392354346, -0.5586111402537572]",0.009264714909217835
6,4533,"[0.561711210810326, 0.7938076955106159]","[0.5538289050910586, 0.8217382528417506]","[0.6405343027596909, 0.5145021253763921]","[-8.595221103923357e-09, -1.5934615383376788e-09]","[-6.951338171745647e-09, -6.35424622641434e-10]","[0.15764618389872975, -0.5586111402684477]",0.009264714909525986
6,4534,"[0.5617112108275165, 0.7938076955138028]","[0.5538289050910586, 0.8217382528417506]","[0.640534302764511, 0.5145021253722508]","[-8.558904645045788e-09, -1.5871799027639563e-09]","[-6.914483142300698e-09, -6.275852060255716e-10]","[0.15764618387398888, -0.558611140283104]",0.009264714909833304
6,4535,"[0.5617112108446344, 0.7938076955169772]","[0.5538289050910586, 0.8217382528417506]","[0.640534302769295, 0.5145021253681139]","[-8.5226894213383e-09, -1.5808879972107713e-09]","[-6.877780657499333e-09, -6.19774252752503e-10]","[0.15764618384932128, -0.5586111402977265]",0.009264714910139818
6,4536,"[0.5617112108616797, 0.793807695520139]","[0.5538289050910586, 0.8217382528417506]","[0.6405343027740432, 0.5145021253639815]","[-8.486575623185244e-09, -1.5745854945653775e-09]","[-6.841230495296946e-09, -6.119918113944856e-10]","[0.15764618382472695, -0.5586111403123148]",0.00926471491044551
6,4537,"[0.561711210878653, 0.7938076955232881]","[0.5538289050910586, 0.8217382528417506]","[0.6405343027787558, 0.5145021253598537]","[-8.450563401521755e-09, -1.5682729589783347e-09]","[-6.8048319652735945e-09, -6.042381248128059e-10]","[0.15764618380020567, -0.5586111403268688]",0.009264714910750383
6,4538,"[0.5617112108955541, 0.7938076955264246]","[0.5538289050910586, 0.8217382528417506]","[0.6405343027834329, 0.5145021253557304]","[-8.414652607299721e-09, -1.561951011154463e-09]","[-6.768584869670802e-09, -5.965131721907824e-10]","[0.15764618377575768, -0.5586111403413885]",0.009264714911054453
6,4539,"[0.5617112109123834, 0.7938076955295486]","[0.5538289050910586, 0.8217382528417506]","[0.6405343027880749, 0.5145021253516118]","[-8.378843193313699e-09, -1.5556191792324299e-09]","[-6.732488767868805e-09, -5.888167731171734e-10]","[0.15764618375138295, -0.5586111403558736]",0.009264714911357701
6,4540,"[0.5617112109291411, 0.7938076955326598]","[0.5538289050910586, 0.8217382528417506]","[0.640534302792682, 0.5145021253474977]","[-8.343134982351498e-09, -1.5492784253698862e-09]","[-6.696543233125629e-09, -5.811491288199022e-10]","[0.15764618372708172, -0.5586111403703242]",0.009264714911660145
6,4541,"[0.5617112109458274, 0.7938076955357584]","[0.5538289050910586, 0.8217382528417506]","[0.6405343027972542, 0.5145021253433884]","[-8.307528517022506e-09, -1.5429287469660034e-09]","[-6.660747776249254e-09, -5.735105029769372e-10]","[0.15764618370285355, -0.55861114038474]",0.009264714911961779
6,4542,"[0.5617112109624425, 0.7938076955388442]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028017919, 0.5145021253392837]","[-8.272023205068573e-09, -1.5365705507774443e-09]","[-6.625102223767332e-09, -5.659006804825673e-10]","[0.15764618367869887, -0.558611140399121]",0.0092647149122626
6,4543,"[0.5617112109789866, 0.7938076955419173]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028062955, 0.5145021253351838]","[-8.23661874596703e-09, -1.5302042862906463e-09]","[-6.589605926893283e-09, -5.583198764425035e-10]","[0.1576461836546179, -0.558611140413467]",0.009264714912562626
6,4544,"[0.5617112109954598, 0.7938076955449778]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028107651, 0.5145021253310889]","[-8.201315701337362e-09, -1.523829607420106e-09]","[-6.554258646235267e-09, -5.507679173843982e-10]","[0.15764618363061045, -0.5586111404277778]",0.009264714912861837
6,4545,"[0.5617112110118625, 0.7938076955480254]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028152007, 0.5145021253269987]","[-8.166113916309107e-09, -1.5174475118572087e-09]","[-6.519059937704075e-09, -5.432450045361747e-10]","[0.15764618360667648, -0.5586111404420535]",0.009264714913160246
6,4546,"[0.5617112110281948, 0.7938076955510603]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028196029, 0.5145021253229133]","[-8.131013036409004e-09, -1.5110580590295019e-09]","[-6.484009374557731e-09, -5.357511309589391e-10]","[0.15764618358281624, -0.5586111404562941]",0.009264714913457858
6,4547,"[0.5617112110444568, 0.7938076955540825]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028239716, 0.5145021253188329]","[-8.096013328918836e-09, -1.504661377753909e-09]","[-6.449106738221078e-09, -5.282863452249487e-10]","[0.1576461835590297, -0.5586111404704992]",0.009264714913754662
6,4548,"[0.5617112110606488, 0.7938076955570919]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028283073, 0.5145021253147575]","[-8.06111457773207e-09, -1.4982577603395948e-09]","[-6.4143513625603e-09, -5.208506473342034e-10]","[0.1576461835353169, -0.5586111404846688]",0.009264714914050669
6,4549,"[0.561711211076771, 0.7938076955600883]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028326099, 0.514502125310687]","[-8.026316989658367e-09, -1.491847822916632e-09]","[-6.379743022061346e-09, -5.134442593313082e-10]","[0.1576461835116778, -0.5586111404988028]",0.009264714914345886
6,4550,"[0.5617112110928236, 0.7938076955630721]","[0.5538289050910586, 0.8217382528417506]","[0.64053430283688, 0.5145021253066215]","[-7.991620139161142e-09, -1.4854314597649744e-09]","[-6.345281300390582e-09, -5.060669869272338e-10]","[0.15764618348811266, -0.5586111405129011]",0.009264714914640298
6,4551,"[0.5617112111088068, 0.7938076955660429]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028411175, 0.5145021253025611]","[-7.957024283167635e-09, -1.4790091450607211e-09]","[-6.310965729172668e-09, -4.987190382887974e-10]","[0.15764618346462123, -0.5586111405269636]",0.009264714914933922
6,4552,"[0.5617112111247209, 0.7938076955690009]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028453226, 0.5145021252985058]","[-7.922529286966307e-09, -1.4725810966451637e-09]","[-6.276795860848949e-09, -4.914004481104683e-10]","[0.1576461834412035, -0.5586111405409901]",0.009264714915226747
6,4553,"[0.561711211140566, 0.7938076955719461]","[0.5538289050910586, 0.8217382528417506]","[0.640534302849496, 0.5145021252944557]","[-7.888134630209446e-09, -1.4661474978447941e-09]","[-6.242771299902472e-09, -4.841109943476418e-10]","[0.15764618341785996, -0.5586111405549807]",0.00926471491551878
6,4554,"[0.5617112111563423, 0.7938076955748784]","[0.5538289050910586, 0.8217382528417506]","[0.6405343028536373, 0.5145021252904107]","[-7.853841197726493e-09, -1.4597088419464051e-09]","[-6.208891779185821e-09, -4.768508921060288e-10]","[0.15764618339459013, -0.5586111405689353]",0.009264714915810024
