robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,3895,"[0.34034834424075644, 0.6962518148642604]","[0.3103297737633065, 0.7144267683506479]","[0.6405342908954805, 0.5145021408964757]","[-7.573642286975326e-08, 9.501796930794853e-09]","[-4.8376044947673336e-08, 2.782078185881165e-08]","[0.6003718933094482, -0.36349934793556926]",0.013545898163380867
8,3896,"[0.3403483443922293, 0.6962518148452568]","[0.3103297737633065, 0.7144267683506479]","[0.6405342909345152, 0.5145021408242738]","[-7.53192503165734e-08, 9.526221489708512e-09]","[-4.805061164930846e-08, 2.7793414368593172e-08]","[0.6003718930845718, -0.36349934804196593]",0.013545898168348922
8,3897,"[0.3403483445428678, 0.6962518148262044]","[0.3103297737633065, 0.7144267683506479]","[0.6405342909733013, 0.5145021407522807]","[-7.490377723648593e-08, 9.550628820611327e-09]","[-4.7726964158556484e-08, 2.7765897650522398e-08]","[0.600371892860867, -0.36349934814784723]",0.013545898173294468
8,3898,"[0.34034834469267533, 0.6962518148071031]","[0.3103297737633065, 0.7144267683506479]","[0.640534291011841, 0.5145021406804964]","[-7.448999939833664e-08, 9.575016481725312e-09]","[-4.740509548795124e-08, 2.773823171153822e-08]","[0.6003718926383314, -0.3634993482532134]",0.013545898178217634
8,3899,"[0.3403483448416553, 0.6962518147879531]","[0.3103297737633065, 0.7144267683506479]","[0.6405342910501362, 0.5145021406089207]","[-7.407791377850752e-08, 9.59938238974418e-09]","[-4.708499852512649e-08, 2.7710416808379712e-08]","[0.6003718924169616, -0.36349934835806463]",0.01354589818311853
8,3900,"[0.34034834498981115, 0.6962518147687543]","[0.3103297737633065, 0.7144267683506479]","[0.6405342910881889, 0.5145021405375536]","[-7.366751574396392e-08, 9.623723755970372e-09]","[-4.676666627567716e-08, 2.7682452975741345e-08]","[0.6003718921967556, -0.3634993484624014]",0.013545898187997294
8,3901,"[0.3403483451371462, 0.6962518147495068]","[0.3103297737633065, 0.7144267683506479]","[0.6405342911260012, 0.514502140466395]","[-7.325880204243837e-08, 9.648038766069462e-09]","[-4.645009166193148e-08, 2.7654340220562013e-08]","[0.6003718919777101, -0.3634993485662237]",0.013545898192854042
8,3902,"[0.3403483452836638, 0.6962518147302107]","[0.3103297737633065, 0.7144267683506479]","[0.6405342911635752, 0.5145021403954446]","[-7.285176840568801e-08, 9.67232448998661e-09]","[-4.613526766172882e-08, 2.7626078827336364e-08]","[0.6003718917598228, -0.36349934866953215]",0.013545898197688913
8,3903,"[0.34034834542936737, 0.6962518147108661]","[0.3103297737633065, 0.7144267683506479]","[0.6405342912009125, 0.5145021403247027]","[-7.244641139631696e-08, 9.69657963508158e-09]","[-4.58221873014808e-08, 2.7597669018109006e-08]","[0.6003718915430903, -0.3634993487723268]",0.013545898202502002
8,3904,"[0.3403483455742602, 0.6962518146914729]","[0.3103297737633065, 0.7144267683506479]","[0.6405342912380154, 0.5145021402541688]","[-7.204272694331982e-08, 9.72080121782033e-09]","[-4.551084367698799e-08, 2.7569110841452193e-08]","[0.6003718913275105, -0.3634993488746081]",0.013545898207293443
8,3905,"[0.34034834571834566, 0.6962518146720313]","[0.3103297737633065, 0.7144267683506479]","[0.6405342912748857, 0.514502140183843]","[-7.164071130202149e-08, 9.744986979909664e-09]","[-4.520122970363971e-08, 2.7540404581860578e-08]","[0.6003718911130801, -0.3634993489763767]",0.013545898212063368
8,3906,"[0.3403483458616271, 0.6962518146525414]","[0.3103297737633065, 0.7144267683506479]","[0.6405342913115253, 0.5145021401137252]","[-7.124036067122487e-08, 9.76913537566967e-09]","[-4.489333844948096e-08, 2.7511550218517478e-08]","[0.6003718908997964, -0.36349934907763237]",0.013545898216811873
8,3907,"[0.3403483460041078, 0.6962518146330031]","[0.3103297737633065, 0.7144267683506479]","[0.6405342913479362, 0.5145021400438151]","[-7.084167113036673e-08, 9.793243442733158e-09]","[-4.458716310051791e-08, 2.7482548063673118e-08]","[0.6003718906876567, -0.363499349178376]",0.013545898221539098
8,3908,"[0.3403483461457911, 0.6962518146134167]","[0.3103297737633065, 0.7144267683506479]","[0.6405342913841202, 0.5145021399741128]","[-7.044463882441259e-08, 9.817309582393534e-09]","[-4.4282696579078795e-08, 2.745339835324989e-08]","[0.6003718904766582, -0.36349934927860783]",0.01354589822624516
8,3909,"[0.3403483462866804, 0.696251814593782]","[0.3103297737633065, 0.7144267683506479]","[0.6405342914200793, 0.5145021399046179]","[-7.004925981294077e-08, 9.841331416313231e-09]","[-4.39799319462697e-08, 2.7424101149697844e-08]","[0.6003718902667978, -0.3634993493783283]",0.013545898230930171
8,3910,"[0.34034834642677897, 0.6962518145740993]","[0.3103297737633065, 0.7144267683506479]","[0.6405342914558154, 0.5145021398353304]","[-6.965553021242002e-08, 9.865306934776085e-09]","[-4.367886236034124e-08, 2.7394656702817155e-08]","[0.6003718900580729, -0.3634993494775378]",0.013545898235594251
8,3911,"[0.34034834656609003, 0.6962518145543687]","[0.3103297737633065, 0.7144267683506479]","[0.6405342914913303, 0.5145021397662504]","[-6.926344610332969e-08, 9.889234152962813e-09]","[-4.33794810072996e-08, 2.7365065262408006e-08]","[0.6003718898504806, -0.36349934957623664]",0.013545898240237516
8,3912,"[0.34034834670461694, 0.6962518145345902]","[0.3103297737633065, 0.7144267683506479]","[0.6405342915266259, 0.5145021396973775]","[-6.887300387416436e-08, 9.913110926682916e-09]","[-4.308178091355641e-08, 2.7335327112965047e-08]","[0.6003718896440179, -0.36349934967442543]",0.013545898244860083
8,3913,"[0.3403483468423629, 0.6962518145147639]","[0.3103297737633065, 0.7144267683506479]","[0.640534291561704, 0.5145021396287116]","[-6.848419911515052e-08, 9.936935300229965e-09]","[-4.278575538307905e-08, 2.7305442532044033e-08]","[0.6003718894386822, -0.36349934977210463]",0.01354589824946207
8,3914,"[0.3403483469793313, 0.69625181449489]","[0.3103297737633065, 0.7144267683506479]","[0.6405342915965664, 0.5145021395602527]","[-6.809702873277307e-08, 9.96070531309269e-09]","[-4.249139741452357e-08, 2.727541177638404e-08]","[0.6003718892344702, -0.3634993498692747]",0.013545898254043577
8,3915,"[0.34034834711552536, 0.6962518144749686]","[0.3103297737633065, 0.7144267683506479]","[0.640534291631215, 0.5145021394920005]","[-6.77114878388603e-08, 9.984418897379057e-09]","[-4.2198700214712836e-08, 2.724523513741861e-08]","[0.6003718890313793, -0.36349934996593625]",0.01354589825860474
8,3916,"[0.3403483472509483, 0.6962518144549998]","[0.3103297737633065, 0.7144267683506479]","[0.6405342916656516, 0.5145021394239551]","[-6.732757323894796e-08, 1.0008074496957807e-08]","[-4.190765703904198e-08, 2.7214912858009033e-08]","[0.6003718888294065, -0.36349935006208955]",0.013545898263145653
8,3917,"[0.34034834738560343, 0.6962518144349837]","[0.3103297737633065, 0.7144267683506479]","[0.640534291699878, 0.5145021393561161]","[-6.694528056065148e-08, 1.0031669760609511e-08]","[-4.16182610527005e-08, 2.718444522958885e-08]","[0.6003718886285491, -0.36349935015773527]",0.013545898267666445
8,3918,"[0.340348347519494, 0.6962518144149205]","[0.3103297737633065, 0.7144267683506479]","[0.6405342917338959, 0.5145021392884834]","[-6.656460615464258e-08, 1.005520275702284e-08]","[-4.1330505386183436e-08, 2.715383253665271e-08]","[0.6003718884288037, -0.36349935025287405]",0.013545898272167223
8,3919,"[0.34034834765262323, 0.6962518143948101]","[0.3103297737633065, 0.7144267683506479]","[0.640534291767707, 0.5145021392210569]","[-6.618554596660943e-08, 1.0078671793025159e-08]","[-4.104438331570259e-08, 2.7123075056756374e-08]","[0.6003718882301676, -0.36349935034750636]",0.013545898276648096
8,3920,"[0.34034834778499434, 0.6962518143746528]","[0.3103297737633065, 0.7144267683506479]","[0.6405342918013134, 0.5145021391538365]","[-6.580809585104832e-08, 1.0102075045532062e-08]","[-4.0759888131347566e-08, 2.7092173039700018e-08]","[0.6003718880326381, -0.3634993504416326]",0.013545898281109177
8,3921,"[0.34034834791661056, 0.6962518143544486]","[0.3103297737633065, 0.7144267683506479]","[0.6405342918347166, 0.5145021390868219]","[-6.543225219099484e-08, 1.0125410504859653e-08]","[-4.047701308851348e-08, 2.7061126783856082e-08]","[0.600371887836212, -0.3634993505352535]",0.01354589828555058
8,3922,"[0.34034834804747505, 0.6962518143341978]","[0.3103297737633065, 0.7144267683506479]","[0.6405342918679182, 0.514502139020013]","[-6.505801088428999e-08, 1.014867641339847e-08]","[-4.0195751553617765e-08, 2.7029936802702714e-08]","[0.6003718876408863, -0.3634993506283697]",0.01354589828997241
8,3923,"[0.3403483481775911, 0.6962518143139005]","[0.3103297737633065, 0.7144267683506479]","[0.6405342919009201, 0.5145021389534097]","[-6.468536803418004e-08, 1.0171871221920874e-08]","[-3.9916096677972135e-08, 2.699860335297899e-08]","[0.6003718874466581, -0.3634993507209816]",0.013545898294374772
8,3924,"[0.3403483483069618, 0.6962518142935568]","[0.3103297737633065, 0.7144267683506479]","[0.640534291933724, 0.5145021388870119]","[-6.431431962815343e-08, 1.0194993069531843e-08]","[-3.963804182799402e-08, 2.6967126712240663e-08]","[0.6003718872535244, -0.3634993508130897]",0.013545898298757771
8,3925,"[0.3403483484355905, 0.6962518142731667]","[0.3103297737633065, 0.7144267683506479]","[0.6405342919663317, 0.5145021388208192]","[-6.394486143573607e-08, 1.0218039731333215e-08]","[-3.93615803076508e-08, 2.693550720661575e-08]","[0.6003718870614825, -0.3634993509046951]",0.013545898303121542
8,3926,"[0.3403483485634802, 0.6962518142527306]","[0.3103297737633065, 0.7144267683506479]","[0.6405342919987447, 0.5145021387548315]","[-6.3576990012774e-08, 1.0241009926435846e-08]","[-3.9086705566626634e-08, 2.6903745321826822e-08]","[0.600371886870529, -0.3634993509957982]",0.013545898307466168
8,3927,"[0.34034834869063413, 0.6962518142322486]","[0.3103297737633065, 0.7144267683506479]","[0.6405342920309647, 0.5145021386890488]","[-6.321070100630732e-08, 1.0263902047340374e-08]","[-3.881341086725554e-08, 2.6871841328490742e-08]","[0.6003718866806611, -0.3634993510863995]",0.013545898311791756
8,3928,"[0.34034834881705556, 0.6962518142117208]","[0.3103297737633065, 0.7144267683506479]","[0.6405342920629935, 0.5145021386234708]","[-6.284599037433199e-08, 1.0286714207043783e-08]","[-3.854168948574932e-08, 2.6839795767841235e-08]","[0.6003718864918759, -0.3634993511764999]",0.01354589831609843
8,3929,"[0.3403483489427475, 0.6962518141911473]","[0.3103297737633065, 0.7144267683506479]","[0.6405342920948325, 0.5145021385580973]","[-6.248285458299532e-08, 1.0309444808715303e-08]","[-3.827153497587554e-08, 2.6807608910495162e-08]","[0.6003718863041699, -0.3634993512661]",0.013545898320386265
8,3930,"[0.3403483490677132, 0.6962518141705285]","[0.3103297737633065, 0.7144267683506479]","[0.6405342921264836, 0.5145021384929283]","[-6.212128898450878e-08, 1.0332092275403914e-08]","[-3.800294065547938e-08, 2.677528128380846e-08]","[0.6003718861175408, -0.3634993513552005]",0.013545898324655399
8,3931,"[0.3403483491919558, 0.6962518141498644]","[0.3103297737633065, 0.7144267683506479]","[0.6405342921579482, 0.5145021384279633]","[-6.176129026741173e-08, 1.035465499391638e-08]","[-3.773589993955051e-08, 2.6742813165336887e-08]","[0.6003718859319849, -0.3634993514438021]",0.01354589832890591
8,3932,"[0.34034834931547836, 0.696251814129155]","[0.3103297737633065, 0.7144267683506479]","[0.6405342921892281, 0.5145021383632024]","[-6.14028538992277e-08, 1.0377131360578087e-08]","[-3.747040623613973e-08, 2.6710204846513985e-08]","[0.6003718857474994, -0.3634993515319054]",0.013545898333137917
8,3933,"[0.34034834943828407, 0.6962518141084008]","[0.3103297737633065, 0.7144267683506479]","[0.640534292220325, 0.5145021382986453]","[-6.104597566853324e-08, 1.0399520092496891e-08]","[-3.720645305738124e-08, 2.6677456820001222e-08]","[0.6003718855640818, -0.36349935161951086]",0.013545898337351528
8,3934,"[0.340348349560376, 0.6962518140876017]","[0.3103297737633065, 0.7144267683506479]","[0.6405342922512403, 0.5145021382342919]","[-6.069065227142465e-08, 1.0421819115497079e-08]","[-3.6944033825203615e-08, 2.664456964091011e-08]","[0.6003718853817285, -0.3634993517066196]",0.013545898341546828
8,3935,"[0.3403483496817573, 0.6962518140667581]","[0.3103297737633065, 0.7144267683506479]","[0.6405342922819754, 0.5145021381701419]","[-6.033687942532995e-08, 1.0444027045818864e-08]","[-3.668314201704659e-08, 2.66115435937353e-08]","[0.6003718852004363, -0.36349935179323234]",0.013545898345723928
8,3936,"[0.34034834980243106, 0.69625181404587]","[0.3103297737633065, 0.7144267683506479]","[0.6405342923125323, 0.5145021381061952]","[-5.998465270123703e-08, 1.046614254537035e-08]","[-3.642377114504436e-08, 2.6578379185016043e-08]","[0.6003718850202026, -0.3634993518793497]",0.013545898349882932
8,3937,"[0.3403483499224004, 0.6962518140249377]","[0.3103297737633065, 0.7144267683506479]","[0.6405342923429125, 0.5145021380424515]","[-5.96339683298773e-08, 1.0488164120717511e-08]","[-3.616591468663666e-08, 2.6545076962924963e-08]","[0.6003718848410242, -0.3634993519649725]",0.013545898354023946
8,3938,"[0.3403483500416683, 0.6962518140039614]","[0.3103297737633065, 0.7144267683506479]","[0.6405342923731171, 0.5145021379789106]","[-5.9284822843749815e-08, 1.0510090294434484e-08]","[-3.590956616783547e-08, 2.651163719807892e-08]","[0.6003718846628976, -0.36349935205010153]",0.013545898358147046
8,3939,"[0.34034835016023796, 0.6962518139829412]","[0.3103297737633065, 0.7144267683506479]","[0.6405342924031481, 0.5145021379155724]","[-5.893721131479781e-08, 1.0531919404150133e-08]","[-3.565471912159168e-08, 2.6478060431711636e-08]","[0.6003718844858202, -0.3634993521347376]",0.013545898362252354
8,3940,"[0.3403483502781124, 0.6962518139618774]","[0.3103297737633065, 0.7144267683506479]","[0.6405342924330066, 0.5145021378524368]","[-5.8591130570641345e-08, 1.0553650531389611e-08]","[-3.5401367087795066e-08, 2.6444347156484582e-08]","[0.6003718843097885, -0.3634993522188812]",0.01354589836633995
8,3941,"[0.34034835039529465, 0.6962518139407701]","[0.3103297737633065, 0.7144267683506479]","[0.6405342924626947, 0.5145021377895033]","[-5.824657542771175e-08, 1.0575281463641428e-08]","[-3.5149503710418806e-08, 2.6410497726281346e-08]","[0.6003718841348, -0.3634993523025336]",0.01354589837040996
8,3942,"[0.3403483505117878, 0.6962518139196195]","[0.3103297737633065, 0.7144267683506479]","[0.6405342924922135, 0.5145021377267719]","[-5.7903542685514815e-08, 1.0596811671957131e-08]","[-3.489912255016936e-08, 2.637651284193021e-08]","[0.6003718839608514, -0.3634993523856953]",0.013545898374462469
8,3943,"[0.3403483506275949, 0.6962518138984259]","[0.3103297737633065, 0.7144267683506479]","[0.6405342925215645, 0.5145021376642424]","[-5.756202845064056e-08, 1.0618239241964215e-08]","[-3.4650217153875396e-08, 2.6342392822620297e-08]","[0.6003718837879392, -0.3634993524683672]",0.013545898378497555
8,3944,"[0.34034835074271896, 0.6962518138771895]","[0.3103297737633065, 0.7144267683506479]","[0.6405342925507493, 0.5145021376019143]","[-5.722202793872609e-08, 1.0639562836690107e-08]","[-3.4402781158571205e-08, 2.6308138223463118e-08]","[0.6003718836160608, -0.3634993525505503]",0.013545898382515346
8,3945,"[0.34034835085716303, 0.6962518138559104]","[0.3103297737633065, 0.7144267683506479]","[0.6405342925797695, 0.5145021375397877]","[-5.688353756192722e-08, 1.0660781372873418e-08]","[-3.415680824292444e-08, 2.627374955793682e-08]","[0.6003718834452129, -0.3634993526322454]",0.013545898386515931
8,3946,"[0.3403483509709301, 0.6962518138345888]","[0.3103297737633065, 0.7144267683506479]","[0.6405342926086262, 0.5145021374778622]","[-5.6546553439546105e-08, 1.0681893355806081e-08]","[-3.3912292064786076e-08, 2.6239227103597162e-08]","[0.6003718832753921, -0.3634993527134531]",0.013545898390499387
8,3947,"[0.34034835108402317, 0.696251813813225]","[0.3103297737633065, 0.7144267683506479]","[0.640534292637321, 0.5145021374161378]","[-5.6211071170485715e-08, 1.0702897876738218e-08]","[-3.3669226233434824e-08, 2.6204571623722472e-08]","[0.6003718831065956, -0.36349935279417434]",0.013545898394465817
8,3948,"[0.3403483511964453, 0.6962518137918192]","[0.3103297737633065, 0.7144267683506479]","[0.6405342926658555, 0.5145021373546141]","[-5.587708662749629e-08, 1.0723793073584264e-08]","[-3.3427604455293913e-08, 2.6169783673424263e-08]","[0.6003718829388204, -0.36349935287441015]",0.013545898398415326
8,3949,"[0.34034835130819946, 0.6962518137703716]","[0.3103297737633065, 0.7144267683506479]","[0.640534292694231, 0.5145021372932909]","[-5.5544595945301037e-08, 1.0744577928169769e-08]","[-3.3187420402092105e-08, 2.613486356495276e-08]","[0.6003718827720631, -0.36349935295416147]",0.01354589840234801
8,3950,"[0.34034835141928865, 0.6962518137488825]","[0.3103297737633065, 0.7144267683506479]","[0.6405342927224491, 0.5145021372321681]","[-5.5213594705978705e-08, 1.0765251815087994e-08]","[-3.2948667794130415e-08, 2.6099811999136246e-08]","[0.6003718826063209, -0.36349935303342873]",0.013545898406263948
8,3951,"[0.3403483515297158, 0.6962518137273519]","[0.3103297737633065, 0.7144267683506479]","[0.6405342927505109, 0.5145021371712453]","[-5.488407969395079e-08, 1.0785812386928198e-08]","[-3.271134038640433e-08, 2.60646293437361e-08]","[0.6003718824415901, -0.36349935311221326]",0.013545898410163232
