robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,3630,"[0.5592014961290623, 0.14898450980742864]","[0.5510683821988186, 0.11243277318977385]","[0.640534317507141, 0.5145022012041411]","[-4.491675817016644e-07, -1.1997371981946406e-07]","[-3.3641512824436615e-07, -6.504403292362237e-08]","[0.16266564275615725, 0.7310353827934251]",0.015423998047698815
11,3631,"[0.5592014970273975, 0.1489845100473761]","[0.5510683821988186, 0.11243277318977385]","[0.6405343176908369, 0.5145022010853217]","[-4.47714469759887e-07, -1.1987808034291783e-07]","[-3.3447553002968755e-07, -6.449238464101281e-08]","[0.16266564132687877, 0.7310353820758912]",0.015423998042000477
11,3632,"[0.5592014979228265, 0.14898451028713225]","[0.5510683821988186, 0.11243277318977385]","[0.6405343178717986, 0.5145022009655946]","[-4.4626023794886525e-07, -1.1977761768338196e-07]","[-3.325417786692597e-07, -6.3940975680854e-08]","[0.16266563989794425, 0.7310353813569248]",0.015423998036191315
11,3633,"[0.559201498815347, 0.14898451052668749]","[0.5510683821988186, 0.11243277318977385]","[0.6405343180500453, 0.5145022008449683]","[-4.448049341326776e-07, -1.1967238129956672e-07]","[-3.306138829164973e-07, -6.338982889986244e-08]","[0.16266563846939674, 0.7310353806365617]",0.015423998030272251
11,3634,"[0.5592014997049568, 0.14898451076603225]","[0.5510683821988186, 0.11243277318977385]","[0.640534318225596, 0.5145022007234514]","[-4.433486064619027e-07, -1.1956241902512883e-07]","[-3.2869185142767043e-07, -6.283896702985459e-08]","[0.16266563704127845, 0.7310353799148384]",0.01542399802424424
11,3635,"[0.559201500591654, 0.14898451100515708]","[0.5510683821988186, 0.11243277318977385]","[0.64053431839847, 0.5145022006010527]","[-4.4189130149133735e-07, -1.1944777835268722e-07]","[-3.267756924600629e-07, -6.228841264999119e-08]","[0.162665635613632, 0.7310353791917912]",0.015423998018108216
11,3636,"[0.5592015014754366, 0.14898451124405265]","[0.5510683821988186, 0.11243277318977385]","[0.6405343185686861, 0.5145022004777806]","[-4.404330661626858e-07, -1.1932850723786732e-07]","[-3.248654139691165e-07, -6.173818799248831e-08]","[0.16266563418649915, 0.7310353784674559]",0.015423998011865121
11,3637,"[0.5592015023563027, 0.14898451148270966]","[0.5510683821988186, 0.11243277318977385]","[0.6405343187362634, 0.5145022003536436]","[-4.3897394719106283e-07, -1.1920465312076937e-07]","[-3.229610238790481e-07, -6.118831516466194e-08]","[0.1626656327599214, 0.7310353777418679]",0.015423998005515872
11,3638,"[0.5592015032342507, 0.14898451172111898]","[0.5510683821988186, 0.11243277318977385]","[0.6405343189012207, 0.5145022002286505]","[-4.375139905194094e-07, -1.1907626241838335e-07]","[-3.2106252987468276e-07, -6.063881602402788e-08]","[0.16266563133394008, 0.7310353770150629]",0.015423997999061424
11,3639,"[0.5592015041092786, 0.1489845119592715]","[0.5510683821988186, 0.11243277318977385]","[0.6405343190635765, 0.5145022001028094]","[-4.360532425470907e-07, -1.1894338256974154e-07]","[-3.19169939567987e-07, -6.008971226156845e-08]","[0.1626656299085958, 0.7310353762870758]",0.015423997992502677
11,3640,"[0.5592015049813851, 0.14898451219715828]","[0.5510683821988186, 0.11243277318977385]","[0.6405343192233498, 0.5145021999761292]","[-4.345917481855307e-07, -1.1880605919839665e-07]","[-3.1728325993254924e-07, -5.954102534622141e-08]","[0.1626656284839294, 0.731035375557942]",0.015423997985840572
11,3641,"[0.5592015058505686, 0.1489845124347704]","[0.5510683821988186, 0.11243277318977385]","[0.640534319380559, 0.5145021998486179]","[-4.3312955318885217e-07, -1.1866433997954593e-07]","[-3.1540249807379683e-07, -5.8992776399979796e-08]","[0.1626656270599809, 0.731035374827695]",0.015423997979076011
11,3642,"[0.5592015067168277, 0.14898451267209908]","[0.5510683821988186, 0.11243277318977385]","[0.6405343195352228, 0.514502199720284]","[-4.316667023031093e-07, -1.185182697623359e-07]","[-3.1352766087858197e-07, -5.844498650320329e-08]","[0.1626656256367902, 0.7310353740963698]",0.015423997972209908
11,3643,"[0.5592015075801611, 0.1489845129091356]","[0.5510683821988186, 0.11243277318977385]","[0.6405343196873595, 0.514502199591136]","[-4.302032400073794e-07, -1.1836789430552164e-07]","[-3.1165875473762594e-07, -5.789767654196254e-08]","[0.1626656242143969, 0.7310353733640007]",0.01542399796524319
11,3644,"[0.5592015084405676, 0.1489845131458714]","[0.5510683821988186, 0.11243277318977385]","[0.6405343198369876, 0.514502199461182]","[-4.2873921079829473e-07, -1.1821325954231695e-07]","[-3.097957860034861e-07, -5.735086699987235e-08]","[0.16266562279284003, 0.7310353726306212]",0.01542399795817675
11,3645,"[0.559201509298046, 0.14898451338229793]","[0.5510683821988186, 0.11243277318977385]","[0.6405343199841251, 0.5145021993304305]","[-4.27274658914708e-07, -1.1805441038925869e-07]","[-3.079387609801476e-07, -5.680457836054753e-08]","[0.16266562137215823, 0.7310353718962652]",0.015423997951011499
11,3646,"[0.5592015101525953, 0.14898451361840676]","[0.5510683821988186, 0.11243277318977385]","[0.6405343201287903, 0.5145021991988895]","[-4.258096279193342e-07, -1.1789139225929396e-07]","[-3.060876855101591e-07, -5.62588307467804e-08]","[0.16266561995238993, 0.7310353711609655]",0.015423997943748309
11,3647,"[0.5592015110042146, 0.14898451385418954]","[0.5510683821988186, 0.11243277318977385]","[0.6405343202710014, 0.5145021990665675]","[-4.243441607715401e-07, -1.1772424903133261e-07]","[-3.0424256545341644e-07, -5.5713644211974334e-08]","[0.16266561853357375, 0.7310353704247559]",0.01542399793638812
11,3648,"[0.5592015118529029, 0.14898451408963803]","[0.5510683821988186, 0.11243277318977385]","[0.6405343204107764, 0.5145021989334724]","[-4.2287830119505196e-07, -1.1755302583301231e-07]","[-3.024034060938874e-07, -5.516903850422139e-08]","[0.162665617115747, 0.7310353696876687]",0.015423997928931777
11,3649,"[0.5592015126986595, 0.14898451432474408]","[0.5510683821988186, 0.11243277318977385]","[0.6405343205481332, 0.5145021987996126]","[-4.214120915600568e-07, -1.1737776634684885e-07]","[-3.005702129861565e-07, -5.462503324671353e-08]","[0.16266561569894744, 0.731035368949737]",0.01542399792138021
11,3650,"[0.5592015135414836, 0.1489845145594996]","[0.5510683821988186, 0.11243277318977385]","[0.6405343206830896, 0.514502198664996]","[-4.1994557461117105e-07, -1.1719851487316947e-07]","[-2.9874299114704406e-07, -5.408164779896474e-08]","[0.1626656142832119, 0.7310353682109929]",0.01542399791373428
11,3651,"[0.5592015143813748, 0.14898451479389663]","[0.5510683821988186, 0.11243277318977385]","[0.6405343208156636, 0.5145021985296309]","[-4.1847879181509126e-07, -1.1701531516287885e-07]","[-2.969217454129591e-07, -5.353890129844441e-08]","[0.16266561286857772, 0.7310353674714685]",0.015423997905994864
11,3652,"[0.5592015152183324, 0.14898451502792726]","[0.5510683821988186, 0.11243277318977385]","[0.6405343209458727, 0.514502198393525]","[-4.170117859838658e-07, -1.1682821062841667e-07]","[-2.95106480474594e-07, -5.299681272996626e-08]","[0.16266561145508063, 0.7310353667311954]",0.015423997898162836
11,3653,"[0.5592015160523559, 0.14898451526158368]","[0.5510683821988186, 0.11243277318977385]","[0.6405343210737345, 0.5145021982566865]","[-4.155445981289584e-07, -1.1663724401367003e-07]","[-2.932972011059076e-07, -5.245540089793277e-08]","[0.16266561004275726, 0.7310353659902057]",0.015423997890239077
11,3654,"[0.5592015168834451, 0.14898451549485817]","[0.5510683821988186, 0.11243277318977385]","[0.6405343211992668, 0.5145021981191236]","[-4.140772694780204e-07, -1.164424582865328e-07]","[-2.914939113210502e-07, -5.1914684454090754e-08]","[0.16266560863164337, 0.7310353652485309]",0.015423997882224462
11,3655,"[0.5592015177115996, 0.14898451572774307]","[0.5510683821988186, 0.11243277318977385]","[0.6405343213224868, 0.5145021979808438]","[-4.1260984129996305e-07, -1.162438967761524e-07]","[-2.8969661531805246e-07, -5.137468171712012e-08]","[0.16266560722177426, 0.7310353645062015]",0.015423997874119839
11,3656,"[0.5592015185368193, 0.14898451596023088]","[0.5510683821988186, 0.11243277318977385]","[0.640534321443412, 0.5145021978418555]","[-4.111423537061351e-07, -1.1604160111599879e-07]","[-2.879053170971868e-07, -5.083541086692289e-08]","[0.16266560581318545, 0.7310353637632492]",0.015423997865926081
11,3657,"[0.559201519359104, 0.1489845161923141]","[0.5510683821988186, 0.11243277318977385]","[0.6405343215620598, 0.5145021977021662]","[-4.0967484761509335e-07, -1.1583561403100185e-07]","[-2.861200203430059e-07, -5.0296889930745436e-08]","[0.1626656044059116, 0.7310353630197042]",0.015423997857644041
11,3658,"[0.5592015201784537, 0.14898451642398533]","[0.5510683821988186, 0.11243277318977385]","[0.6405343216784473, 0.514502197561784]","[-4.0820736282885206e-07, -1.1562597705759335e-07]","[-2.8434072849720105e-07, -4.975913675542287e-08]","[0.1626656029999871, 0.7310353622755972]",0.015423997849274585
11,3659,"[0.5592015209948684, 0.1489845166552373]","[0.5510683821988186, 0.11243277318977385]","[0.6405343217925916, 0.5145021974207165]","[-4.0673993896222624e-07, -1.1541273198674093e-07]","[-2.8256744499799424e-07, -4.922216895186793e-08]","[0.1626656015954464, 0.7310353615309584]",0.015423997840818545
11,3660,"[0.5592015218083483, 0.14898451688606276]","[0.5510683821988186, 0.11243277318977385]","[0.6405343219045099, 0.5145021972789715]","[-4.052726158436578e-07, -1.15195920580163e-07]","[-2.808001730025822e-07, -4.86860039367043e-08]","[0.16266560019232323, 0.7310353607858175]",0.015423997832276777
11,3661,"[0.5592015226188934, 0.1489845171164546]","[0.5510683821988186, 0.11243277318977385]","[0.640534322014219, 0.514502197136557]","[-4.0380543246804194e-07, -1.1497558343928462e-07]","[-2.7903891541836146e-07, -4.815065896002224e-08]","[0.16266559879065112, 0.7310353600402048]",0.01542399782365012
11,3662,"[0.5592015234265043, 0.14898451734640578]","[0.5510683821988186, 0.11243277318977385]","[0.6405343221217361, 0.5145021969934804]","[-4.0233842738328045e-07, -1.1475176201315167e-07]","[-2.772836749341534e-07, -4.761615107762296e-08]","[0.1626655973904636, 0.7310353592941493]",0.01542399781493942
11,3663,"[0.5592015242311812, 0.1489845175759093]","[0.5510683821988186, 0.11243277318977385]","[0.640534322227078, 0.5145021968497495]","[-4.008716394155769e-07, -1.1452449693034238e-07]","[-2.7553445416592104e-07, -4.7082497137140855e-08]","[0.16266559599179353, 0.7310353585476804]",0.015423997806145496
11,3664,"[0.5592015250329244, 0.1489845178049583]","[0.5510683821988186, 0.11243277318977385]","[0.6405343223302611, 0.514502196705372]","[-3.994051072448409e-07, -1.1429382839499763e-07]","[-2.7379125569146345e-07, -4.654971383355466e-08]","[0.16266559459467334, 0.7310353578008274]",0.015423997797269195
11,3665,"[0.5592015258317347, 0.14898451803354595]","[0.5510683821988186, 0.11243277318977385]","[0.6405343224313025, 0.5145021965603553]","[-3.9793886815813226e-07, -1.1405979701635071e-07]","[-2.7205408143979315e-07, -4.6017817667554084e-08]","[0.16266559319913565, 0.7310353570536188]",0.01542399778831133
11,3666,"[0.5592015266276124, 0.14898451826166556]","[0.5510683821988186, 0.11243277318977385]","[0.6405343225302185, 0.5145021964147074]","[-3.9647296042657224e-07, -1.1382244203606244e-07]","[-2.7032293370421456e-07, -4.5486824945539794e-08]","[0.16266559180521223, 0.7310353563060836]",0.015423997779272747
11,3667,"[0.5592015274205583, 0.14898451848931044]","[0.5510683821988186, 0.11243277318977385]","[0.6405343226270258, 0.5145021962684354]","[-3.950074209868846e-07, -1.1358180402430844e-07]","[-2.685978141257761e-07, -4.49567518212568e-08]","[0.16266559041293505, 0.7310353555582499]",0.015423997770154246
11,3668,"[0.5592015282105731, 0.14898451871647406]","[0.5510683821988186, 0.11243277318977385]","[0.6405343227217407, 0.514502196121547]","[-3.935422876846594e-07, -1.1333792203756287e-07]","[-2.6687872447736516e-07, -4.4427614184772146e-08]","[0.1626655890223352, 0.7310353548101459]",0.015423997760956645
11,3669,"[0.5592015289976577, 0.1489845189431499]","[0.5510683821988186, 0.11243277318977385]","[0.6405343228143798, 0.5145021959740497]","[-3.920775963621692e-07, -1.1309083542791615e-07]","[-2.651656661363522e-07, -4.389942785676393e-08]","[0.1626655876334442, 0.7310353540617995]",0.015423997751680773
11,3670,"[0.5592015297818129, 0.1489845191693316]","[0.5510683821988186, 0.11243277318977385]","[0.6405343229049592, 0.5145021958259508]","[-3.906133845614275e-07, -1.12840583288708e-07]","[-2.6345864059459934e-07, -4.3372208366476706e-08]","[0.16266558624629246, 0.7310353533132384]",0.015423997742327417
11,3671,"[0.5592015305630397, 0.14898451939501275]","[0.5510683821988186, 0.11243277318977385]","[0.6405343229934951, 0.5145021956772579]","[-3.891496879015114e-07, -1.1258720426829041e-07]","[-2.617576489345741e-07, -4.284597120152167e-08]","[0.16266558486091087, 0.7310353525644901]",0.015423997732897394
11,3672,"[0.5592015313413391, 0.14898451962018716]","[0.5510683821988186, 0.11243277318977385]","[0.6405343230800038, 0.5145021955279784]","[-3.876865426156394e-07, -1.1233073649984731e-07]","[-2.60062691936902e-07, -4.232073162746541e-08]","[0.1626655834773294, 0.7310353518155824]",0.015423997723391526
11,3673,"[0.5592015321167122, 0.14898451984484865]","[0.5510683821988186, 0.11243277318977385]","[0.6405343231645012, 0.5145021953781194]","[-3.8622398435572236e-07, -1.1207121927447499e-07]","[-2.583737706007838e-07, -4.1796504562929826e-08]","[0.16266558209557802, 0.7310353510665415]",0.015423997713810577
11,3674,"[0.5592015328891602, 0.14898452006899107]","[0.5510683821988186, 0.11243277318977385]","[0.6405343232470033, 0.5145021952276883]","[-3.847620487772142e-07, -1.1180869020097919e-07]","[-2.566908854362282e-07, -4.1273304982047954e-08]","[0.16266558071568626, 0.7310353503173943]",0.015423997704155343
11,3675,"[0.5592015336586843, 0.14898452029260845]","[0.5510683821988186, 0.11243277318977385]","[0.6405343233275261, 0.5145021950766924]","[-3.8330077071015426e-07, -1.1154318671732239e-07]","[-2.5501403695324387e-07, -4.075114759527487e-08]","[0.16266557933768366, 0.7310353495681678]",0.015423997694426633
11,3676,"[0.5592015344252859, 0.14898452051569483]","[0.5510683821988186, 0.11243277318977385]","[0.6405343234060854, 0.5145021949251389]","[-3.818401852913083e-07, -1.1127474702561873e-07]","[-2.533432253773449e-07, -4.023004686326548e-08]","[0.16266557796159908, 0.7310353488188882]",0.015423997684625226
11,3677,"[0.5592015351889662, 0.14898452073824434]","[0.5510683821988186, 0.11243277318977385]","[0.6405343234826969, 0.5145021947730353]","[-3.803803270797848e-07, -1.1100340797148456e-07]","[-2.5167845092363694e-07, -3.971001721891909e-08]","[0.1626655765874614, 0.7310353480695819]",0.015423997674751916
11,3678,"[0.5592015359497269, 0.14898452096025117]","[0.5510683821988186, 0.11243277318977385]","[0.6405343235573764, 0.5145021946203885]","[-3.7892123011573426e-07, -1.1072920710890797e-07]","[-2.5001971333191153e-07, -3.9191072831457063e-08]","[0.162665575215299, 0.7310353473202746]",0.015423997664807475
11,3679,"[0.5592015367075693, 0.14898452118170957]","[0.5510683821988186, 0.11243277318977385]","[0.6405343236301393, 0.5145021944672055]","[-3.774629290745241e-07, -1.1045218154248102e-07]","[-2.48367012511963e-07, -3.867322773132287e-08]","[0.1626655738451399, 0.7310353465709918]",0.015423997654792656
11,3680,"[0.5592015374624952, 0.14898452140261392]","[0.5510683821988186, 0.11243277318977385]","[0.6405343237010014, 0.5145021943134938]","[-3.7600545681926326e-07, -1.1017236699090871e-07]","[-2.467203479537827e-07, -3.815649582405989e-08]","[0.1626655724770123, 0.7310353458217597]",0.015423997644708275
11,3681,"[0.5592015382145061, 0.14898452162295867]","[0.5510683821988186, 0.11243277318977385]","[0.6405343237699779, 0.5145021941592601]","[-3.7454884772176633e-07, -1.098898009287527e-07]","[-2.4507971927573147e-07, -3.764089066826681e-08]","[0.16266557111094349, 0.7310353450726029]",0.015423997634555068
11,3682,"[0.5592015389636038, 0.14898452184273828]","[0.5510683821988186, 0.11243277318977385]","[0.6405343238370842, 0.5145021940045117]","[-3.730931346490203e-07, -1.096045191641799e-07]","[-2.4344512565901977e-07, -3.712642583642012e-08]","[0.16266556974696078, 0.7310353443235469]",0.015423997624333814
11,3683,"[0.55920153970979, 0.14898452206194732]","[0.5510683821988186, 0.11243277318977385]","[0.6405343239023357, 0.5145021938492556]","[-3.7163835065833503e-07, -1.093165577440109e-07]","[-2.41816566260572e-07, -3.661311470670725e-08]","[0.16266556838509127, 0.7310353435746164]",0.015423997614045266
11,3684,"[0.5592015404530667, 0.14898452228058043]","[0.5510683821988186, 0.11243277318977385]","[0.6405343239657476, 0.5145021936934986]","[-3.7018452818007514e-07, -1.0902595236806141e-07]","[-2.401940399909819e-07, -3.6100970476904415e-08]","[0.16266556702536183, 0.7310353428258363]",0.015423997603690185
11,3685,"[0.5592015411934358, 0.14898452249863234]","[0.5510683821988186, 0.11243277318977385]","[0.6405343240273352, 0.5145021935372477]","[-3.687316995840414e-07, -1.0873273877426391e-07]","[-2.3857754549716503e-07, -3.5590006094987636e-08]","[0.16266556566779888, 0.7310353420772306]",0.015423997593269321
