robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,3534,"[0.9371867623466323, 0.33836437978566886]","[0.9668518498257337, 0.320750320879281]","[0.6405341197698322, 0.5145021181995624]","[3.893607310605944e-07, 5.543910274196959e-07]","[3.5355715732876547e-07, 5.701299969768092e-07]","[-0.5933052851536003, 0.35227547682778704]",0.013093001810436428
2,3535,"[0.9371867615679109, 0.3383643786768868]","[0.9668518498257337, 0.320750320879281]","[0.640534119958779, 0.5145021178214926]","[3.8916497711999034e-07, 5.532539466545419e-07]","[3.5180618085384197e-07, 5.677662903921799e-07]","[-0.5933052832182639, 0.3522754782892116]",0.013093001785906739
2,3536,"[0.937186760789581, 0.3383643775703789]","[0.9668518498257337, 0.320750320879281]","[0.6405341201502136, 0.5145021174470673]","[3.88956752421732e-07, 5.521122948207403e-07]","[3.500555680255313e-07, 5.654068580968064e-07]","[-0.5933052812787347, 0.3522754797533768]",0.01309300176135784
2,3537,"[0.9371867600116675, 0.3383643764661543]","[0.9668518498257337, 0.320750320879281]","[0.6405341203441175, 0.5145021170762674]","[3.887361689772826e-07, 5.509661277097982e-07]","[3.483053775191203e-07, 5.630517239674226e-07]","[-0.5933052793350999, 0.3522754812202261]",0.013093001736790151
2,3538,"[0.9371867592341951, 0.33836437536422204]","[0.9668518498257337, 0.320750320879281]","[0.6405341205404718, 0.5145021167090735]","[3.8850333731321595e-07, 5.498155006193575e-07]","[3.4655566758662326e-07, 5.607009117419848e-07]","[-0.5933052773874468, 0.352275482689703]",0.01309300171220412
2,3539,"[0.9371867584571885, 0.33836437426459104]","[0.9668518498257337, 0.320750320879281]","[0.6405341207392576, 0.5145021163454666]","[3.8825836795745165e-07, 5.486604689420289e-07]","[3.4480649571677624e-07, 5.583544449364042e-07]","[-0.5933052754358616, 0.35227548416175114]",0.013093001687600182
2,3540,"[0.9371867576806717, 0.3383643731672701]","[0.9668518498257337, 0.320750320879281]","[0.6405341209404566, 0.5145021159854277]","[3.8800137068153057e-07, 5.475010879311023e-07]","[3.4305791909994277e-07, 5.560123466086253e-07]","[-0.5933052734804303, 0.3522754856363153]",0.013093001662978781
2,3541,"[0.937186756904669, 0.3383643720722679]","[0.9668518498257337, 0.320750320879281]","[0.6405341211440497, 0.5145021156289378]","[3.87732454480368e-07, 5.463374121717695e-07]","[3.4130999451709165e-07, 5.536746397541426e-07]","[-0.5933052715212386, 0.3522754871133398]",0.013093001638340353
2,3542,"[0.9371867561292041, 0.33836437097959304]","[0.9668518498257337, 0.320750320879281]","[0.6405341213500184, 0.5145021152759778]","[3.874517278348265e-07, 5.451694961782171e-07]","[3.395627779650967e-07, 5.513413471117112e-07]","[-0.5933052695583714, 0.35227548859276947]",0.013093001613685335
2,3543,"[0.9371867553543006, 0.33836436988925406]","[0.9668518498257337, 0.320750320879281]","[0.6405341215583442, 0.5145021149265288]","[3.8715929948872407e-07, 5.439973941825472e-07]","[3.37816325163276e-07, 5.490124911425309e-07]","[-0.5933052675919128, 0.3522754900745494]",0.01309300158901416
2,3544,"[0.937186754579982, 0.33836436880125925]","[0.9668518498257337, 0.320750320879281]","[0.6405341217690086, 0.5145021145805719]","[3.868552766703208e-07, 5.42821160522525e-07]","[3.3607069134522494e-07, 5.466880939400398e-07]","[-0.5933052656219469, 0.35227549155862536]",0.013093001564327265
2,3545,"[0.9371867538062715, 0.33836436771561695]","[0.9668518498257337, 0.320750320879281]","[0.6405341219819931, 0.5145021142380886]","[3.8653976676636933e-07, 5.416408489573356e-07]","[3.343259312518776e-07, 5.443681775560427e-07]","[-0.5933052636485567, 0.3522754930449432]",0.01309300153962508
2,3546,"[0.937186753033192, 0.33836436663233527]","[0.9668518498257337, 0.320750320879281]","[0.6405341221972792, 0.5145021138990596]","[3.862128760816891e-07, 5.404565128207035e-07]","[3.325820991523232e-07, 5.420527636260108e-07]","[-0.5933052616718255, 0.35227549453344875]",0.013093001514908036
2,3547,"[0.9371867522607662, 0.33836436555142224]","[0.9668518498257337, 0.320750320879281]","[0.6405341224148488, 0.5145021135634668]","[3.858747111458361e-07, 5.392682060911162e-07]","[3.308392485107392e-07, 5.39741873549493e-07]","[-0.5933052596918349, 0.35227549602408903]",0.01309300149017657
2,3548,"[0.9371867514890168, 0.3383643644728858]","[0.9668518498257337, 0.320750320879281]","[0.6405341226346831, 0.514502113231291]","[3.855253766283164e-07, 5.380759811339558e-07]","[3.2909743286069215e-07, 5.374355285595045e-07]","[-0.5933052577086673, 0.3522754975168104]",0.013093001465431107
2,3549,"[0.937186750717966, 0.33836436339673387]","[0.9668518498257337, 0.320750320879281]","[0.6405341228567644, 0.514502112902514]","[3.8516497861183974e-07, 5.368798913268211e-07]","[3.273567049030812e-07, 5.351337496808939e-07]","[-0.5933052557224032, 0.3522754990115603]",0.01309300144067207
2,3550,"[0.9371867499476361, 0.33836436232297407]","[0.9668518498257337, 0.320750320879281]","[0.6405341230810743, 0.514502112577117]","[3.8479362124585973e-07, 5.356799888408812e-07]","[3.25617117116761e-07, 5.328365575221761e-07]","[-0.5933052537331236, 0.3522755005082858]",0.01309300141589988
2,3551,"[0.9371867491780488, 0.33836436125161407]","[0.9668518498257337, 0.320750320879281]","[0.6405341233075944, 0.5145021122550816]","[3.844114080870219e-07, 5.344763265212971e-07]","[3.238787210646521e-07, 5.305439725947214e-07]","[-0.5933052517409088, 0.352275502006935]",0.013093001391114986
2,3552,"[0.937186748409226, 0.3383643601826614]","[0.9668518498257337, 0.320750320879281]","[0.640534123536307, 0.5145021119363893]","[3.84018443386664e-07, 5.332689560839459e-07]","[3.221415684206974e-07, 5.282560152294891e-07]","[-0.593305249745838, 0.35227550350745573]",0.013093001366317782
2,3553,"[0.9371867476411891, 0.3383643591161235]","[0.9668518498257337, 0.320750320879281]","[0.6405341237671939, 0.5145021116210218]","[3.836148297210309e-07, 5.32057929809417e-07]","[3.2040570996372253e-07, 5.259727053202878e-07]","[-0.5933052477479905, 0.35227550500979654]",0.013093001341508707
2,3554,"[0.9371867468739595, 0.33836435805200765]","[0.9668518498257337, 0.320750320879281]","[0.640534124000237, 0.5145021113089607]","[3.8320066935300816e-07, 5.308432993673378e-07]","[3.186711961880584e-07, 5.236940626568432e-07]","[-0.593305245747445, 0.35227550651390616]",0.01309300131668819
2,3555,"[0.9371867461075581, 0.3383643569903211]","[0.9668518498257337, 0.320750320879281]","[0.6405341242354184, 0.514502111000188]","[3.827760645127639e-07, 5.296251161769343e-07]","[3.169380768525132e-07, 5.214201067582636e-07]","[-0.5933052437442794, 0.35227550801973373]",0.013093001291856643
2,3556,"[0.937186745342006, 0.33836435593107084]","[0.9668518498257337, 0.320750320879281]","[0.6405341244727204, 0.514502110694685]","[3.8234111656926765e-07, 5.284034308135688e-07]","[3.1520640167426173e-07, 5.191508568105907e-07]","[-0.5933052417385711, 0.3522755095272283]",0.013093001267014482
2,3557,"[0.9371867445773238, 0.338364354874264]","[0.9668518498257337, 0.320750320879281]","[0.6405341247121251, 0.5145021103924338]","[3.818959265560641e-07, 5.271782948921902e-07]","[3.134762198708785e-07, 5.168863319582329e-07]","[-0.5933052397303973, 0.3522755110363396]",0.013093001242162113
2,3558,"[0.937186743813532, 0.33836435381990737]","[0.9668518498257337, 0.320750320879281]","[0.6405341249536146, 0.5145021100934161]","[3.814405945291629e-07, 5.259497586181255e-07]","[3.11747580000743e-07, 5.14626550970898e-07]","[-0.5933052377198347, 0.3522755125470174]",0.013093001217299973
2,3559,"[0.9371867430506508, 0.33836435276800786]","[0.9668518498257337, 0.320750320879281]","[0.6405341251971712, 0.5145021097976139]","[3.809752207518703e-07, 5.247178728204731e-07]","[3.100205300254899e-07, 5.123715324795164e-07]","[-0.593305235706959, 0.3522755140592121]",0.013093001192428465
2,3560,"[0.9371867422887004, 0.3383643517185721]","[0.9668518498257337, 0.320750320879281]","[0.6405341254427774, 0.5145021095050091]","[3.804999046667419e-07, 5.234826872587617e-07]","[3.082951179275706e-07, 5.101212947680733e-07]","[-0.5933052336918458, 0.35227551557287395]",0.013093001167547998
2,3561,"[0.9371867415277005, 0.33836435067160675]","[0.9668518498257337, 0.320750320879281]","[0.6405341256904155, 0.5145021092155839]","[3.800147448609034e-07, 5.222442527020051e-07]","[3.065713907179912e-07, 5.078758560372876e-07]","[-0.5933052316745702, 0.35227551708795435]",0.013093001142659
2,3562,"[0.9371867407676711, 0.33836434962711825]","[0.9668518498257337, 0.320750320879281]","[0.640534125940068, 0.5145021089293202]","[3.795198401721023e-07, 5.2100261804543e-07]","[3.0484939535224687e-07, 5.056352340784831e-07]","[-0.5933052296552062, 0.352275518604404]",0.013093001117761854
2,3563,"[0.9371867400086313, 0.338364348585113]","[0.9668518498257337, 0.320750320879281]","[0.6405341261917171, 0.5145021086462004]","[3.7901528755181334e-07, 5.197578334088118e-07]","[3.0312917814051543e-07, 5.033994464817559e-07]","[-0.5933052276338284, 0.3522755201221748]",0.013093001092857
2,3564,"[0.9371867392506008, 0.33836434754559735]","[0.9668518498257337, 0.320750320879281]","[0.6405341264453458, 0.5145021083662065]","[3.785011853983983e-07, 5.185099477100682e-07]","[3.0141078524725806e-07, 5.011685108580188e-07]","[-0.59330522561051, 0.3522755216412182]",0.01309300106794483
2,3565,"[0.9371867384935985, 0.33836434650857744]","[0.9668518498257337, 0.320750320879281]","[0.6405341267009365, 0.5145021080893206]","[3.7797763024528235e-07, 5.172590098290965e-07]","[2.996942619418186e-07, 4.989424442145007e-07]","[-0.593305223585324, 0.35227552316148636]",0.013093001043025746
2,3566,"[0.9371867377376432, 0.3383643454740594]","[0.9668518498257337, 0.320750320879281]","[0.6405341269584717, 0.5145021078155252]","[3.774447181600912e-07, 5.160050688463788e-07]","[2.9797965324374065e-07, 4.967212636416973e-07]","[-0.593305221558343, 0.35227552468293155]",0.013093001018100162
2,3567,"[0.9371867369827537, 0.33836434444204927]","[0.9668518498257337, 0.320750320879281]","[0.6405341272179343, 0.5145021075448027]","[3.7690254544850126e-07, 5.147481735520143e-07]","[2.962670038464399e-07, 4.945049858137707e-07]","[-0.5933052195296387, 0.35227552620550695]",0.013093000993168482
2,3568,"[0.9371867362289485, 0.33836434341255295]","[0.9668518498257337, 0.320750320879281]","[0.6405341274793073, 0.5145021072771354]","[3.763512074177624e-07, 5.134883714869615e-07]","[2.9455635797148716e-07, 4.922936273701883e-07]","[-0.5933052174992826, 0.35227552772916493]",0.013093000968231093
2,3569,"[0.9371867354762461, 0.3383643423855762]","[0.9668518498257337, 0.320750320879281]","[0.6405341277425731, 0.5145021070125058]","[3.7579079864248e-07, 5.122257112748495e-07]","[2.92847759403303e-07, 4.900872045063287e-07]","[-0.5933052154673459, 0.3522755292538591]",0.013093000943288413
2,3570,"[0.9371867347246645, 0.3383643413611248]","[0.9668518498257337, 0.320750320879281]","[0.6405341280077149, 0.5145021067508962]","[3.752214139390528e-07, 5.109602405541818e-07]","[2.911412515793632e-07, 4.878857332996089e-07]","[-0.5933052134338992, 0.3522755307795429]",0.01309300091834083
2,3571,"[0.9371867339742217, 0.3383643403392043]","[0.9668518498257337, 0.320750320879281]","[0.6405341282747157, 0.5145021064922894]","[3.746431472450907e-07, 5.096920069783343e-07]","[2.894368772224376e-07, 4.85689229577646e-07]","[-0.593305211399012, 0.35227553230617026]",0.013093000893388737
2,3572,"[0.9371867332249354, 0.3383643393198203]","[0.9668518498257337, 0.320750320879281]","[0.6405341285435581, 0.5145021062366681]","[3.740560911196894e-07, 5.084210580526087e-07]","[2.877346788887625e-07, 4.834977089876458e-07]","[-0.5933052093627547, 0.3522755338336957]",0.013093000868432556
2,3573,"[0.9371867324768233, 0.3383643383029782]","[0.9668518498257337, 0.320750320879281]","[0.6405341288142256, 0.5145021059840149]","[3.734603397219929e-07, 5.071474406025776e-07]","[2.860346987043627e-07, 4.813111869964026e-07]","[-0.5933052073251954, 0.35227553536207346]",0.013093000843472648
2,3574,"[0.9371867317299026, 0.3383643372886833]","[0.9668518498257337, 0.320750320879281]","[0.640534129086701, 0.5145021057343123]","[3.7285598471773534e-07, 5.058712013471346e-07]","[2.843369782123961e-07, 4.791296788000943e-07]","[-0.5933052052864032, 0.352275536891258]",0.013093000818509424
2,3575,"[0.9371867309841907, 0.3383643362769409]","[0.9668518498257337, 0.320750320879281]","[0.6405341293609677, 0.5145021054875434]","[3.722431179045859e-07, 5.045923875683555e-07]","[2.826415586298925e-07, 4.769531992757092e-07]","[-0.5933052032464461, 0.35227553842120496]",0.013093000793543285
2,3576,"[0.9371867302397044, 0.3383643352677561]","[0.9668518498257337, 0.320750320879281]","[0.6405341296370087, 0.5145021052436907]","[3.7162183116674247e-07, 5.033110448473071e-07]","[2.8094848066040345e-07, 4.7478176327941934e-07]","[-0.5933052012053914, 0.3522755399518691]",0.013093000768574597
2,3577,"[0.9371867294964608, 0.33836433426113405]","[0.9668518498257337, 0.320750320879281]","[0.6405341299148075, 0.5145021050027374]","[3.709922151629383e-07, 5.020272201999606e-07]","[2.7925778478543606e-07, 4.726153853898407e-07]","[-0.5933051991633065, 0.3522755414832067]",0.013093000743603773
2,3578,"[0.9371867287544763, 0.3383643332570796]","[0.9668518498257337, 0.320750320879281]","[0.6405341301943475, 0.5145021047646663]","[3.7035436065974e-07, 5.007409589330394e-07]","[2.775695109591414e-07, 4.7045407982476695e-07]","[-0.5933051971202576, 0.3522755430151734]",0.01309300071863118
2,3579,"[0.9371867280137676, 0.3383643322555977]","[0.9668518498257337, 0.320750320879281]","[0.6405341304756118, 0.5145021045294603]","[3.697083571498056e-07, 4.994523067928471e-07]","[2.7588369891362596e-07, 4.68297860843625e-07]","[-0.5933051950763115, 0.35227554454772525]",0.013093000693657214
2,3580,"[0.9371867272743508, 0.3383643312566931]","[0.9668518498257337, 0.320750320879281]","[0.6405341307585841, 0.5145021042971026]","[3.6905429455306127e-07, 4.981613095174519e-07]","[2.7420038759690124e-07, 4.6614674220624153e-07]","[-0.5933051930315334, 0.3522755460808191]",0.013093000668682254
2,3581,"[0.9371867265362422, 0.33836433026037044]","[0.9668518498257337, 0.320750320879281]","[0.6405341310432479, 0.5145021040675763]","[3.68392261783539e-07, 4.968680122886539e-07]","[2.725196159847343e-07, 4.640007376655042e-07]","[-0.5933051909859888, 0.3522755476144118]",0.01309300064370669
2,3582,"[0.9371867257994577, 0.3383643292666344]","[0.9668518498257337, 0.320750320879281]","[0.6405341313295867, 0.5145021038408646]","[3.6772234757318963e-07, 4.955724598589976e-07]","[2.7084142226879715e-07, 4.618598607314395e-07]","[-0.593305188939742, 0.3522755491484604]",0.013093000618730899
2,3583,"[0.937186725064013, 0.33836432827548946]","[0.9668518498257337, 0.320750320879281]","[0.6405341316175842, 0.5145021036169507]","[3.6704463972455016e-07, 4.942746974332547e-07]","[2.6916584441871727e-07, 4.59724124636518e-07]","[-0.5933051868928576, 0.3522755506829225]",0.013093000593755266
2,3584,"[0.9371867243299238, 0.33836432728694005]","[0.9668518498257337, 0.320750320879281]","[0.640534131907224, 0.5145021033958177]","[3.663592256051281e-07, 4.929747687830076e-07]","[2.67492920147383e-07, 4.5759354253688267e-07]","[-0.5933051848453996, 0.3522755522177553]",0.01309300056878016
2,3585,"[0.9371867235972053, 0.3383643263009905]","[0.9668518498257337, 0.320750320879281]","[0.64053413219849, 0.5145021031774492]","[3.6566619305304054e-07, 4.916727190590419e-07]","[2.6582268637664885e-07, 4.5546812724867047e-07]","[-0.5933051827974307, 0.3522755537529173]",0.013093000543805963
2,3586,"[0.9371867228658729, 0.33836432531764504]","[0.9668518498257337, 0.320750320879281]","[0.6405341324913657, 0.5145021029618284]","[3.64965627665255e-07, 4.903685919010748e-07]","[2.641551798687747e-07, 4.5334789137985165e-07]","[-0.5933051807490144, 0.35227555528836674]",0.013093000518833062
2,3587,"[0.9371867221359417, 0.3383643243369079]","[0.9668518498257337, 0.320750320879281]","[0.6405341327858354, 0.5145021027489388]","[3.642576166317513e-07, 4.890624309563044e-07]","[2.6249043723336474e-07, 4.512328475522742e-07]","[-0.5933051787002126, 0.35227555682406186]",0.013093000493861808
2,3588,"[0.9371867214074264, 0.338364323358783]","[0.9668518498257337, 0.320750320879281]","[0.6405341330818827, 0.5145021025387637]","[3.635422449093819e-07, 4.877542797760493e-07]","[2.608284942265393e-07, 4.4912300788124693e-07]","[-0.5933051766510875, 0.3522755583599614]",0.01309300046889258
2,3589,"[0.9371867206803419, 0.33836432238327446]","[0.9668518498257337, 0.320750320879281]","[0.6405341333794917, 0.5145021023312869]","[3.62819598142822e-07, 4.864441822331031e-07]","[2.5916938650727417e-07, 4.470183844057507e-07]","[-0.5933051746017004, 0.3522755598960249]",0.013093000443925754
2,3590,"[0.9371867199547027, 0.3383643214103861]","[0.9668518498257337, 0.320750320879281]","[0.6405341336786464, 0.514502102126492]","[3.6208976056166756e-07, 4.851321811193941e-07]","[2.5751314929739477e-07, 4.4491898896353854e-07]","[-0.5933051725521126, 0.3522755614322117]",0.013093000418961708
2,3591,"[0.9371867192305232, 0.3383643204401217]","[0.9668518498257337, 0.320750320879281]","[0.6405341339793311, 0.5145021019243623]","[3.613528172463627e-07, 4.838183190214496e-07]","[2.558598174717819e-07, 4.4282483328134115e-07]","[-0.5933051705023842, 0.35227556296848117]",0.013093000394000777
