robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,4573,"[0.6129547217469815, 0.10268227008713457]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021539401, 0.5145021246995161]","[-1.3355641830107735e-09, 2.417932711694947e-09]","[-1.3572169395292821e-09, 2.401154858278076e-09]","[0.05515916081391725, 0.8236397092247629]",0.01873918494506374
10,4574,"[0.6129547217496526, 0.1026822700822987]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021598715, 0.5145021246968997]","[-1.3309691393589771e-09, 2.407743398615257e-09]","[-1.3525268240457966e-09, 2.39103921384487e-09]","[0.055159160820437814, 0.823639709229202]",0.018739184944880964
10,4575,"[0.6129547217523146, 0.10268227007748322]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021657791, 0.514502124694294]","[-1.326389376788658e-09, 2.397597521895613e-09]","[-1.347851986271964e-09, 2.380966285242536e-09]","[0.055159160826929066, 0.8236397092336216]",0.01873918494469894
10,4576,"[0.6129547217549673, 0.10268227007268803]","[0.6101967643848941, 0.06150028342531899]","[0.640534302171663, 0.5145021246916986]","[-1.3218247563349312e-09, 2.3874941971983245e-09]","[-1.3431926682017092e-09, 2.3709359475709846e-09]","[0.05515916083339123, 0.8236397092380212]",0.018739184944517626
10,4577,"[0.612954721757611, 0.10268227006791304]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021775234, 0.5145021246891136]","[-1.3172748297199435e-09, 2.377433765524499e-09]","[-1.3385486946279612e-09, 2.3609479787856102e-09]","[0.05515916083982475, 0.8236397092424012]",0.018739184944337038
10,4578,"[0.6129547217602456, 0.10268227006315818]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021833603, 0.514502124686539]","[-1.3127400177264344e-09, 2.367415988503501e-09]","[-1.3339200412645913e-09, 2.3510021984751717e-09]","[0.055159160846229405, 0.8236397092467617]",0.018739184944157182
10,4579,"[0.612954721762871, 0.10268227005842334]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021891738, 0.5145021246839746]","[-1.308219862542705e-09, 2.357440248176566e-09]","[-1.3293067540817716e-09, 2.341098440106215e-09]","[0.05515916085260564, 0.8236397092511025]",0.01873918494397803
10,4580,"[0.6129547217654875, 0.10268227005370846]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021949641, 0.5145021246814205]","[-1.3037147766490047e-09, 2.347507039167764e-09]","[-1.3247085876161302e-09, 2.3312365093897114e-09]","[0.05515916085895323, 0.8236397092554242]",0.018739184943799607
10,4581,"[0.612954721768095, 0.10268227004901345]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022007312, 0.5145021246788766]","[-1.299224384436958e-09, 2.3376153630403272e-09]","[-1.3201255644190724e-09, 2.32141628142557e-09]","[0.055159160865272394, 0.8236397092597263]",0.01873918494362189
10,4582,"[0.6129547217706934, 0.10268227004433822]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022064751, 0.5145021246763427]","[-1.294748613700087e-09, 2.327765533512844e-09]","[-1.315557707909365e-09, 2.311637548046974e-09]","[0.05515916087156336, 0.823639709264009]",0.01873918494344487
10,4583,"[0.6129547217732829, 0.1026822700396827]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022121961, 0.5145021246738192]","[-1.2902875721635366e-09, 2.3179578139290857e-09]","[-1.311005038036328e-09, 2.3019001010871065e-09]","[0.05515916087782635, 0.823639709268273]",0.01873918494326858
10,4584,"[0.6129547217758635, 0.10268227003504678]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022178942, 0.5145021246713055]","[-1.2858411068896669e-09, 2.3081908714878498e-09]","[-1.3064673344900801e-09, 2.292203815645877e-09]","[0.055159160884061365, 0.8236397092725175]",0.018739184943092978
10,4585,"[0.6129547217784352, 0.1026822700304304]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022235694, 0.5145021246688019]","[-1.2814094150565395e-09, 2.298465290860229e-09]","[-1.3019445972706212e-09, 2.2825485251898314e-09]","[0.0551591608902684, 0.8236397092767429]",0.018739184942918062
10,4586,"[0.6129547217809981, 0.10268227002583347]","[0.6101967643848941, 0.06150028342531899]","[0.640534302229222, 0.5145021246663084]","[-1.2769920518000188e-09, 2.288781292748848e-09]","[-1.2974368697460381e-09, 2.272933952163214e-09]","[0.0551591608964479, 0.8236397092809499]",0.018739184942743875
10,4587,"[0.612954721783552, 0.1026822700212559]","[0.6101967643848941, 0.06150028342531899]","[0.640534302234852, 0.5145021246638247]","[-1.2725893956265921e-09, 2.2791376473549677e-09]","[-1.292944151916331e-09, 2.2633600549326616e-09]","[0.05515916090259987, 0.8236397092851376]",0.018739184942570368
10,4588,"[0.6129547217860972, 0.10268227001669764]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022404594, 0.5145021246613511]","[-1.268201196643369e-09, 2.2695353926063906e-09]","[-1.2884662226042565e-09, 2.2538265698202053e-09]","[0.0551591609087243, 0.8236397092893071]",0.018739184942397565
10,4589,"[0.6129547217886336, 0.10268227001215856]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022460444, 0.5145021246588874]","[-1.2638273200970926e-09, 2.259973444187866e-09]","[-1.2840031043612199e-09, 2.2443333580479674e-09]","[0.055159160914821426, 0.8236397092934578]",0.01873918494222545
10,4590,"[0.6129547217911613, 0.10268227000763862]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022516069, 0.5145021246564335]","[-1.2594680481780236e-09, 2.2504518098695935e-09]","[-1.2795547954524977e-09, 2.234880266960282e-09]","[0.05515916092089124, 0.8236397092975898]",0.01873918494205401
10,4591,"[0.6129547217936803, 0.10268227000313772]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022571472, 0.5145021246539894]","[-1.2551228552981512e-09, 2.2409703869178914e-09]","[-1.2751210981196137e-09, 2.225467116145907e-09]","[0.05515916092693396, 0.8236397093017033]",0.018739184941883265
10,4592,"[0.6129547217961905, 0.10268226999865578]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022626653, 0.514502124651555]","[-1.250792232781141e-09, 2.2315291822439107e-09]","[-1.2707022326724493e-09, 2.216093725193602e-09]","[0.05515916093294959, 0.8236397093057984]",0.018739184941713196
10,4593,"[0.612954721798692, 0.10268226999419272]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022681613, 0.5145021246491303]","[-1.2464755780310965e-09, 2.222127571525895e-09]","[-1.26629802216921e-09, 2.2067599414477e-09]","[0.05515916093893858, 0.8236397093098751]",0.018739184941543807
10,4594,"[0.612954721801185, 0.10268226998974847]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022736355, 0.5145021246467154]","[-1.2421730171589633e-09, 2.212766145478911e-09]","[-1.2619082445652907e-09, 2.1974655706191726e-09]","[0.05515916094490092, 0.8236397093139338]",0.018739184941375095
10,4595,"[0.6129547218036694, 0.10268226998532294]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022790876, 0.5145021246443101]","[-1.2378850124386807e-09, 2.2034440933092442e-09]","[-1.257533100221253e-09, 2.1882104600523533e-09]","[0.055159160950836394, 0.8236397093179744]",0.018739184941207063
10,4596,"[0.6129547218061452, 0.10268226998091605]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022845179, 0.5145021246419144]","[-1.2336108325127508e-09, 2.1941611122398285e-09]","[-1.253172410460579e-09, 2.1789944570915765e-09]","[0.055159160956745446, 0.8236397093219966]",0.018739184941039697
10,4597,"[0.6129547218086124, 0.10268226997652773]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022899265, 0.5145021246395283]","[-1.2293508952894488e-09, 2.184917776605978e-09]","[-1.2488261761506303e-09, 2.169817353570025e-09]","[0.05515916096262807, 0.8236397093260011]",0.018739184940872993
10,4598,"[0.6129547218110711, 0.10268226997215789]","[0.6101967643848941, 0.06150028342531899]","[0.6405343022953134, 0.5145021246371517]","[-1.2251048923546526e-09, 2.175713369928527e-09]","[-1.2444944189754503e-09, 2.1606790245876084e-09]","[0.0551591609684845, 0.8236397093299876]",0.01873918494070697
10,4599,"[0.6129547218135214, 0.10268226996780647]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023006789, 0.5145021246347846]","[-1.2208727119845804e-09, 2.1665476566071025e-09]","[-1.2401769394418394e-09, 2.151579317488661e-09]","[0.05515916097431495, 0.8236397093339562]",0.0187391849405416
10,4600,"[0.6129547218159631, 0.10268226996347338]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023060227, 0.514502124632427]","[-1.2166548965860929e-09, 2.157420784235533e-09]","[-1.2358739370429972e-09, 2.1425180518619413e-09]","[0.05515916098011919, 0.8236397093379071]",0.018739184940376886
10,4601,"[0.6129547218183964, 0.10268226995915854]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023113451, 0.5145021246300786]","[-1.2124509896667363e-09, 2.1483324471602332e-09]","[-1.231585212285724e-09, 2.1334950750517834e-09]","[0.05515916098589746, 0.8236397093418402]",0.01873918494021283
10,4602,"[0.6129547218208213, 0.10268226995486188]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023166463, 0.5145021246277398]","[-1.2082607039234539e-09, 2.1392827250697757e-09]","[-1.2273105648094584e-09, 2.12451017889137e-09]","[0.05515916099164997, 0.8236397093457559]",0.01873918494004944
10,4603,"[0.6129547218232378, 0.10268226995058331]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023219263, 0.5145021246254103]","[-1.2040841671626648e-09, 2.1302710875550808e-09]","[-1.2230502392102105e-09, 2.115563238480611e-09]","[0.055159160997376944, 0.823639709349654]",0.018739184939886695
10,4604,"[0.612954721825646, 0.10268226994632278]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023271851, 0.5145021246230901]","[-1.1999216136468192e-09, 2.1212973681035575e-09]","[-1.2188039917593319e-09, 2.1066541011638407e-09]","[0.05515916100307816, 0.8236397093535346]",0.0187391849397246
10,4605,"[0.6129547218280459, 0.10268226994208018]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023324229, 0.5145021246207792]","[-1.195772567546315e-09, 2.1123616768165317e-09]","[-1.2145718658249094e-09, 2.097782586529817e-09]","[0.055159161008754065, 0.8236397093573979]",0.018739184939563152
10,4606,"[0.6129547218304374, 0.10268226993785547]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023376396, 0.5145021246184774]","[-1.191637599389762e-09, 2.1034637685645605e-09]","[-1.2103538397228997e-09, 2.088948541922875e-09]","[0.055159161014404434, 0.823639709361244]",0.01873918493940235
10,4607,"[0.6129547218328207, 0.10268226993364854]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023428356, 0.5145021246161849]","[-1.1875159882723576e-09, 2.0946034234827022e-09]","[-1.2061497356441464e-09, 2.0801518146873477e-09]","[0.05515916102002971, 0.8236397093650728]",0.018739184939242193
10,4608,"[0.6129547218351957, 0.10268226992945934]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023480107, 0.5145021246139015]","[-1.1834080790143457e-09, 2.0857803975508596e-09]","[-1.2019597765006163e-09, 2.071392238289782e-09]","[0.0551591610256299, 0.8236397093688844]",0.01873918493908267
10,4609,"[0.6129547218375625, 0.10268226992528777]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023531651, 0.5145021246116274]","[-1.1793136781682786e-09, 2.076994863163641e-09]","[-1.197783761064386e-09, 2.0626696323189364e-09]","[0.05515916103120522, 0.8236397093726792]",0.018739184938923778
10,4610,"[0.6129547218399212, 0.10268226992113377]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023582989, 0.5145021246093622]","[-1.17523290508469e-09, 2.0682462406725383e-09]","[-1.193621446474169e-09, 2.0539838718747205e-09]","[0.055159161036755444, 0.8236397093764568]",0.018739184938765537
10,4611,"[0.6129547218422716, 0.10268226991699728]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023634121, 0.5145021246071061]","[-1.171165509088848e-09, 2.059534676808156e-09]","[-1.1894730981426571e-09, 2.0453347904236807e-09]","[0.055159161042281024, 0.8236397093802177]",0.018739184938607923
10,4612,"[0.612954721844614, 0.10268226991287821]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023685048, 0.514502124604859]","[-1.1671117017713418e-09, 2.050859763183306e-09]","[-1.185338472341202e-09, 2.0367222769435145e-09]","[0.055159161047781735, 0.8236397093839616]",0.01873918493845093
10,4613,"[0.6129547218469482, 0.10268226990877649]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023735772, 0.5145021246026209]","[-1.1630711177361808e-09, 2.0422217710790714e-09]","[-1.181217613305252e-09, 2.028146109389617e-09]","[0.05515916105325802, 0.8236397093876888]",0.01873918493829457
10,4614,"[0.6129547218492744, 0.10268226990469205]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023786293, 0.5145021246003918]","[-1.1590440115863203e-09, 2.0336203083213695e-09]","[-1.1771105201674459e-09, 2.0196061628618978e-09]","[0.05515916105870988, 0.8236397093913995]",0.01873918493813884
10,4615,"[0.6129547218515924, 0.1026822699006248]","[0.6101967643848941, 0.06150028342531899]","[0.640534302383661, 0.5145021245981716]","[-1.1550304114943664e-09, 2.0250549753369223e-09]","[-1.1730171946625068e-09, 2.0111022569491155e-09]","[0.05515916106413732, 0.8236397093950936]",0.018739184937983724
10,4616,"[0.6129547218539024, 0.1026822698965747]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023886727, 0.5145021245959601]","[-1.1510299053559058e-09, 2.016525786956659e-09]","[-1.1689374364298732e-09, 2.002634322262331e-09]","[0.05515916106954055, 0.8236397093987708]",0.01873918493782923
10,4617,"[0.6129547218562045, 0.10268226989254164]","[0.6101967643848941, 0.06150028342531899]","[0.6405343023936643, 0.5145021245937575]","[-1.1470427651653327e-09, 2.0080327966047055e-09]","[-1.1648712446021836e-09, 1.9942021228791518e-09]","[0.05515916107491958, 0.8236397094024318]",0.018739184937675353
10,4618,"[0.6129547218584985, 0.10268226988852558]","[0.6101967643848941, 0.06150028342531899]","[0.640534302398636, 0.5145021245915637]","[-1.1430685101071708e-09, 1.9995755621347173e-09]","[-1.1608186634148865e-09, 1.9858055338994873e-09]","[0.055159161080274854, 0.8236397094060763]",0.01873918493752208
10,4619,"[0.6129547218607847, 0.10268226988452643]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024035878, 0.5145021245893789]","[-1.139107544567421e-09, 1.991154457578309e-09]","[-1.1567794500066952e-09, 1.9774443749120962e-09]","[0.055159161085606145, 0.823639709409705]",0.018739184937369445
10,4620,"[0.6129547218630629, 0.10268226988054412]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024085196, 0.5145021245872026]","[-1.1351599752814606e-09, 1.982768048282503e-09]","[-1.1527538264222148e-09, 1.9691185626502516e-09]","[0.055159161090913456, 0.8236397094133169]",0.018739184937217393
10,4621,"[0.6129547218653332, 0.10268226987657858]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024134318, 0.5145021245850351]","[-1.131225173580413e-09, 1.97441780632474e-09]","[-1.1487416131175654e-09, 1.9608278750693486e-09]","[0.05515916109619723, 0.823639709416913]",0.018739184937065965
10,4622,"[0.6129547218675956, 0.10268226987262974]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024183242, 0.5145021245828761]","[-1.127303725423518e-09, 1.9661025162860617e-09]","[-1.144742790143427e-09, 1.9525722150248725e-09]","[0.055159161101457244, 0.8236397094204928]",0.018739184936915128
10,4623,"[0.6129547218698502, 0.10268226986869754]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024231971, 0.514502124580726]","[-1.1233951333215292e-09, 1.9578226871951405e-09]","[-1.1407571554045148e-09, 1.944351402105582e-09]","[0.05515916110669372, 0.8236397094240568]",0.01873918493676491
10,4624,"[0.612954721872097, 0.10268226986478189]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024280505, 0.5145021245785842]","[-1.119499289148352e-09, 1.9495774327015348e-09]","[-1.1367849777829675e-09, 1.936165325289174e-09]","[0.05515916111190711, 0.8236397094276047]",0.018739184936615288
10,4625,"[0.612954721874336, 0.10268226986088273]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024328845, 0.5145021245764512]","[-1.1156168001011732e-09, 1.9413672742032417e-09]","[-1.132825989264008e-09, 1.92801379028662e-09]","[0.055159161117096955, 0.8236397094311368]",0.018739184936466265
10,4626,"[0.6129547218765672, 0.10268226985699999]","[0.6101967643848941, 0.06150028342531899]","[0.640534302437699, 0.5145021245743264]","[-1.1117468666190607e-09, 1.93319130428773e-09]","[-1.128880234083085e-09, 1.919896713831193e-09]","[0.05515916112226371, 0.8236397094346528]",0.018739184936317814
10,4627,"[0.6129547218787906, 0.10268226985313361]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024424943, 0.5145021245722103]","[-1.1078898876092666e-09, 1.925050511351507e-09]","[-1.1249477131075603e-09, 1.9118138877560753e-09]","[0.055159161127407375, 0.8236397094381535]",0.018739184936169977
10,4628,"[0.6129547218810064, 0.10268226984928351]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024472705, 0.5145021245701026]","[-1.1040455871878867e-09, 1.9169435080174238e-09]","[-1.1210282259768722e-09, 1.9037652287945406e-09]","[0.05515916113252817, 0.8236397094416381]",0.018739184936022713
10,4629,"[0.6129547218832145, 0.10268226984544962]","[0.6101967643848941, 0.06150028342531899]","[0.6405343024520276, 0.5145021245680033]","[-1.1002140210356144e-09, 1.9088711378393802e-09]","[-1.1171217735583827e-09, 1.8957505149019838e-09]","[0.05515916113762609, 0.8236397094451073]",0.018739184935876053
