robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,3936,"[0.7417535476923728, 0.7499584978244471]","[0.7504645765974756, 0.7929782198838581]","[0.5756153913466467, 0.5808225858409118]","[-6.082782600090597e-05, 0.00012071550646369084]","[0.015805573458939647, -0.05221226172211486]","[-0.3322763126914521, -0.33827182396707056]",0.007547462882300416
5,3937,"[0.7417536085201988, 0.7499583771089406]","[0.7504645765974756, 0.7929782198838581]","[0.5756154311739008, 0.5808225753039543]","[-6.0748835004339335e-05, 0.00012046311678445831]","[0.01580569931470604, -0.05221252518883761]","[-0.332276354692596, -0.33827160360997266]",0.00754746917963851
5,3938,"[0.7417536692690337, 0.7499582566458238]","[0.7504645765974756, 0.7929782198838581]","[0.5756154710359784, 0.5808225644716307]","[-6.0686487052624694e-05, 0.00012021459060252565]","[0.015805824989727428, -0.052212788041229884]","[-0.3322763964661106, -0.3382713843483862]",0.00754747547142346
5,3939,"[0.7417537299555208, 0.7499581364312332]","[0.7504645765974756, 0.7929782198838581]","[0.575615519951148, 0.5808225514690591]","[-6.060710046791942e-05, 0.00011996443845940785]","[0.015805948716965036, -0.052213049912814925]","[-0.3322764200087456, -0.33827116992434814]",0.00754748152188585
5,3940,"[0.7417537905626213, 0.7499580164667947]","[0.7504645765974756, 0.7929782198838581]","[0.5756155577564182, 0.5808225414739678]","[-6.0570030333381014e-05, 0.00011972643341914141]","[0.015806074491532, -0.05221331183556135]","[-0.3322764656124062, -0.33827094998565377]",0.007547487825492255
5,3941,"[0.7417538511326516, 0.7499578967403613]","[0.7504645765974756, 0.7929782198838581]","[0.5756155891278731, 0.5808225329215961]","[-6.051299467477525e-05, 0.00011948273759908312]","[0.015806201471307714, -0.05221357352324056]","[-0.3322765240095569, -0.3382707276375303]",0.007547494281101865
5,3942,"[0.7417539116456463, 0.7499577772576237]","[0.7504645765974756, 0.7929782198838581]","[0.5756156243733727, 0.5808225235922541]","[-6.047519192724227e-05, 0.00011924686090410835]","[0.01580632755079621, -0.052213834519394854]","[-0.3322765745445473, -0.33827050733073927]",0.007547500620681497
5,3943,"[0.7417539721208383, 0.7499576580107628]","[0.7504645765974756, 0.7929782198838581]","[0.5756156620639443, 0.5808225136084657]","[-6.039400249018001e-05, 0.0001189967970910491]","[0.0158064530581042, -0.05221409486573125]","[-0.3322766201137879, -0.3382702888045941]",0.007547506888279888
5,3944,"[0.7417540325148407, 0.7499575390139657]","[0.7504645765974756, 0.7929782198838581]","[0.5756156959345304, 0.5808225046021334]","[-6.03209232075165e-05, 0.00011874827158314671]","[0.0158065791507924, -0.05221435485741836]","[-0.3322766731606206, -0.3382700688236646]",0.007547513235441068
5,3945,"[0.741754092835764, 0.7499574202656941]","[0.7504645765974756, 0.7929782198838581]","[0.5756157419464116, 0.5808224922652243]","[-6.021530822543364e-05, 0.00011849382167361533]","[0.01580670265444733, -0.05221461363623396]","[-0.3322767017787047, -0.3382698560009396]",0.007547519277745026
5,3946,"[0.7417541530510722, 0.7499573017718725]","[0.7504645765974756, 0.7929782198838581]","[0.5756157791369773, 0.580822482419703]","[-6.019368207663828e-05, 0.00011826327287562527]","[0.015806827690012203, -0.05221487235353732]","[-0.33227674782818983, -0.3382696387043389]",0.007547525513966972
5,3947,"[0.7417542132447542, 0.7499571835085996]","[0.7504645765974756, 0.7929782198838581]","[0.5756158148708316, 0.5808224727387709]","[-6.014437514867063e-05, 0.00011802462055750945]","[0.015806952969341828, -0.05221513059655114]","[-0.33227679674784527, -0.33826942153965756]",0.0075475317806823275
5,3948,"[0.7417542733891294, 0.7499570654839791]","[0.7504645765974756, 0.7929782198838581]","[0.5756158474886929, 0.5808224641484561]","[-6.011784061581843e-05, 0.000117794969843113]","[0.01580707876339489, -0.052215388532653326]","[-0.33227685180087296, -0.3382692026710461]",0.007547538100839666
5,3949,"[0.74175433350697, 0.7499569476890092]","[0.7504645765974756, 0.7929782198838581]","[0.5756158852898844, 0.5808224541356782]","[-6.00245991396256e-05, 0.00011754469954967928]","[0.015807203462405897, -0.05221564567903152]","[-0.33227689643417113, -0.338268987106662]",0.007547544284511275
5,3950,"[0.7417543935315691, 0.7499568301443097]","[0.7504645765974756, 0.7929782198838581]","[0.5756159208092364, 0.5808224446018122]","[-5.9954154845255625e-05, 0.00011729963168322088]","[0.01580732841265369, -0.05221590237059728]","[-0.33227694544466546, -0.338268771084995]",0.00754755051329847
5,3951,"[0.741754453485724, 0.749956712844678]","[0.7504645765974756, 0.7929782198838581]","[0.5756159740102186, 0.5808224303446753]","[-5.983705319833818e-05, 0.00011704464954544885]","[0.015807449671597952, -0.052216157578359575]","[-0.33227695895101084, -0.33826856500000546]",0.007547556300466454
5,3952,"[0.7417545133227772, 0.7499565958000285]","[0.7504645765974756, 0.7929782198838581]","[0.5756160018998172, 0.5808224228977321]","[-5.984363379512789e-05, 0.00011682522836324594]","[0.01580757573519527, -0.0522164135871999]","[-0.33227702284592, -0.33826834580459275]",0.007547562683177685
5,3953,"[0.741754573166411, 0.7499564789748001]","[0.7504645765974756, 0.7929782198838581]","[0.5756160398485433, 0.5808224126235129]","[-5.9773420056394994e-05, 0.00011658391340468865]","[0.015807699801444475, -0.05221666854785849]","[-0.33227706663573553, -0.3382681327025745]",0.007547568815968657
5,3954,"[0.7417546329398311, 0.7499563623908867]","[0.7504645765974756, 0.7929782198838581]","[0.5756160742138706, 0.5808224035651878]","[-5.975666985758368e-05, 0.00011636007445059438]","[0.01580782442990323, -0.05221692322080298]","[-0.332277117451921, -0.33826791765139785]",0.007547575013024143
5,3955,"[0.741754692696501, 0.7499562460308122]","[0.7504645765974756, 0.7929782198838581]","[0.5756161106294205, 0.5808223938781869]","[-5.966623593839371e-05, 0.00011611339203124876]","[0.015807948611466886, -0.05221717727556663]","[-0.33227716413416086, -0.33826770430525066]",0.0075475811513052325
5,3956,"[0.7417547523627369, 0.7499561299174202]","[0.7504645765974756, 0.7929782198838581]","[0.5756161542642044, 0.5808223823106095]","[-5.9577780379162226e-05, 0.00011586646932237182]","[0.015808071150229197, -0.05221743041151356]","[-0.332277196197065, -0.33826749521362154]",0.00754758709904732
5,3957,"[0.7417548119405173, 0.7499560140509509]","[0.7504645765974756, 0.7929782198838581]","[0.5756162018251886, 0.5808223694897509]","[-5.947660112649161e-05, 0.00011561814596887376]","[0.015808192709149196, -0.05221768275357432]","[-0.3322772202306574, -0.3382672891224001]",0.007547592944469387
5,3958,"[0.7417548714171184, 0.749955898432805]","[0.7504645765974756, 0.7929782198838581]","[0.575616229391531, 0.580822362275717]","[-5.9500590029445966e-05, 0.0001154065118035702]","[0.0158083180444031, -0.052217935670688644]","[-0.33227728405117474, -0.33826707231417585]",0.007547599250077209
5,3959,"[0.7417549309177084, 0.7499557830262932]","[0.7504645765974756, 0.7929782198838581]","[0.5756162668493007, 0.5808223521948367]","[-5.9426105052537426e-05, 0.00011516735754720647]","[0.01580844145414719, -0.05221818754883851]","[-0.33227732813681543, -0.338266861662913]",0.007547605313355677
5,3960,"[0.7417549903438134, 0.7499556678589356]","[0.7504645765974756, 0.7929782198838581]","[0.5756163003175471, 0.5808223433159929]","[-5.940322455287583e-05, 0.00011494402802444265]","[0.015808565497928993, -0.052218439141256345]","[-0.3322773800525327, -0.33826664908588544]",0.00754761145490636
5,3961,"[0.741755049747038, 0.7499555529149076]","[0.7504645765974756, 0.7929782198838581]","[0.5756163371567469, 0.5808223334644762]","[-5.9303757370798155e-05, 0.00011469748989438588]","[0.015808688817183073, -0.052218690047814764]","[-0.33227742518058223, -0.3382664389008627]",0.007547617505362432
5,3962,"[0.7417551090507953, 0.7499554382174177]","[0.7504645765974756, 0.7929782198838581]","[0.5756163772090442, 0.580822322833439]","[-5.920996358020972e-05, 0.00011445330509185503]","[0.015808811274989766, -0.05221894025608498]","[-0.3322774636835022, -0.33826623076795737]",0.007547623461012426
5,3963,"[0.7417551682607589, 0.7499553237641127]","[0.7504645765974756, 0.7929782198838581]","[0.5756164208827758, 0.5808223110281208]","[-5.911405369176531e-05, 0.00011420873078358401]","[0.015808932802163382, -0.052219189692292445]","[-0.33227749475596635, -0.3382660254719838]",0.007547629321853925
5,3964,"[0.7417552273748126, 0.7499552095553819]","[0.7504645765974756, 0.7929782198838581]","[0.5756164525514527, 0.5808223026240378]","[-5.913910842659728e-05, 0.00011400048157512305]","[0.015809056519346033, -0.05221943927068362]","[-0.33227754964671985, -0.33826581386268817]",0.00754763545229185
5,3965,"[0.741755286513921, 0.7499550955549003]","[0.7504645765974756, 0.7929782198838581]","[0.5756164864968389, 0.5808222936311589]","[-5.906623992414997e-05, 0.00011376492954168205]","[0.01580917983630723, -0.052219688273167385]","[-0.33227760003416407, -0.3382656038474827]",0.007547641516553617
5,3966,"[0.7417553455801609, 0.7499549817899707]","[0.7504645765974756, 0.7929782198838581]","[0.5756165193365754, 0.5808222848877608]","[-5.903898474681965e-05, 0.00011354270365532271]","[0.01580930321408771, -0.052219936807332855]","[-0.3322776524871709, -0.3382653938044198]",0.007547647595697389
5,3967,"[0.7417554046191456, 0.749954868247267]","[0.7504645765974756, 0.7929782198838581]","[0.575616556087458, 0.580822275024052]","[-5.893678622342566e-05, 0.00011329835291087192]","[0.015809425749677544, -0.05222018462853921]","[-0.3322776970633752, -0.3382651864464299]",0.007547653570778346
5,3968,"[0.7417554635559318, 0.7499547549489141]","[0.7504645765974756, 0.7929782198838581]","[0.5756165900181093, 0.5808222661980864]","[-5.883920760932013e-05, 0.00011305668333442404]","[0.01580954862447699, -0.052220432119722514]","[-0.33227774707564506, -0.3382649775016553]",0.007547659590125288
5,3969,"[0.7417555223951394, 0.7499546418922307]","[0.7504645765974756, 0.7929782198838581]","[0.5756166328757413, 0.5808222545849887]","[-5.8748448854190755e-05, 0.00011281592578735178]","[0.015809669499207347, -0.05222067852180634]","[-0.3322777790387963, -0.338264774614484]",0.007547665392999442
5,3970,"[0.7417555811435883, 0.7499545290763049]","[0.7504645765974756, 0.7929782198838581]","[0.5756166693976746, 0.5808222447407322]","[-5.8751212584615825e-05, 0.00011260385729847805]","[0.01580979144140822, -0.052220924747991844]","[-0.33227782349182733, -0.3382645686711454]",0.007547671332588317
5,3971,"[0.7417556398948009, 0.7499544164724475]","[0.7504645765974756, 0.7929782198838581]","[0.5756167029655207, 0.580822235869154]","[-5.870907258280489e-05, 0.000112380639335323]","[0.015809913980506643, -0.05222117070216239]","[-0.33227787385856034, -0.338264361206587]",0.0075476773264365376
5,3972,"[0.7417556986038735, 0.7499543040918082]","[0.7504645765974756, 0.7929782198838581]","[0.5756167312512457, 0.5808222284855107]","[-5.867423888882353e-05, 0.00011215856638924909]","[0.015810037483321375, -0.05222141646284029]","[-0.3322779347052556, -0.338264151212595]",0.007547683433178033
5,3973,"[0.7417557572781124, 0.7499541919332418]","[0.7504645765974756, 0.7929782198838581]","[0.5756167673276373, 0.5808222188403035]","[-5.856299963035577e-05, 0.00011191457269964233]","[0.015810159351368647, -0.052221661282645]","[-0.3322779799009501, -0.3382639461858765]",0.007547689345440173
5,3974,"[0.741755815841112, 0.749954080018669]","[0.7504645765974756, 0.7929782198838581]","[0.5756168041592363, 0.5808222090913854]","[-5.846228109475382e-05, 0.00011167491220801656]","[0.015810280823648125, -0.052221905544921364]","[-0.33227802336375145, -0.3382637418545673]",0.007547695221650306
5,3975,"[0.7417558743033932, 0.7499539683437568]","[0.7504645765974756, 0.7929782198838581]","[0.5756168457519767, 0.5808221977933807]","[-5.8382384095750917e-05, 0.00011143999198895416]","[0.015810401122118532, -0.05222214897012729]","[-0.332278057102833, -0.3382635411007522]",0.007547700977984207
5,3976,"[0.7417559326857773, 0.7499538569037648]","[0.7504645765974756, 0.7929782198838581]","[0.5756168836915588, 0.5808221875037062]","[-5.8372183021727225e-05, 0.00011122696840099727]","[0.015810521975447238, -0.052222392080174804]","[-0.332278097988437, -0.3382633388001173]",0.0075477068080989865
5,3977,"[0.7417559910579603, 0.7499537456767964]","[0.7504645765974756, 0.7929782198838581]","[0.5756169078591121, 0.5808221815062591]","[-5.834021928786959e-05, 0.00011100958220872786]","[0.015810645560739127, -0.05222263558001589]","[-0.33227816639769636, -0.33826312834107464]",0.007547712939385809
5,3978,"[0.7417560493981796, 0.7499536346672142]","[0.7504645765974756, 0.7929782198838581]","[0.5756169364089434, 0.5808221739755078]","[-5.82978966844408e-05, 0.00011078775673737523]","[0.01581076819925538, -0.05222287829494647]","[-0.33227822597847245, -0.33826292138341274]",0.007547718965101169
5,3979,"[0.7417561076960764, 0.7499535238794575]","[0.7504645765974756, 0.7929782198838581]","[0.5756169718652819, 0.5808221644920204]","[-5.818180330931927e-05, 0.00011054559930656627]","[0.015810889363360482, -0.052223120131313826]","[-0.33227827166158885, -0.3382627187748741]",0.007547724815162278
5,3980,"[0.7417561658778796, 0.7499534133338581]","[0.7504645765974756, 0.7929782198838581]","[0.5756170090853777, 0.5808221546061326]","[-5.808163743887401e-05, 0.00011030905507901367]","[0.015811009919308505, -0.05222336135445482]","[-0.3322783135850038, -0.338262517455451]",0.007547730605780929
5,3981,"[0.741756223959517, 0.749953303024803]","[0.7504645765974756, 0.7929782198838581]","[0.5756170494132156, 0.5808221437049065]","[-5.800214102961998e-05, 0.00011007707560550112]","[0.01581112963334319, -0.05222360185413084]","[-0.3322783490926029, -0.33826231863979306]",0.007547736313577505
5,3982,"[0.741756281961658, 0.7499531929477274]","[0.7504645765974756, 0.7929782198838581]","[0.5756170891304185, 0.5808221328405716]","[-5.797769815207854e-05, 0.00010986210215852693]","[0.01581124929461275, -0.05222384185083011]","[-0.3322783856624789, -0.3382621202143117]",0.00754774202707759
5,3983,"[0.7417563399393562, 0.7499530830856252]","[0.7504645765974756, 0.7929782198838581]","[0.5756171302760164, 0.5808221220087714]","[-5.7983240204388664e-05, 0.00010965866610621738]","[0.015811368616429226, -0.05222408138109489]","[-0.3322784193266797, -0.33826192215370776]",0.007547747680434409
5,3984,"[0.7417563979225964, 0.7499529734269591]","[0.7504645765974756, 0.7929782198838581]","[0.5756171558199104, 0.58082211537717]","[-5.794319335337972e-05, 0.00010943977839543428]","[0.015811491070778887, -0.05222432130384014]","[-0.3322784842053721, -0.3382617160995782]",0.007547753699621802
5,3985,"[0.7417564558657898, 0.7499528639871808]","[0.7504645765974756, 0.7929782198838581]","[0.5756171924741855, 0.5808221055288738]","[-5.7816252422137476e-05, 0.00010919757527112078]","[0.01581161121494923, -0.052224560101693275]","[-0.33227852678320846, -0.3382615169166139]",0.007547759446412065
5,3986,"[0.7417565136820422, 0.7499527547896054]","[0.7504645765974756, 0.7929782198838581]","[0.5756172307066434, 0.5808220953782097]","[-5.772922941905956e-05, 0.00010896748370812365]","[0.01581173076421305, -0.05222479830622615]","[-0.33227856595079763, -0.3382613188227914]",0.007547765136367217
5,3987,"[0.7417565714112716, 0.7499526458221217]","[0.7504645765974756, 0.7929782198838581]","[0.5756172696725665, 0.5808220848185958]","[-5.7662530839591025e-05, 0.0001087416092510271]","[0.015811849975333095, -0.052225035922767504]","[-0.3322786034774101, -0.33826112200705194]",0.007547770802424105
5,3988,"[0.7417566290738025, 0.7499525370805125]","[0.7504645765974756, 0.7929782198838581]","[0.5756173014098521, 0.5808220760132914]","[-5.762675311596355e-05, 0.00010852645206195499]","[0.015811970485443874, -0.05222527339324703]","[-0.3322786553279007, -0.33826092213444214]",0.007547776636513179
5,3989,"[0.7417566867005556, 0.7499524285540604]","[0.7504645765974756, 0.7929782198838581]","[0.5756173380150961, 0.5808220663623046]","[-5.7612635975472226e-05, 0.00010832114504848167]","[0.015812089943252006, -0.05222551022124417]","[-0.3322786973709191, -0.3382607243835116]",0.0075477823256864945
5,3990,"[0.7417567443131916, 0.7499523202329154]","[0.7504645765974756, 0.7929782198838581]","[0.575617356265583, 0.5808220615974906]","[-5.758093490756608e-05, 0.0001081076679354323]","[0.015812213040953815, -0.052225747574800495]","[-0.3322787760952173, -0.3382605172708495]",0.007547788448556167
5,3991,"[0.7417568018941265, 0.7499522121252474]","[0.7504645765974756, 0.7929782198838581]","[0.5756173919821315, 0.5808220520067658]","[-5.745009693020747e-05, 0.00010786708936833672]","[0.015812332575700916, -0.05222598349352498]","[-0.3322788198239901, -0.3382603202369632]",0.007547794142689223
