robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,4549,"[0.9173917243713253, 0.7019406280282129]","[0.9451187143293178, 0.7206962246383404]","[0.6405195211050416, 0.5145089223130098]","[-7.972633015369944e-05, -2.503509416941362e-05]","[-7.953926272825235e-05, -2.4852077214365664e-05]","[-0.5537444065325674, -0.37486341143040613]",0.012299444501216126
13,4550,"[0.9173918040976555, 0.7019406530633071]","[0.9451187143293178, 0.7206962246383404]","[0.6405195506503226, 0.5145089086966596]","[-7.955642735431602e-05, -2.497688769419407e-05]","[-7.936977385800126e-05, -2.479427673702378e-05]","[-0.5537445068946658, -0.3748634887332951]",0.012299443368633704
13,4551,"[0.9173918836540829, 0.7019406780401948]","[0.9451187143293178, 0.7206962246383404]","[0.6405195801365567, 0.5145088951075858]","[-7.938688744799828e-05, -2.4918815629473443e-05]","[-7.920064696469165e-05, -2.4736609769406004e-05]","[-0.5537446070350522, -0.37486356586521796]",0.012299442238328137
13,4552,"[0.9173919630409703, 0.7019407029590105]","[0.9451187143293178, 0.7206962246383404]","[0.640519609563862, 0.5145088815457342]","[-7.92177096578265e-05, -2.4860877666056858e-05]","[-7.90318812734711e-05, -2.4679076004584244e-05]","[-0.5537447069542165, -0.3748636428265526]",0.012299441110294804
13,4553,"[0.9173920422586799, 0.7019407278198881]","[0.9451187143293178, 0.7206962246383404]","[0.6405196389323563, 0.51450886801105]","[-7.904889320832552e-05, -2.4803073496431895e-05]","[-7.886347601118032e-05, -2.4621675136837773e-05]","[-0.5537448066526471, -0.3748637196176763]",0.012299439984529101
13,4554,"[0.9173921213075731, 0.7019407526229616]","[0.9451187143293178, 0.7206962246383404]","[0.6405196682421572, 0.5145088545034787]","[-7.888043732590328e-05, -2.474540281355335e-05]","[-7.86954304063045e-05, -2.456440686091771e-05]","[-0.5537449061308317, -0.3748637962389658]",0.012299438861026434
13,4555,"[0.9173922001880104, 0.7019407773683645]","[0.9451187143293178, 0.7206962246383404]","[0.6405196974933818, 0.5145088410229663]","[-7.871234123948509e-05, -2.468786531012805e-05]","[-7.852774368916765e-05, -2.450727087219967e-05]","[-0.5537450053892572, -0.37486387269079624]",0.01229943773978222
13,4556,"[0.9173922789003516, 0.7019408020562298]","[0.9451187143293178, 0.7206962246383404]","[0.6405197266861472, 0.5145088275694585]","[-7.854460417823549e-05, -2.4630460681032174e-05]","[-7.83604150916134e-05, -2.4450266866947457e-05]","[-0.5537451044284087, -0.3748639489735426]",0.012299436620791878
13,4557,"[0.9173923574449557, 0.7019408266866904]","[0.9451187143293178, 0.7206962246383404]","[0.6405197558205703, 0.5145088141429008]","[-7.837722537398476e-05, -2.4573188621323598e-05]","[-7.81934438470952e-05, -2.439339454194528e-05]","[-0.5537452032487709, -0.3748640250875792]",0.012299435504050863
13,4558,"[0.9173924358221811, 0.701940851259879]","[0.9451187143293178, 0.7206962246383404]","[0.6405197848967678, 0.5145088007432398]","[-7.821020405957787e-05, -2.4516048825630425e-05]","[-7.802682919075266e-05, -2.4336653594823898e-05]","[-0.5537453018508267, -0.3748641010332785]",0.012299434389554591
13,4559,"[0.9173925140323852, 0.7019408757759279]","[0.9451187143293178, 0.7206962246383404]","[0.6405198139148557, 0.5145087873704212]","[-7.804353947040025e-05, -2.4459040991283143e-05]","[-7.786057035934213e-05, -2.428004372360959e-05]","[-0.553745400235059, -0.37486417681101347]",0.012299433277298539
13,4560,"[0.9173925920759247, 0.7019409002349689]","[0.9451187143293178, 0.7206962246383404]","[0.6405198428749505, 0.5145087740243913]","[-7.7877230842058e-05, -2.4402164814350072e-05]","[-7.769466659135471e-05, -2.4223564627411098e-05]","[-0.5537454984019485, -0.3748642524211552]",0.01229943216727815
13,4561,"[0.9173926699531556, 0.7019409246371338]","[0.9451187143293178, 0.7206962246383404]","[0.6405198717771678, 0.5145087607050965]","[-7.771127741323648e-05, -2.434541999304432e-05]","[-7.752911712688437e-05, -2.4167216005795134e-05]","[-0.5537455963519755, -0.3748643278640744]",0.01229943105948891
13,4562,"[0.917392747664433, 0.7019409489825538]","[0.9451187143293178, 0.7206962246383404]","[0.6405199006216233, 0.5145087474124831]","[-7.754567842372192e-05, -2.428880622602171e-05]","[-7.73639212076696e-05, -2.4110997559077807e-05]","[-0.5537456940856194, -0.37486440314014136]",0.012299429953926312
13,4563,"[0.9173928252101115, 0.70194097327136]","[0.9451187143293178, 0.7206962246383404]","[0.6405199294084327, 0.5145087341464978]","[-7.738043311420075e-05, -2.4232323211304483e-05]","[-7.719907807698934e-05, -2.4054908988400958e-05]","[-0.5537457916033575, -0.37486447824972435]",0.012299428850585822
13,4564,"[0.9173929025905445, 0.7019409975036832]","[0.9451187143293178, 0.7206962246383404]","[0.6405199581377109, 0.5145087209070872]","[-7.72155407284705e-05, -2.4175970649388307e-05]","[-7.70345869798919e-05, -2.3998949995114593e-05]","[-0.5537458889056672, -0.374864553193192]",0.012299427749462957
13,4565,"[0.9173929798060853, 0.7019410216796539]","[0.9451187143293178, 0.7206962246383404]","[0.6405199868095731, 0.5145087076941981]","[-7.705100051039096e-05, -2.4119748240313642e-05]","[-7.687044716270935e-05, -2.394312028181772e-05]","[-0.5537459859930243, -0.3748646279709116]",0.012299426650553207
13,4566,"[0.9173930568570857, 0.7019410457994021]","[0.9451187143293178, 0.7206962246383404]","[0.640520015424134, 0.5145086945077771]","[-7.688681170663537e-05, -2.4063655685914248e-05]","[-7.670665787384845e-05, -2.3887419551595068e-05]","[-0.5537460828659035, -0.3748647025832499]",0.012299425553852114
13,4567,"[0.9173931337438974, 0.7019410698630578]","[0.9451187143293178, 0.7206962246383404]","[0.6405200439815077, 0.5145086813477716]","[-7.672297356531824e-05, -2.4007692686913805e-05]","[-7.654321836287475e-05, -2.3831847507871373e-05]","[-0.5537461795247793, -0.3748647770305724]",0.012299424459355194
13,4568,"[0.917393210466871, 0.7019410938707505]","[0.9451187143293178, 0.7206962246383404]","[0.640520072481809, 0.5145086682141283]","[-7.655948533525634e-05, -2.3951858946453336e-05]","[-7.638012788135917e-05, -2.3776403855223227e-05]","[-0.5537462759701239, -0.37486485131324443]",0.012299423367057988
13,4569,"[0.9173932870263563, 0.7019411178226095]","[0.9451187143293178, 0.7206962246383404]","[0.6405201009251519, 0.5145086551067947]","[-7.639634626720987e-05, -2.3896154167388483e-05]","[-7.621738568226039e-05, -2.3721088298823967e-05]","[-0.5537463722024087, -0.37486492543162964]",0.01229942227695603
13,4570,"[0.9173933634227025, 0.7019411417187637]","[0.9451187143293178, 0.7206962246383404]","[0.6405201293116499, 0.5145086420257178]","[-7.623355561501835e-05, -2.3840578053837665e-05]","[-7.605499102011914e-05, -2.366590054427714e-05]","[-0.5537464682221052, -0.37486499938609175]",0.01229942118904489
13,4571,"[0.9173934396562581, 0.7019411655593417]","[0.9451187143293178, 0.7206962246383404]","[0.6405201576414169, 0.514508628970845]","[-7.607111263189815e-05, -2.378513031024544e-05]","[-7.589294315124562e-05, -2.361084029798427e-05]","[-0.5537465640296824, -0.37486507317699336]",0.012299420103320134
13,4572,"[0.9173935157273707, 0.701941189344472]","[0.9451187143293178, 0.7206962246383404]","[0.640520185914566, 0.5145086159421239]","[-7.590901657436698e-05, -2.3729810641677712e-05]","[-7.573124133328224e-05, -2.35559072670824e-05]","[-0.5537466596256093, -0.3748651468046962]",0.01229941901977733
13,4573,"[0.9173935916363873, 0.7019412130742827]","[0.9451187143293178, 0.7206962246383404]","[0.6405202141312107, 0.5145086029395023]","[-7.574726669923681e-05, -2.367461875363901e-05]","[-7.556988482564087e-05, -2.350110115927062e-05]","[-0.5537467550103532, -0.3748652202695608]",0.01229941793841205
13,4574,"[0.917393667383654, 0.7019412367489014]","[0.9451187143293178, 0.7206962246383404]","[0.6405202422914635, 0.5145085899629275]","[-7.558586226646995e-05, -2.3619554353482852e-05]","[-7.540887288950276e-05, -2.3446421683150087e-05]","[-0.553746850184381, -0.37486529357194787]",0.012299416859219913
13,4575,"[0.9173937429695163, 0.7019412603684557]","[0.9451187143293178, 0.7206962246383404]","[0.6405202703954375, 0.5145085770123476]","[-7.542480253563921e-05, -2.356461714738645e-05]","[-7.52482047873676e-05, -2.3391868547696648e-05]","[-0.5537469451481576, -0.37486536671221615]",0.012299415782196491
13,4576,"[0.9173938183943188, 0.7019412839330729]","[0.9451187143293178, 0.7206962246383404]","[0.6405202984432449, 0.5145085640877106]","[-7.526408676961258e-05, -2.350980684379617e-05]","[-7.50878797833171e-05, -2.3337441462566166e-05]","[-0.5537470399021478, -0.3748654396907245]",0.012299414707337407
13,4577,"[0.9173938936584055, 0.7019413074428797]","[0.9451187143293178, 0.7206962246383404]","[0.6405203264349979, 0.5145085511889643]","[-7.510371423245567e-05, -2.3455123151385213e-05]","[-7.492789714309139e-05, -2.3283140138170844e-05]","[-0.5537471344468152, -0.37486551250783084]",0.012299413634638278
13,4578,"[0.9173939687621198, 0.7019413308980029]","[0.9451187143293178, 0.7206962246383404]","[0.6405203543708087, 0.5145085383160569]","[-7.49436841888606e-05, -2.3400565778971914e-05]","[-7.476825613390164e-05, -2.3228964285700038e-05]","[-0.5537472287826222, -0.374865585163892]",0.012299412564094739
13,4579,"[0.9173940437058039, 0.7019413542985687]","[0.9451187143293178, 0.7206962246383404]","[0.6405203822507889, 0.5145085254689367]","[-7.478399590633074e-05, -2.3346134436544684e-05]","[-7.460895602481865e-05, -2.3174913616849646e-05]","[-0.55374732291003, -0.37486565765926416]",0.012299411495702425
13,4580,"[0.9173941184897998, 0.7019413776447032]","[0.9451187143293178, 0.7206962246383404]","[0.6405204100750503, 0.5145085126475518]","[-7.462464865277102e-05, -2.3291828834791996e-05]","[-7.44499960861622e-05, -2.312098784405109e-05]","[-0.5537474168294989, -0.3748657299943028]",0.01229941042945697
13,4581,"[0.9173941931144485, 0.701941400936532]","[0.9451187143293178, 0.7206962246383404]","[0.6405204378437042, 0.5145084998518509]","[-7.4465641699055e-05, -2.3237648684735438e-05]","[-7.429137558982724e-05, -2.3067186680499063e-05]","[-0.5537475105414886, -0.37486580216936227]",0.012299409365354041
13,4582,"[0.9173942675800901, 0.7019414241741807]","[0.9451187143293178, 0.7206962246383404]","[0.6405204655568615, 0.5145084870817823]","[-7.430697431647806e-05, -2.3183593698385455e-05]","[-7.413309380965849e-05, -2.3013509839665824e-05]","[-0.5537476040464573, -0.3748658741847968]",0.012299408303389305
13,4583,"[0.9173943418870645, 0.7019414473577744]","[0.9451187143293178, 0.7206962246383404]","[0.6405204932146336, 0.514508474337295]","[-7.41486457776866e-05, -2.3129663587780342e-05]","[-7.397515002049992e-05, -2.2959957036029766e-05]","[-0.5537476973448618, -0.3748659460409589]",0.012299407243558404
13,4584,"[0.9173944160357103, 0.701941470487438]","[0.9451187143293178, 0.7206962246383404]","[0.6405205208171305, 0.5145084616183374]","[-7.399065535893066e-05, -2.307585806663916e-05]","[-7.381754349917308e-05, -2.2906527984534186e-05]","[-0.5537477904371595, -0.3748660177382013]",0.012299406185857063
13,4585,"[0.9173944900263656, 0.7019414935632962]","[0.9451187143293178, 0.7206962246383404]","[0.6405205483644633, 0.5145084489248586]","[-7.383300233494209e-05, -2.3022176848293236e-05]","[-7.366027352388727e-05, -2.285322240092036e-05]","[-0.5537478833238048, -0.37486608927687515]",0.01229940513028094
13,4586,"[0.917394563859368, 0.701941516585473]","[0.9451187143293178, 0.7206962246383404]","[0.6405205758567417, 0.5145084362568072]","[-7.367568598490857e-05, -2.296861964791471e-05]","[-7.350333937434367e-05, -2.2800040001609567e-05]","[-0.5537479760052526, -0.3748661606573316]",0.01229940407682576
13,4587,"[0.917394637535054, 0.7019415395540927]","[0.9451187143293178, 0.7206962246383404]","[0.640520603294076, 0.5145084236141327]","[-7.351870558751903e-05, -2.2915186179568344e-05]","[-7.334674033201288e-05, -2.274698050343943e-05]","[-0.553748068481956, -0.37486623187991985]",0.012299403025487213
13,4588,"[0.9173947110537596, 0.7019415624692789]","[0.9451187143293178, 0.7206962246383404]","[0.6405206306765759, 0.514508410996784]","[-7.336206042406631e-05, -2.2861876160083128e-05]","[-7.319047567974635e-05, -2.269404362407329e-05]","[-0.5537481607543673, -0.3748663029449897]",0.01229940197626103
13,4589,"[0.91739478441582, 0.701941585331155]","[0.9451187143293178, 0.7206962246383404]","[0.6405206580043512, 0.5145083984047104]","[-7.320574977681622e-05, -2.2808689305390655e-05]","[-7.303454470186654e-05, -2.264122908177818e-05]","[-0.5537482528229376, -0.37486637385288923]",0.012299400929142917
13,4590,"[0.9173948576215698, 0.7019416081398443]","[0.9451187143293178, 0.7206962246383404]","[0.640520685277511, 0.5145083858378612]","[-7.304977293022136e-05, -2.275562533277614e-05]","[-7.287894668428496e-05, -2.2588536595535835e-05]","[-0.5537483446881175, -0.37486644460396623]",0.012299399884128625
13,4591,"[0.9173949306713427, 0.7019416308954697]","[0.9451187143293178, 0.7206962246383404]","[0.6405207124961646, 0.514508373296186]","[-7.289412916974513e-05, -2.2702683959455628e-05]","[-7.272368091462006e-05, -2.2535965884661058e-05]","[-0.5537484363503562, -0.3748665151985673]",0.012299398841213888
13,4592,"[0.9173950035654719, 0.7019416535981536]","[0.9451187143293178, 0.7206962246383404]","[0.6405207396604209, 0.5145083607796342]","[-7.273881778216658e-05, -2.2649864904458393e-05]","[-7.256874668168378e-05, -2.248351666959969e-05]","[-0.553748527810102, -0.3748665856370388]",0.012299397800394464
13,4593,"[0.9173950763042896, 0.7019416762480185]","[0.9451187143293178, 0.7206962246383404]","[0.6405207667703885, 0.5145083482881556]","[-7.258383805687782e-05, -2.2597167886229835e-05]","[-7.241414327616158e-05, -2.2431188671158397e-05]","[-0.5537486190678023, -0.3748666559197258]",0.012299396761666118
13,4594,"[0.9173951488881277, 0.7019416988451864]","[0.9451187143293178, 0.7206962246383404]","[0.640520793826176, 0.5145083358217]","[-7.242918928351201e-05, -2.2544592624811098e-05]","[-7.225986998995321e-05, -2.237898161061569e-05]","[-0.5537487101239034, -0.3748667260469729]",0.012299395725024604
13,4595,"[0.917395221317317, 0.7019417213897791]","[0.9451187143293178, 0.7206962246383404]","[0.6405208208278916, 0.514508323380217]","[-7.227487075389475e-05, -2.2492138840396334e-05]","[-7.210592611658906e-05, -2.232689521022152e-05]","[-0.5537488009788507, -0.3748667960191241]",0.012299394690465716
13,4596,"[0.9173952935921877, 0.7019417438819179]","[0.9451187143293178, 0.7206962246383404]","[0.6405208477756436, 0.5145083109636569]","[-7.212088176113314e-05, -2.2439806253659196e-05]","[-7.195231095131344e-05, -2.2274929192801773e-05]","[-0.5537488916330884, -0.37486686583652196]",0.012299393657985228
13,4597,"[0.9173953657130695, 0.7019417663217241]","[0.9451187143293178, 0.7206962246383404]","[0.6405208746695393, 0.5145082985719697]","[-7.196722160070698e-05, -2.238759458626811e-05]","[-7.179902379070291e-05, -2.222308328163336e-05]","[-0.5537489820870602, -0.3748669354995089]",0.012299392627578946
13,4598,"[0.9173954376802911, 0.7019417887093187]","[0.9451187143293178, 0.7206962246383404]","[0.6405209015096868, 0.5145082862051052]","[-7.181388956806567e-05, -2.233550356107457e-05]","[-7.164606393261774e-05, -2.2171357200728714e-05]","[-0.5537490723412086, -0.37486700500842685]",0.012299391599242676
13,4599,"[0.9173955094941807, 0.7019418110448222]","[0.9451187143293178, 0.7206962246383404]","[0.6405209282961934, 0.5145082738630141]","[-7.166088496078517e-05, -2.228353290010135e-05]","[-7.149343067680558e-05, -2.2119750674676197e-05]","[-0.5537491623959745, -0.3748670743636162]",0.012299390572972217
13,4600,"[0.9173955811550657, 0.7019418333283551]","[0.9451187143293178, 0.7206962246383404]","[0.6405209550291664, 0.5145082615456468]","[-7.150820707885079e-05, -2.22316823268732e-05]","[-7.134112332438103e-05, -2.2068263428806634e-05]","[-0.5537492522517986, -0.3748671435654167]",0.012299389548763393
13,4601,"[0.9173956526632728, 0.7019418555600374]","[0.9451187143293178, 0.7206962246383404]","[0.6405209817087125, 0.5145082492529532]","[-7.135585522295033e-05, -2.217995156635519e-05]","[-7.118914117791586e-05, -2.2016895189103103e-05]","[-0.5537493419091206, -0.37486721261416833]",0.012299388526612045
13,4602,"[0.9173957240191281, 0.701941877739989]","[0.9451187143293178, 0.7206962246383404]","[0.6405210083349385, 0.5145082369848846]","[-7.120382869529505e-05, -2.2128340342004046e-05]","[-7.103748354161943e-05, -2.1965645681971957e-05]","[-0.5537494313683791, -0.37486728151020876]",0.01229938750651401
13,4603,"[0.9173957952229568, 0.7019418998683293]","[0.9451187143293178, 0.7206962246383404]","[0.6405210349079511, 0.5145082247413911]","[-7.105212679954711e-05, -2.207684838017069e-05]","[-7.088614972095009e-05, -2.191451463444405e-05]","[-0.5537495206300114, -0.3748673502538764]",0.012299386488465134
13,4604,"[0.9173958662750836, 0.7019419219451777]","[0.9451187143293178, 0.7206962246383404]","[0.6405210614278567, 0.5145082125224237]","[-7.090074884066081e-05, -2.202547540657899e-05]","[-7.073513902300377e-05, -2.1863501774598004e-05]","[-0.5537496096944539, -0.3748674188455079]",0.01229938547246126
13,4605,"[0.9173959371758325, 0.7019419439706531]","[0.9451187143293178, 0.7206962246383404]","[0.6405210878947613, 0.5145082003279333]","[-7.074969412605343e-05, -2.1974221147604518e-05]","[-7.058445075649317e-05, -2.1812606830540204e-05]","[-0.5537496985621424, -0.3748674872854396]",0.012299384458498269
