robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,4481,"[0.6129547215045801, 0.10268227073106542]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015039137, 0.5145021250028255]","[-1.7511009332530936e-09, 3.758424151592403e-09]","[-1.7604947950833338e-09, 3.75714082068157e-09]","[0.05515915999866716, 0.8236397085435203]",0.018739184966460036
10,4482,"[0.6129547215080823, 0.10268227072354857]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015124424, 0.5145021249989927]","[-1.7451443940101916e-09, 3.742646986570098e-09]","[-1.7544957049697718e-09, 3.741370324661375e-09]","[0.05515916000872023, 0.8236397085508883]",0.018739184966191383
10,4483,"[0.6129547215115726, 0.10268227071606328]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015209372, 0.5145021249951753]","[-1.739206954208818e-09, 3.726936855503699e-09]","[-1.7485159544208817e-09, 3.725666164466901e-09]","[0.055159160018729114, 0.8236397085582241]",0.01873918496592382
10,4484,"[0.612954721515051, 0.10268227070860941]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015293977, 0.5145021249913733]","[-1.7332892456681346e-09, 3.711292698750179e-09]","[-1.7425555000685766e-09, 3.710028062542392e-09]","[0.055159160028693366, 0.8236397085655277]",0.01873918496565734
10,4485,"[0.6129547215185176, 0.10268227070118682]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015378244, 0.5145021249875863]","[-1.7273901991718764e-09, 3.695714042165106e-09]","[-1.7366144078323487e-09, 3.694455769087668e-09]","[0.05515916003861365, 0.8236397085727989]",0.018739184965391904
10,4486,"[0.6129547215219724, 0.10268227069379539]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015462175, 0.5145021249838144]","[-1.7215101792429105e-09, 3.6802011145868285e-09]","[-1.730692478218998e-09, 3.6789489787913965e-09]","[0.0551591600484902, 0.8236397085800381]",0.018739184965127543
10,4487,"[0.6129547215254154, 0.10268227068643498]","[0.6101967643848941, 0.06150028342531899]","[0.640534301554577, 0.5145021249800578]","[-1.715649127302854e-09, 3.6647535183862146e-09]","[-1.72478973377993e-09, 3.6635074279756097e-09]","[0.05515916005832322, 0.8236397085872456]",0.018739184964864233
10,4488,"[0.6129547215288467, 0.10268227067910547]","[0.6101967643848941, 0.06150028342531899]","[0.640534301562903, 0.5145021249763162]","[-1.7098071496043343e-09, 3.6493711543444756e-09]","[-1.7189061736477829e-09, 3.6481308113289757e-09]","[0.05515916006811272, 0.8236397085944215]",0.01873918496460199
10,4489,"[0.6129547215322663, 0.10268227067180673]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015711957, 0.5145021249725894]","[-1.7039840262883896e-09, 3.6340527602313783e-09]","[-1.713041597461995e-09, 3.632818934562465e-09]","[0.055159160077858926, 0.8236397086015653]",0.018739184964340776
10,4490,"[0.6129547215356742, 0.10268227066453862]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015794552, 0.5145021249688776]","[-1.6981797516465933e-09, 3.6187994437343105e-09]","[-1.7071960295086952e-09, 3.6175714646091706e-09]","[0.055159160087562054, 0.823639708608678]",0.01873918496408062
10,4491,"[0.6129547215390706, 0.10268227065730103]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015876819, 0.5145021249651807]","[-1.6923938846009948e-09, 3.603610161666666e-09]","[-1.7013692902440036e-09, 3.6023881377911238e-09]","[0.05515916009722255, 0.8236397086157593]",0.018739184963821504
10,4492,"[0.6129547215424553, 0.1026822706500938]","[0.6101967643848941, 0.06150028342531899]","[0.6405343015958753, 0.5145021249614984]","[-1.686627418187874e-09, 3.588484351579582e-09]","[-1.6955615583444383e-09, 3.587268704308144e-09]","[0.055159160106839966, 0.8236397086228091]",0.018739184963563412
10,4493,"[0.6129547215458286, 0.10268227064291684]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016040362, 0.5145021249578311]","[-1.680878799995449e-09, 3.5734230557854906e-09]","[-1.6897724781916867e-09, 3.5722128310933243e-09]","[0.055159160116415196, 0.8236397086298285]",0.01873918496330637
10,4494,"[0.6129547215491904, 0.10268227063576998]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016121643, 0.5145021249541784]","[-1.6751494274536844e-09, 3.5584246025820662e-09]","[-1.6840022267275434e-09, 3.5572202961020594e-09]","[0.05515916012594779, 0.8236397086368168]",0.01873918496305035
10,4495,"[0.6129547215525407, 0.10268227062865314]","[0.6101967643848941, 0.06150028342531899]","[0.64053430162026, 0.51450212495054]","[-1.6694378490685656e-09, 3.5434887585794153e-09]","[-1.6782506721130241e-09, 3.54229090504532e-09]","[0.055159160135438645, 0.8236397086437738]",0.018739184962795342
10,4496,"[0.6129547215558796, 0.10268227062156615]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016283233, 0.5145021249469165]","[-1.6637454200715359e-09, 3.5286167109288785e-09]","[-1.6725177692453186e-09, 3.527424241589472e-09]","[0.05515916014488731, 0.8236397086507007]",0.018739184962541365
10,4497,"[0.612954721559207, 0.10268227061450892]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016363542, 0.5145021249433073]","[-1.6580711613744529e-09, 3.51380634374533e-09]","[-1.6668035623598754e-09, 3.512620180834425e-09]","[0.05515916015429423, 0.8236397086575967]",0.018739184962288394
10,4498,"[0.6129547215625232, 0.10268227060748131]","[0.6101967643848941, 0.06150028342531899]","[0.640534301644353, 0.5145021249397128]","[-1.6524153065651643e-09, 3.4990593663973414e-09]","[-1.6611078519634948e-09, 3.4978783203243324e-09]","[0.055159160163659626, 0.823639708664463]",0.01873918496203646
10,4499,"[0.612954721565828, 0.10268227060048318]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016523198, 0.5145021249361323]","[-1.646777674066376e-09, 3.4843731098140887e-09]","[-1.6554306597402202e-09, 3.483198549036892e-09]","[0.05515916017298372, 0.8236397086712983]",0.018739184961785508
10,4500,"[0.6129547215691216, 0.10268227059351444]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016602548, 0.5145021249325665]","[-1.6411584034188817e-09, 3.469749891909499e-09]","[-1.6497717636454468e-09, 3.4685804645162577e-09]","[0.05515916018226652, 0.8236397086781042]",0.01873918496153558
10,4501,"[0.6129547215724038, 0.10268227058657493]","[0.6101967643848941, 0.06150028342531899]","[0.640534301668158, 0.5145021249290147]","[-1.6355573981548563e-09, 3.4551871160670183e-09]","[-1.6441314091425463e-09, 3.454023927984551e-09]","[0.05515916019150824, 0.8236397086848796]",0.01873918496128663
10,4502,"[0.612954721575675, 0.10268227057966456]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016760295, 0.5145021249254773]","[-1.6299743386993098e-09, 3.4406863489341146e-09]","[-1.6385091729589907e-09, 3.4395285786192886e-09]","[0.0551591602007091, 0.8236397086916255]",0.018739184961038692
10,4503,"[0.6129547215789349, 0.10268227057278319]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016838696, 0.5145021249219539]","[-1.6244095656915263e-09, 3.4262460989911493e-09]","[-1.6329053005581518e-09, 3.4250942360092296e-09]","[0.05515916020986933, 0.8236397086983415]",0.01873918496079174
10,4504,"[0.6129547215821838, 0.1026822705659307]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016916785, 0.5145021249184446]","[-1.6188623611339123e-09, 3.4118666687937767e-09]","[-1.6273196123961498e-09, 3.4107206225986175e-09]","[0.05515916021898937, 0.8236397087050278]",0.01873918496054577
10,4505,"[0.6129547215854215, 0.10268227055910696]","[0.6101967643848941, 0.06150028342531899]","[0.6405343016994559, 0.5145021249149493]","[-1.6133337177572713e-09, 3.397547819007583e-09]","[-1.6217520659722595e-09, 3.3964074608316963e-09]","[0.05515916022806877, 0.8236397087116847]",0.018739184960300786
10,4506,"[0.6129547215886482, 0.10268227055231187]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017072023, 0.5145021249114681]","[-1.6078227239096204e-09, 3.383289330468214e-09]","[-1.6162027272059731e-09, 3.3821545147860732e-09]","[0.05515916023710821, 0.8236397087183124]",0.018739184960056783
10,4507,"[0.6129547215918638, 0.1026822705455453]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017149177, 0.5145021249080007]","[-1.60232969092976e-09, 3.3690906548680934e-09]","[-1.6106713740526857e-09, 3.36796152078378e-09]","[0.055159160246107675, 0.8236397087249109]",0.018739184959813755
10,4508,"[0.6129547215950685, 0.10268227053880712]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017226023, 0.5145021249045474]","[-1.5968542935783856e-09, 3.35495195311162e-09]","[-1.6051580516152075e-09, 3.3538281873912723e-09]","[0.05515916025506762, 0.8236397087314805]",0.01873918495957171
10,4509,"[0.6129547215982621, 0.1026822705320972]","[0.6101967643848941, 0.06150028342531899]","[0.640534301730256, 0.5145021249011077]","[-1.5913970114199993e-09, 3.3408722742982483e-09]","[-1.59966273560741e-09, 3.339754334197309e-09]","[0.055159160263987816, 0.823639708738021]",0.018739184959330628
10,4510,"[0.6129547216014449, 0.10268227052541547]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017378792, 0.5145021248976818]","[-1.5859574892332281e-09, 3.326852002556728e-09]","[-1.5941852282708169e-09, 3.325739683646134e-09]","[0.05515916027286849, 0.8236397087445326]",0.0187391849590905
10,4511,"[0.6129547216046168, 0.10268227051876176]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017454718, 0.5145021248942697]","[-1.5805355503731313e-09, 3.3128909747505455e-09]","[-1.5887255512894716e-09, 3.311783944304203e-09]","[0.05515916028170986, 0.8236397087510159]",0.01873918495885135
10,4512,"[0.6129547216077779, 0.10268227051213598]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017530338, 0.5145021248908711]","[-1.5751313931543785e-09, 3.2989881857032728e-09]","[-1.583283704663374e-09, 3.2978869357602747e-09]","[0.05515916029051193, 0.8236397087574703]",0.01873918495861314
10,4513,"[0.6129547216109281, 0.102682270505538]","[0.6101967643848941, 0.06150028342531899]","[0.640534301760566, 0.5145021248874863]","[-1.5697439386765474e-09, 3.285144350541297e-09]","[-1.5778595765028602e-09, 3.284048380458593e-09]","[0.05515916029927581, 0.8236397087638965]",0.018739184958375895
10,4514,"[0.6129547216140676, 0.10268227049896772]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017680679, 0.5145021248841147]","[-1.5643748877784273e-09, 3.2713582784170492e-09]","[-1.5724530792043945e-09, 3.2702680563545528e-09]","[0.05515916030800061, 0.823639708770294]",0.018739184958139584
10,4515,"[0.6129547216171963, 0.10268227049242501]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017755398, 0.5145021248807569]","[-1.5590228929511795e-09, 3.257630723367177e-09]","[-1.5670642786874689e-09, 3.2565456581368224e-09]","[0.055159160316686995, 0.8236397087766637]",0.018739184957904227
10,4516,"[0.6129547216203144, 0.10268227048590975]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017829817, 0.5145021248774125]","[-1.5536887622572904e-09, 3.2439609058359097e-09]","[-1.56169290867203e-09, 3.242880949883009e-09]","[0.05515916032533452, 0.8236397087830056]",0.01873918495766983
10,4517,"[0.6129547216234218, 0.10268227047942183]","[0.6101967643848941, 0.06150028342531899]","[0.640534301790394, 0.5145021248740813]","[-1.5483711988394826e-09, 3.2303478110231303e-09]","[-1.55633908018038e-09, 3.2292737650596592e-09]","[0.0551591603339443, 0.823639708789319]",0.01873918495743634
10,4518,"[0.6129547216265185, 0.10268227047296113]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017977765, 0.5145021248707635]","[-1.5430715095425197e-09, 3.216792561558756e-09]","[-1.5510027489770706e-09, 3.215723798355441e-09]","[0.05515916034251589, 0.8236397087956048]",0.018739184957203798
10,4519,"[0.6129547216296047, 0.10268227046652754]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018051295, 0.5145021248674589]","[-1.5377889013386317e-09, 3.2032940786318515e-09]","[-1.54568371470154e-09, 3.2022308277257494e-09]","[0.05515916035104951, 0.8236397088018628]",0.018739184956972174
10,4520,"[0.6129547216326803, 0.10268227046012096]","[0.6101967643848941, 0.06150028342531899]","[0.640534301812453, 0.5145021248641678]","[-1.532523570108235e-09, 3.189852960308878e-09]","[-1.5403822219497987e-09, 3.1887945617370406e-09]","[0.05515916035954538, 0.8236397088080937]",0.0187391849567415
10,4521,"[0.6129547216357453, 0.10268227045374126]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018197472, 0.5145021248608895]","[-1.5272752570179507e-09, 3.1764674826221165e-09]","[-1.5350980937800518e-09, 3.175414875489224e-09]","[0.055159160368003946, 0.8236397088142966]",0.018739184956511726
10,4522,"[0.6129547216387998, 0.10268227044738833]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018270125, 0.5145021248576246]","[-1.522043781655021e-09, 3.163138990605285e-09]","[-1.5298311289643762e-09, 3.1620914081598173e-09]","[0.05515916037642543, 0.8236397088204725]",0.018739184956282885
10,4523,"[0.612954721641844, 0.10268227044106205]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018342485, 0.5145021248543726]","[-1.5168300332623583e-09, 3.1498663037751676e-09]","[-1.5245812615832799e-09, 3.148824007093154e-09]","[0.05515916038480917, 0.8236397088266212]",0.018739184956054953
10,4524,"[0.6129547216448776, 0.10268227043476232]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018414555, 0.5145021248511337]","[-1.5116329216767192e-09, 3.136649406762461e-09]","[-1.5193485584236166e-09, 3.1356123669779024e-09]","[0.055159160393155826, 0.8236397088327427]",0.018739184955827937
10,4525,"[0.6129547216479009, 0.10268227042848901]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018486338, 0.5145021248479077]","[-1.506452643561677e-09, 3.1234881788764614e-09]","[-1.514133063720835e-09, 3.1224562935250333e-09]","[0.055159160401465845, 0.8236397088388374]",0.018739184955601826
10,4526,"[0.6129547216509138, 0.10268227042224204]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018557833, 0.5145021248446946]","[-1.5012894771391006e-09, 3.110382164648278e-09]","[-1.508934532878925e-09, 3.1093555785677296e-09]","[0.055159160409739005, 0.8236397088449051]",0.01873918495537662
10,4527,"[0.6129547216539164, 0.10268227041602128]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018629043, 0.5145021248414945]","[-1.4961429372073785e-09, 3.0973316636205907e-09]","[-1.503753011000697e-09, 3.0963099306724473e-09]","[0.05515916041797575, 0.8236397088509464]",0.018739184955152317
10,4528,"[0.6129547216569087, 0.10268227040982661]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018699967, 0.514502124838307]","[-1.4910133522529315e-09, 3.0843355876079638e-09]","[-1.4985884980861508e-09, 3.0833191416723693e-09]","[0.05515916042617608, 0.8236397088569609]",0.018739184954928916
10,4529,"[0.6129547216598907, 0.10268227040365793]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018770607, 0.5145021248351322]","[-1.4859005433298126e-09, 3.0713938768733226e-09]","[-1.49344077122332e-09, 3.0703830172784663e-09]","[0.05515916043433999, 0.8236397088629486]",0.01873918495470639
10,4530,"[0.6129547216628626, 0.10268227039751514]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018840964, 0.5145021248319702]","[-1.4808044345773598e-09, 3.058507187920106e-09]","[-1.4883098538309714e-09, 3.057501279934982e-09]","[0.055159160442467714, 0.8236397088689101]",0.018739184954484758
10,4531,"[0.6129547216658242, 0.10268227039139813]","[0.6101967643848941, 0.06150028342531899]","[0.640534301891104, 0.514502124828821]","[-1.4757247142422579e-09, 3.045674812941813e-09]","[-1.4831957884098301e-09, 3.044673693719524e-09]","[0.055159160450559686, 0.8236397088748457]",0.018739184954264035
10,4532,"[0.6129547216687756, 0.10268227038530678]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018980837, 0.5145021248256842]","[-1.4706616404607996e-09, 3.0328959450449943e-09]","[-1.478098599246025e-09, 3.0319000643430627e-09]","[0.05515916045861613, 0.823639708880755]",0.018739184954044176
10,4533,"[0.6129547216717169, 0.10268227037924099]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019050355, 0.5145021248225601]","[-1.4656151276106034e-09, 3.0201709701773524e-09]","[-1.4730180634275891e-09, 3.019180183638781e-09]","[0.05515916046663705, 0.8236397088866382]",0.0187391849538252
10,4534,"[0.6129547216746482, 0.10268227037320064]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019119591, 0.5145021248194483]","[-1.4605856900812143e-09, 3.0074993884459594e-09]","[-1.467954136719074e-09, 3.006513760173135e-09]","[0.05515916047462199, 0.8236397088924954]",0.018739184953607095
10,4535,"[0.6129547216775694, 0.10268227036718565]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019188555, 0.5145021248163492]","[-1.455571550395625e-09, 2.9948814501251975e-09]","[-1.4629067297822207e-09, 2.9939005996570955e-09]","[0.0551591604825723, 0.823639708898327]",0.018739184953389876
10,4536,"[0.6129547216804805, 0.10268227036119588]","[0.6101967643848941, 0.06150028342531899]","[0.640534301925724, 0.5145021248132623]","[-1.4505747423191178e-09, 2.982316288650045e-09]","[-1.4578759761907367e-09, 2.9813404939238453e-09]","[0.05515916049048708, 0.8236397089041329]",0.01873918495317352
10,4537,"[0.6129547216833816, 0.10268227035523125]","[0.6101967643848941, 0.06150028342531899]","[0.640534301932565, 0.5145021248101876]","[-1.4455942310057797e-09, 2.969803731490941e-09]","[-1.4528616981354658e-09, 2.968833234806567e-09]","[0.05515916049836678, 0.8236397089099128]",0.018739184952958007
