robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,4519,"[0.612954720869105, 0.1026822699362244]","[0.6101967643848941, 0.06150028342531899]","[0.6405343017934685, 0.5145021248591682]","[-3.182238817206053e-09, 2.05665552704855e-09]","[-3.2164510169879756e-09, 2.0372220438380495e-09]","[0.055159161848727045, 0.8236397098458876]",0.018739184956225004
10,4520,"[0.6129547208754694, 0.10268226993211109]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018008497, 0.5145021248559172]","[-3.1698771846174294e-09, 2.0481637440533705e-09]","[-3.203925436588706e-09, 2.0288229707343675e-09]","[0.05515916185076053, 0.8236397098476121]",0.018739184955997943
10,4521,"[0.6129547208818091, 0.10268226992801475]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018082013, 0.5145021248526791]","[-3.1575633409867653e-09, 2.0397071896205316e-09]","[-3.191448394619656e-09, 2.020458661489144e-09]","[0.055159161852784244, 0.8236397098493287]",0.018739184955771787
10,4522,"[0.6129547208881243, 0.10268226992393534]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018155234, 0.5145021248494538]","[-3.1452968780062996e-09, 2.0312853781631094e-09]","[-3.1790194478589773e-09, 2.0121290050800766e-09]","[0.05515916185479819, 0.8236397098510368]",0.01873918495554653
10,4523,"[0.6129547208944149, 0.10268226991987277]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018228162, 0.5145021248462415]","[-3.1330776990778208e-09, 2.0228987595013168e-09]","[-3.1666386179907136e-09, 2.003833807218136e-09]","[0.055159161856802585, 0.8236397098527374]",0.01873918495532218
10,4524,"[0.6129547209006811, 0.10268226991582698]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018300799, 0.5145021248430419]","[-3.1209055997392387e-09, 2.0145468539066856e-09]","[-3.1543056838376216e-09, 1.9955729707588077e-09]","[0.055159161858797434, 0.8236397098544299]",0.018739184955098718
10,4525,"[0.6129547209069229, 0.10268226991179788]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018373143, 0.5145021248398551]","[-3.1087806201161795e-09, 2.0062295836623734e-09]","[-3.142020643664978e-09, 1.98734631529085e-09]","[0.055159161860782735, 0.8236397098561146]",0.018739184954876146
10,4526,"[0.6129547209131405, 0.10268226990778542]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018445198, 0.514502124836681]","[-3.0967023838885936e-09, 1.9979466484388747e-09]","[-3.129783055118296e-09, 1.9791537297919604e-09]","[0.05515916186275849, 0.8236397098577912]",0.018739184954654462
10,4527,"[0.6129547209193339, 0.10268226990378954]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018516964, 0.5145021248335195]","[-3.0846707512418356e-09, 1.98969802898617e-09]","[-3.1175929398816193e-09, 1.9709950893620487e-09]","[0.055159161864724915, 0.82363970985946]",0.018739184954433646
10,4528,"[0.6129547209255032, 0.10268226989981014]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018588441, 0.5145021248303707]","[-3.0726857285456348e-09, 1.9814837436009916e-09]","[-3.105450053358938e-09, 1.9628701580787222e-09]","[0.055159161866681794, 0.8236397098611212]",0.018739184954213724
10,4529,"[0.6129547209316486, 0.10268226989584717]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018659633, 0.5145021248272346]","[-3.0607466893511684e-09, 1.9733036226773526e-09]","[-3.0933539731450854e-09, 1.954778866553042e-09]","[0.05515916186862935, 0.8236397098627748]",0.018739184953994695
10,4530,"[0.6129547209377701, 0.10268226989190056]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018730539, 0.5145021248241108]","[-3.048853748844025e-09, 1.9651573186496094e-09]","[-3.081304700974785e-09, 1.9467210760071296e-09]","[0.055159161870567575, 0.8236397098644206]",0.018739184953776522
10,4531,"[0.6129547209438678, 0.10268226988797025]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018801162, 0.5145021248209997]","[-3.0370067366603985e-09, 1.9570449061578443e-09]","[-3.069302256797357e-09, 1.9386966199075317e-09]","[0.0551591618724967, 0.8236397098660588]",0.018739184953559227
10,4532,"[0.6129547209499419, 0.10268226988405615]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018871501, 0.5145021248179008]","[-3.0252054246146314e-09, 1.9489659642355e-09]","[-3.0573461765742715e-09, 1.9307053872319457e-09]","[0.055159161874416496, 0.8236397098676893]",0.018739184953342793
10,4533,"[0.6129547209559922, 0.10268226988015822]","[0.6101967643848941, 0.06150028342531899]","[0.6405343018941557, 0.5145021248148143]","[-3.0134499001161938e-09, 1.9409204736847114e-09]","[-3.045436458570805e-09, 1.9227472392024936e-09]","[0.05515916187632697, 0.8236397098693121]",0.01873918495312721
10,4534,"[0.6129547209620191, 0.10268226987627638]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019011333, 0.5145021248117401]","[-3.0017397414915e-09, 1.932908342829107e-09]","[-3.0335729041611192e-09, 1.9148220231635094e-09]","[0.055159161878228335, 0.8236397098709274]",0.018739184952912498
10,4535,"[0.6129547209680226, 0.10268226987241057]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019080829, 0.5145021248086782]","[-2.9900745903652484e-09, 1.924929501608612e-09]","[-3.021755068388643e-09, 1.9069296280926906e-09]","[0.0551591618801206, 0.8236397098725352]",0.018739184952698638
10,4536,"[0.6129547209740027, 0.1026822698685607]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019150047, 0.5145021248056285]","[-2.978454481769465e-09, 1.916983764500482e-09]","[-3.009983196716748e-09, 1.899069859701008e-09]","[0.05515916188200398, 0.8236397098741356]",0.018739184952485635
10,4537,"[0.6129547209799596, 0.10268226986472674]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019218989, 0.514502124802591]","[-2.9668790661922922e-09, 1.909071105344805e-09]","[-2.9982568433215007e-09, 1.891242634721735e-09]","[0.05515916188387848, 0.8236397098757287]",0.01873918495227349
10,4538,"[0.6129547209858934, 0.1026822698609086]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019287654, 0.5145021247995656]","[-2.9553483312788067e-09, 1.9011908651613144e-09]","[-2.986575764474253e-09, 1.883447814376993e-09]","[0.05515916188574388, 0.8236397098773139]",0.018739184952062168
10,4539,"[0.6129547209918041, 0.10268226985710623]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019356043, 0.5145021247965522]","[-2.9438621267581328e-09, 1.8933434953161107e-09]","[-2.9749399835937718e-09, 1.875685259888904e-09]","[0.055159161887600394, 0.823639709878892]",0.018739184951851704
10,4540,"[0.6129547209976919, 0.10268226985331953]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019424159, 0.5145021247935508]","[-2.9324203130884703e-09, 1.8855285430736323e-09]","[-2.9633492777680903e-09, 1.8679548186018025e-09]","[0.05515916188944803, 0.8236397098804626]",0.01873918495164207
10,4541,"[0.6129547210035567, 0.10268226984954848]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019492001, 0.5145021247905615]","[-2.921022678939462e-09, 1.87774599122963e-09]","[-2.951803424085242e-09, 1.8602563794933857e-09]","[0.05515916189128678, 0.823639709882026]",0.01873918495143327
10,4542,"[0.6129547210093987, 0.10268226984579298]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019559571, 0.5145021247875841]","[-2.909669263100132e-09, 1.8699958414637023e-09]","[-2.9403024242799503e-09, 1.8525897621524123e-09]","[0.05515916189311665, 0.8236397098835821]",0.018739184951225316
10,4543,"[0.6129547210152181, 0.10268226984205299]","[0.6101967643848941, 0.06150028342531899]","[0.640534301962687, 0.5145021247846185]","[-2.898359486119334e-09, 1.8622778488317356e-09]","[-2.928845855079687e-09, 1.8449548833121554e-09]","[0.05515916189493786, 0.8236397098851311]",0.018739184951018183
10,4544,"[0.6129547210210148, 0.10268226983832843]","[0.6101967643848941, 0.06150028342531899]","[0.64053430196939, 0.5145021247816648]","[-2.8870933787321625e-09, 1.8545917238931213e-09]","[-2.917433717351814e-09, 1.837351590316949e-09]","[0.05515916189675041, 0.8236397098866728]",0.018739184950811876
10,4545,"[0.6129547210267889, 0.10268226983461924]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019760661, 0.5145021247787229]","[-2.875870799112515e-09, 1.846937528854742e-09]","[-2.9060657881843643e-09, 1.829779758266703e-09]","[0.0551591618985543, 0.8236397098882073]",0.01873918495060639
10,4546,"[0.6129547210325407, 0.10268226983092536]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019827154, 0.5145021247757928]","[-2.864691536030014e-09, 1.8393151916908973e-09]","[-2.894741846400095e-09, 1.8222392483835392e-09]","[0.05515916190034953, 0.8236397098897349]",0.01873918495040174
10,4547,"[0.6129547210382701, 0.10268226982724674]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019893383, 0.5145021247728744]","[-2.8535552277863827e-09, 1.8317244416287712e-09]","[-2.8834616916384448e-09, 1.8147299496451552e-09]","[0.05515916190213632, 0.8236397098912553]",0.0187391849501979
10,4548,"[0.6129547210439772, 0.10268226982358329]","[0.6101967643848941, 0.06150028342531899]","[0.6405343019959343, 0.5145021247699676]","[-2.8424623066038734e-09, 1.8241649940096285e-09]","[-2.8722252805313264e-09, 1.8072517371514607e-09]","[0.05515916190391423, 0.8236397098927686]",0.018739184949994867
10,4549,"[0.6129547210496621, 0.10268226981993496]","[0.6101967643848941, 0.06150028342531899]","[0.640534302002504, 0.5145021247670724]","[-2.831411975131878e-09, 1.8166369417301718e-09]","[-2.8610324560862654e-09, 1.799804444369002e-09]","[0.05515916190568393, 0.8236397098942748]",0.018739184949792636
10,4550,"[0.6129547210553249, 0.10268226981630169]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020090475, 0.5145021247641887]","[-2.820404321485075e-09, 1.809140013215054e-09]","[-2.8498829745746135e-09, 1.7923879880310523e-09]","[0.05515916190744519, 0.823639709895774]",0.01873918494959122
10,4551,"[0.6129547210609657, 0.1026822698126834]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020155647, 0.5145021247613164]","[-2.8094391104766464e-09, 1.8016740040873067e-09]","[-2.8387766139517656e-09, 1.7850022154819456e-09]","[0.05515916190919801, 0.823639709897266]",0.018739184949390596
10,4552,"[0.6129547210665846, 0.10268226980908005]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020220557, 0.5145021247584557]","[-2.7985164118691187e-09, 1.794239217568265e-09]","[-2.8277133750850836e-09, 1.7776469740660161e-09]","[0.05515916191094239, 0.8236397098987513]",0.018739184949190784
10,4553,"[0.6129547210721816, 0.10268226980549157]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020285208, 0.5145021247556064]","[-2.787635803099921e-09, 1.7868351510949885e-09]","[-2.8166928130179958e-09, 1.770322180516537e-09]","[0.055159161912678334, 0.8236397099002297]",0.018739184948991766
10,4554,"[0.612954721077757, 0.1026822698019179]","[0.6101967643848941, 0.06150028342531899]","[0.64053430203496, 0.5145021247527685]","[-2.7767971325233285e-09, 1.7794616622363284e-09]","[-2.8057149494345457e-09, 1.7630276960556301e-09]","[0.05515916191440606, 0.8236397099017011]",0.018739184948793536
10,4555,"[0.6129547210833105, 0.10268226979835898]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020413733, 0.5145021247499418]","[-2.7660004735628807e-09, 1.7721188330561545e-09]","[-2.7947797860694568e-09, 1.755763409660993e-09]","[0.055159161916125576, 0.8236397099031657]",0.018739184948596103
10,4556,"[0.6129547210888425, 0.10268226979481475]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020477609, 0.5145021247471264]","[-2.7552455958132094e-09, 1.764806277023376e-09]","[-2.7838868545473905e-09, 1.7485291825547478e-09]","[0.05515916191783665, 0.8236397099046233]",0.018739184948399445
10,4557,"[0.612954721094353, 0.10268226979128514]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020541228, 0.5145021247443223]","[-2.7445323388278585e-09, 1.7575242285999662e-09]","[-2.7730361791544755e-09, 1.7413248620812283e-09]","[0.05515916191953951, 0.8236397099060744]",0.01873918494820358
10,4558,"[0.6129547210998421, 0.10268226978777009]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020604592, 0.5145021247415293]","[-2.73386032438681e-09, 1.7502722281301479e-09]","[-2.762227557795427e-09, 1.7341503372181322e-09]","[0.05515916192123438, 0.8236397099075186]",0.018739184948008494
10,4559,"[0.6129547211053098, 0.10268226978426954]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020667704, 0.5145021247387476]","[-2.723229413210359e-09, 1.7430503340755138e-09]","[-2.751460771027725e-09, 1.727005496943157e-09]","[0.05515916192292125, 0.8236397099089561]",0.018739184947814184
10,4560,"[0.6129547211107562, 0.10268226978078344]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020730562, 0.5145021247359769]","[-2.712639777746812e-09, 1.7358583889693254e-09]","[-2.740735794565241e-09, 1.7198902024784246e-09]","[0.05515916192459991, 0.8236397099103869]",0.018739184947620658
10,4561,"[0.6129547211161815, 0.10268226977731172]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020793168, 0.5145021247332173]","[-2.7020908406837026e-09, 1.7286963407732584e-09]","[-2.7300522068701705e-09, 1.7128043289238448e-09]","[0.05515916192627057, 0.8236397099118112]",0.0187391849474279
10,4562,"[0.6129547211215858, 0.10268226977385433]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020855524, 0.5145021247304687]","[-2.691582708805271e-09, 1.7215639221372857e-09]","[-2.719410008809875e-09, 1.7057477930126907e-09]","[0.05515916192793324, 0.8236397099132289]",0.018739184947235914
10,4563,"[0.6129547211269689, 0.1026822697704112]","[0.6101967643848941, 0.06150028342531899]","[0.640534302091763, 0.514502124727731]","[-2.68111513459861e-09, 1.7144609017744562e-09]","[-2.708809222068398e-09, 1.6987204420892965e-09]","[0.05515916192958814, 0.8236397099146398]",0.018739184947044678
10,4564,"[0.6129547211323312, 0.10268226976698228]","[0.6101967643848941, 0.06150028342531899]","[0.6405343020979486, 0.5145021247250043]","[-2.670688177462333e-09, 1.7073874265116461e-09]","[-2.698249357453719e-09, 1.6917221512535718e-09]","[0.055159161931234824, 0.8236397099160442]",0.018739184946854216
10,4565,"[0.6129547211376726, 0.10268226976356751]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021041094, 0.5145021247222885]","[-2.6603014177384404e-09, 1.7003431685656736e-09]","[-2.687730460936011e-09, 1.6847528372387899e-09]","[0.055159161932873735, 0.823639709917442]",0.01873918494666451
10,4566,"[0.6129547211429932, 0.10268226976016682]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021102456, 0.5145021247195835]","[-2.649954696793218e-09, 1.6933281446206563e-09]","[-2.6772523087359446e-09, 1.677812333511497e-09]","[0.055159161934504874, 0.8236397099188333]",0.018739184946475557
10,4567,"[0.6129547211482931, 0.10268226975678017]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021163572, 0.5145021247168893]","[-2.6396480719270297e-09, 1.6863422005061171e-09]","[-2.6668149025882437e-09, 1.6709005429271784e-09]","[0.05515916193612824, 0.8236397099202182]",0.018739184946287367
10,4568,"[0.6129547211535724, 0.10268226975340748]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021224443, 0.5145021247142059]","[-2.629381137788755e-09, 1.6793853009867548e-09]","[-2.6564177975363368e-09, 1.6640172989523805e-09]","[0.05515916193774384, 0.8236397099215967]",0.018739184946099923
10,4569,"[0.6129547211588312, 0.10268226975004871]","[0.6101967643848941, 0.06150028342531899]","[0.640534302128507, 0.5145021247115331]","[-2.619153935498535e-09, 1.6724572086039e-09]","[-2.646060992712862e-09, 1.657162546075952e-09]","[0.055159161939351664, 0.8236397099229689]",0.018739184945913232
10,4570,"[0.6129547211640695, 0.1026822697467038]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021345453, 0.514502124708871]","[-2.6089664691614086e-09, 1.66555767647091e-09]","[-2.635744489852543e-09, 1.6503361732755906e-09]","[0.05515916194095172, 0.8236397099243344]",0.01873918494572727
10,4571,"[0.6129547211692874, 0.10268226974337269]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021405595, 0.5145021247062196]","[-2.598818179239166e-09, 1.658686857373868e-09]","[-2.625467865682851e-09, 1.6435380140178424e-09]","[0.05515916194254422, 0.8236397099256938]",0.01873918494554206
10,4572,"[0.612954721174485, 0.10268226974005532]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021465495, 0.5145021247035787]","[-2.588709281042424e-09, 1.6518443755964242e-09]","[-2.6152310985197436e-09, 1.6367679711581928e-09]","[0.055159161944128954, 0.8236397099270467]",0.018739184945357586
10,4573,"[0.6129547211796624, 0.10268226973675162]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021525155, 0.5145021247009484]","[-2.5786393755340707e-09, 1.6450303128936933e-09]","[-2.6050339888700202e-09, 1.6300259197965516e-09]","[0.05515916194570614, 0.8236397099283934]",0.018739184945173855
10,4574,"[0.6129547211848198, 0.10268226973346156]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021584577, 0.5145021246983286]","[-2.5686081408635694e-09, 1.6382446012435855e-09]","[-2.5948763363731198e-09, 1.6233117350328286e-09]","[0.05515916194727599, 0.823639709929734]",0.01873918494499086
10,4575,"[0.612954721189957, 0.10268226973018507]","[0.6101967643848941, 0.06150028342531899]","[0.6405343021643761, 0.5145021246957192]","[-2.5586157491255364e-09, 1.6314869315318098e-09]","[-2.5847581193449987e-09, 1.6166253336002967e-09]","[0.0551591619488383, 0.8236397099310683]",0.01873918494480858
