robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4264,"[0.9371866142831932, 0.3383641261526255]","[0.9668518498257337, 0.320750320879281]","[0.6405342985442595, 0.5145021263117825]","[-7.905017083352837e-09, 1.0557399640747392e-08]","[-7.93729430792478e-09, 1.0514857595733673e-08]","[-0.5933046314778674, 0.35227600031831396]",0.01309299148933563
2,4265,"[0.9371866142990032, 0.33836412613151073]","[0.9668518498257337, 0.320750320879281]","[0.6405342985646321, 0.5145021263027225]","[-7.874455024394188e-09, 1.0512570246080634e-08]","[-7.906586781125657e-09, 1.047021708222573e-08]","[-0.5933046314687422, 0.35227600034242357]",0.013092991487807753
2,4266,"[0.9371866143147521, 0.3383641261104856]","[0.9668518498257337, 0.320750320879281]","[0.6405342985849234, 0.5145021262936988]","[-7.844009847040387e-09, 1.0467932082959988e-08]","[-7.875997340422991e-09, 1.0425766534816194e-08]","[-0.5933046314596575, 0.3522760003664265]",0.013092991486285977
2,4267,"[0.9371866143304401, 0.33836412608954974]","[0.9668518498257337, 0.320750320879281]","[0.6405342986051334, 0.5145021262847111]","[-7.813682053039303e-09, 1.04234836064317e-08]","[-7.845525736016601e-09, 1.0381505176348949e-08]","[-0.5933046314506134, 0.3522760003903228]",0.013092991484770285
2,4268,"[0.9371866143460675, 0.33836412606870275]","[0.9668518498257337, 0.320750320879281]","[0.6405342986252626, 0.5145021262757594]","[-7.783471029842695e-09, 1.0379224571006157e-08]","[-7.815171308711566e-09, 1.0337432139462255e-08]","[-0.5933046314416099, 0.35227600041411333]",0.013092991483260666
2,4269,"[0.9371866143616345, 0.3383641260479443]","[0.9668518498257337, 0.320750320879281]","[0.6405342986453113, 0.5145021262668434]","[-7.753375828014428e-09, 1.0335153800700042e-08]","[-7.784933669929828e-09, 1.029354674414451e-08]","[-0.5933046314326464, 0.3522760004377983]",0.013092991481757077
2,4270,"[0.9371866143771412, 0.338364126027274]","[0.9668518498257337, 0.320750320879281]","[0.6405342986652797, 0.5145021262579632]","[-7.723396809147944e-09, 1.0291270922951297e-08]","[-7.754812590687887e-09, 1.0249848136911766e-08]","[-0.5933046314237231, 0.3522760004613784]",0.013092991480259518
2,4271,"[0.937186614392588, 0.33836412600669147]","[0.9668518498257337, 0.320750320879281]","[0.6405342986851681, 0.5145021262491184]","[-7.693533041445445e-09, 1.0247574548685738e-08]","[-7.724807411790824e-09, 1.0206335519791221e-08]","[-0.5933046314148398, 0.35227600048485386]",0.013092991478767947
2,4272,"[0.937186614407975, 0.3383641259861963]","[0.9668518498257337, 0.320750320879281]","[0.6405342987049769, 0.5145021262403089]","[-7.66378416768039e-09, 1.0204064295220346e-08]","[-7.694917723843897e-09, 1.0163008067054502e-08]","[-0.5933046314059962, 0.35227600050822516]",0.01309299147728234
2,4273,"[0.9371866144233025, 0.3383641259657882]","[0.9668518498257337, 0.320750320879281]","[0.6405342987247067, 0.5145021262315345]","[-7.634149258438737e-09, 1.016073897226945e-08]","[-7.665143138269048e-09, 1.0119865091751112e-08]","[-0.5933046313971917, 0.35227600053149255]",0.013092991475802661
2,4274,"[0.9371866144385709, 0.3383641259454667]","[0.9668518498257337, 0.320750320879281]","[0.6405342987443574, 0.5145021262227953]","[-7.604628773343216e-09, 1.0117598630143814e-08]","[-7.635482933421311e-09, 1.007690568488595e-08]","[-0.5933046313884269, 0.35227600055465724]",0.013092991474328918
2,4275,"[0.9371866144537802, 0.3383641259252315]","[0.9668518498257337, 0.320750320879281]","[0.6405342987639294, 0.514502126214091]","[-7.575221803618198e-09, 1.007464155561618e-08]","[-7.605936921950551e-09, 1.0034129117875157e-08]","[-0.5933046313797015, 0.3522760005777189]",0.013092991472861065
2,4276,"[0.9371866144689306, 0.33836412590508225]","[0.9668518498257337, 0.320750320879281]","[0.6405342987834232, 0.5145021262054215]","[-7.545927809145852e-09, 1.0031867391486471e-08]","[-7.576504708339815e-09, 9.991534620501508e-09]","[-0.5933046313710149, 0.35227600060067843]",0.013092991471399088
2,4277,"[0.9371866144840224, 0.3383641258850185]","[0.9668518498257337, 0.320750320879281]","[0.6405342988028387, 0.5145021261967866]","[-7.516746843985934e-09, 9.98927529966993e-09]","[-7.547185827683212e-09, 9.949121394792204e-09]","[-0.5933046313623673, 0.35227600062353615]",0.013092991469942966
2,4278,"[0.9371866144990559, 0.33836412586503994]","[0.9668518498257337, 0.320750320879281]","[0.6405342988221769, 0.5145021261881861]","[-7.487677357008514e-09, 9.946864345725222e-09]","[-7.517979704052546e-09, 9.906888621957766e-09]","[-0.593304631353758, 0.3522760006462924]",0.013092991468492647
2,4279,"[0.9371866145140313, 0.3383641258451462]","[0.9668518498257337, 0.320750320879281]","[0.6405342988414375, 0.5145021261796201]","[-7.458720360030768e-09, 9.904634075168888e-09]","[-7.488886039075382e-09, 9.864835566475438e-09]","[-0.5933046313451875, 0.3522760006689478]",0.013092991467048148
2,4280,"[0.9371866145289487, 0.3383641258253369]","[0.9668518498257337, 0.320750320879281]","[0.6405342988606211, 0.5145021261710884]","[-7.429874506565529e-09, 9.86258363207525e-09]","[-7.459904471929235e-09, 9.822961534455832e-09]","[-0.5933046313366552, 0.3522760006915029]",0.013092991465609426
2,4281,"[0.9371866145438085, 0.33836412580561176]","[0.9668518498257337, 0.320750320879281]","[0.6405342988797279, 0.5145021261625906]","[-7.4011396122299905e-09, 9.820711908358761e-09]","[-7.431034315663609e-09, 9.781265720987253e-09]","[-0.5933046313281611, 0.3522760007139577]",0.013092991464176452
2,4282,"[0.9371866145586107, 0.33836412578597036]","[0.9668518498257337, 0.320750320879281]","[0.6405342988987582, 0.5145021261541268]","[-7.372515270092721e-09, 9.77901854907695e-09]","[-7.402275389867263e-09, 9.739747397485843e-09]","[-0.593304631319705, 0.35227600073631293]",0.013092991462749216
2,4283,"[0.9371866145733557, 0.33836412576641234]","[0.9668518498257337, 0.320750320879281]","[0.6405342989177124, 0.5145021261456969]","[-7.344001193061333e-09, 9.737502740944004e-09]","[-7.373627264328775e-09, 9.698405731284332e-09]","[-0.5933046313112866, 0.35227600075856913]",0.01309299146132769
2,4284,"[0.9371866145880438, 0.3383641257469373]","[0.9668518498257337, 0.320750320879281]","[0.6405342989365908, 0.5145021261373006]","[-7.315596684918498e-09, 9.696163522772054e-09]","[-7.345089265975435e-09, 9.657239917471028e-09]","[-0.593304631302906, 0.35227600078072663]",0.013092991459911848
2,4285,"[0.9371866146026749, 0.338364125727545]","[0.9668518498257337, 0.320750320879281]","[0.6405342989553935, 0.514502126128938]","[-7.28730149863227e-09, 9.655000387687027e-09]","[-7.316661207457109e-09, 9.616249338484373e-09]","[-0.5933046312945629, 0.352276000802786]",0.013092991458501676
2,4286,"[0.9371866146172495, 0.338364125708235]","[0.9668518498257337, 0.320750320879281]","[0.6405342989741211, 0.5145021261206087]","[-7.259115127789751e-09, 9.614012349098998e-09]","[-7.288342679379056e-09, 9.575433189412674e-09]","[-0.5933046312862569, 0.3522760008247475]",0.013092991457097141
2,4287,"[0.9371866146317678, 0.338364125689007]","[0.9668518498257337, 0.320750320879281]","[0.6405342989927738, 0.5145021261123126]","[-7.231036936347949e-09, 9.573198373985151e-09]","[-7.260133022546356e-09, 9.534790797183224e-09]","[-0.5933046312779879, 0.35227600084661126]",0.01309299145569821
2,4288,"[0.9371866146462299, 0.33836412566986057]","[0.9668518498257337, 0.320750320879281]","[0.6405342990113518, 0.5145021261040497]","[-7.20306699975686e-09, 9.532558498548955e-09]","[-7.232032014914402e-09, 9.494321294434283e-09]","[-0.5933046312697561, 0.3522760008683782]",0.013092991454304885
2,4289,"[0.937186614660636, 0.33836412565079543]","[0.9668518498257337, 0.320750320879281]","[0.6405342990298556, 0.5145021260958198]","[-7.175204514032396e-09, 9.492091547604877e-09]","[-7.20403925402735e-09, 9.454023959520885e-09]","[-0.5933046312615609, 0.35227600089004873]",0.013092991452917133
2,4290,"[0.9371866146749864, 0.33836412563181123]","[0.9668518498257337, 0.320750320879281]","[0.6405342990482851, 0.5145021260876228]","[-7.147449796045779e-09, 9.451796807442805e-09]","[-7.176154247223732e-09, 9.413898112431429e-09]","[-0.5933046312534027, 0.35227600091162314]",0.013092991451534938
2,4291,"[0.9371866146892813, 0.33836412561290763]","[0.9668518498257337, 0.320750320879281]","[0.640534299066641, 0.5145021260794587]","[-7.1198011643316086e-09, 9.411673797277494e-09]","[-7.1483766683755334e-09, 9.37394301764316e-09]","[-0.5933046312452805, 0.3522760009331021]",0.013092991450158268
2,4292,"[0.9371866147035209, 0.3383641255940843]","[0.9668518498257337, 0.320750320879281]","[0.6405342990849234, 0.5145021260713272]","[-7.092259434999048e-09, 9.371721427185513e-09]","[-7.120705997065713e-09, 9.334157988205583e-09]","[-0.593304631237195, 0.35227600095448575]",0.013092991448787113
2,4293,"[0.9371866147177055, 0.33836412557534085]","[0.9668518498257337, 0.320750320879281]","[0.6405342991031328, 0.5145021260632281]","[-7.0648232525321055e-09, 9.33193901627197e-09]","[-7.0931418724717865e-09, 9.294542212268109e-09]","[-0.5933046312291455, 0.3522760009757745]",0.013092991447421437
2,4294,"[0.9371866147318352, 0.33836412555667694]","[0.9668518498257337, 0.320750320879281]","[0.6405342991212691, 0.5145021260551614]","[-7.037492943549877e-09, 9.292325937456701e-09]","[-7.0656838158100754e-09, 9.255094954307985e-09]","[-0.5933046312211321, 0.352276000996969]",0.013092991446061226
2,4295,"[0.9371866147459101, 0.3383641255380923]","[0.9668518498257337, 0.320750320879281]","[0.6405342991393329, 0.514502126047127]","[-7.010267797310559e-09, 9.252881346349953e-09]","[-7.038331646669338e-09, 9.215815652274806e-09]","[-0.5933046312131545, 0.35227600101806933]",0.01309299144470646
2,4296,"[0.9371866147599307, 0.33836412551958656]","[0.9668518498257337, 0.320750320879281]","[0.6405342991573244, 0.5145021260391246]","[-6.9831474003817424e-09, 9.21360460492882e-09]","[-7.011084712793547e-09, 9.176703473501302e-09]","[-0.5933046312052126, 0.3522760010390761]",0.013092991443357108
2,4297,"[0.937186614773897, 0.33836412550115935]","[0.9668518498257337, 0.320750320879281]","[0.6405342991752438, 0.5145021260311542]","[-6.956131476657089e-09, 9.174495061948503e-09]","[-6.983942799076992e-09, 9.137757703281402e-09]","[-0.5933046311973063, 0.3522760010599897]",0.013092991442013164
2,4298,"[0.9371866147878093, 0.33836412548281036]","[0.9668518498257337, 0.320750320879281]","[0.6405342991930917, 0.5145021260232155]","[-6.929219305391742e-09, 9.135551852317466e-09]","[-6.956905274080327e-09, 9.098977661603502e-09]","[-0.5933046311894352, 0.35227600108081036]",0.013092991440674582
2,4299,"[0.9371866148016678, 0.33836412546453926]","[0.9668518498257337, 0.320750320879281]","[0.6405342992108681, 0.5145021260153086]","[-6.902410629055741e-09, 9.096774425997661e-09]","[-6.929971929636736e-09, 9.060362606005956e-09]","[-0.5933046311815993, 0.3522760011015388]",0.013092991439341357
2,4300,"[0.9371866148154726, 0.3383641254463457]","[0.9668518498257337, 0.320750320879281]","[0.6405342992285734, 0.5145021260074334]","[-6.875705188759753e-09, 9.05816212872475e-09]","[-6.9031423216570076e-09, 9.021911828721585e-09]","[-0.5933046311737984, 0.3522760011221754]",0.013092991438013464
2,4301,"[0.937186614829224, 0.33836412542822936]","[0.9668518498257337, 0.320750320879281]","[0.6405342992462079, 0.5145021259995897]","[-6.8491025965965995e-09, 9.019714204641758e-09]","[-6.876416033807509e-09, 8.98362462198321e-09]","[-0.5933046311660324, 0.3522760011427206]",0.013092991436690892
2,4302,"[0.9371866148429222, 0.33836412541018995]","[0.9668518498257337, 0.320750320879281]","[0.6405342992637717, 0.5145021259917772]","[-6.8226024316706206e-09, 8.981429715870946e-09]","[-6.849792864860316e-09, 8.945500416801533e-09]","[-0.593304631158301, 0.3522760011631746]",0.013092991435373605
2,4303,"[0.9371866148565674, 0.3383641253922271]","[0.9668518498257337, 0.320750320879281]","[0.6405342992812653, 0.514502125983996]","[-6.796204270737625e-09, 8.943308221037117e-09]","[-6.82327214174272e-09, 8.907538380509283e-09]","[-0.5933046311506043, 0.35227600118353786]",0.013092991434061594
2,4304,"[0.9371866148701599, 0.33836412537434046]","[0.9668518498257337, 0.320750320879281]","[0.6405342992986889, 0.5145021259762459]","[-6.7699076434895384e-09, 8.905348913521774e-09]","[-6.796853455059981e-09, 8.869737812278178e-09]","[-0.593304631142942, 0.35227600120381086]",0.013092991432754822
2,4305,"[0.9371866148836997, 0.33836412535652977]","[0.9668518498257337, 0.320750320879281]","[0.6405342993160428, 0.5145021259685267]","[-6.743712185804581e-09, 8.867551156925264e-09]","[-6.770536596645282e-09, 8.832098108424447e-09]","[-0.5933046311353138, 0.35227600122399394]",0.013092991431453278
2,4306,"[0.9371866148971871, 0.3383641253387947]","[0.9668518498257337, 0.320750320879281]","[0.6405342993333272, 0.5145021259608384]","[-6.717617734174535e-09, 8.829914249260287e-09]","[-6.7443211224094135e-09, 8.794618568119805e-09]","[-0.5933046311277199, 0.35227600124408753]",0.013092991430156947
2,4307,"[0.9371866149106224, 0.33836412532113486]","[0.9668518498257337, 0.320750320879281]","[0.6405342993505424, 0.5145021259531808]","[-6.6916237227034935e-09, 8.792437351020395e-09]","[-6.7182066090798465e-09, 8.757298497474864e-09]","[-0.59330463112016, 0.35227600126409186]",0.013092991428865799
2,4308,"[0.9371866149240057, 0.33836412530355]","[0.9668518498257337, 0.320750320879281]","[0.6405342993676888, 0.5145021259455538]","[-6.665729600268122e-09, 8.755120056046363e-09]","[-6.692192640322947e-09, 8.720137167905762e-09]","[-0.5933046311126338, 0.3522760012840076]",0.013092991427579812
2,4309,"[0.9371866149373371, 0.33836412528603976]","[0.9668518498257337, 0.320750320879281]","[0.6405342993847666, 0.5145021259379572]","[-6.639935150683503e-09, 8.717961471767007e-09]","[-6.666279014910792e-09, 8.683134010423199e-09]","[-0.5933046311051411, 0.35227600130383485]",0.01309299142629897
2,4310,"[0.937186614950617, 0.3383641252686038]","[0.9668518498257337, 0.320750320879281]","[0.6405342994017759, 0.5145021259303909]","[-6.614240290582676e-09, 8.68096091035676e-09]","[-6.640465260998596e-09, 8.646288192359908e-09]","[-0.5933046310976822, 0.3522760013235742]",0.013092991425023261
2,4311,"[0.9371866149638455, 0.3383641252512419]","[0.9668518498257337, 0.320750320879281]","[0.6405342994187173, 0.514502125922855]","[-6.588643926811167e-09, 8.644118244179469e-09]","[-6.614750788780377e-09, 8.609599089215436e-09]","[-0.5933046310902563, 0.35227600134322634]",0.013092991423752646
2,4312,"[0.9371866149770227, 0.33836412523395365]","[0.9668518498257337, 0.320750320879281]","[0.6405342994355908, 0.5145021259153493]","[-6.563146439520486e-09, 8.607432115660489e-09]","[-6.5891355705005594e-09, 8.573066145878272e-09]","[-0.5933046310828638, 0.35227600136279125]",0.01309299142248712
2,4313,"[0.937186614990149, 0.3383641252167388]","[0.9668518498257337, 0.320750320879281]","[0.6405342994523968, 0.5145021259078735]","[-6.5377471721419e-09, 8.570901982006254e-09]","[-6.5636189539031164e-09, 8.536688654581237e-09]","[-0.5933046310755044, 0.35227600138226933]",0.01309299142122666
2,4314,"[0.9371866150032245, 0.338364125199597]","[0.9668518498257337, 0.320750320879281]","[0.6405342994691356, 0.5145021259004274]","[-6.51244529888216e-09, 8.534527207582237e-09]","[-6.5382005365322016e-09, 8.500465928373835e-09]","[-0.5933046310681778, 0.3522760014016608]",0.01309299141997123
2,4315,"[0.9371866150162494, 0.33836412518252795]","[0.9668518498257337, 0.320750320879281]","[0.6405342994858074, 0.5145021258930111]","[-6.487241160122478e-09, 8.498307249958287e-09]","[-6.512880075526528e-09, 8.464397238672206e-09]","[-0.593304631060884, 0.3522760014209664]",0.01309299141872083
2,4316,"[0.937186615029224, 0.3383641251655313]","[0.9668518498257337, 0.320750320879281]","[0.6405342995024125, 0.5145021258856246]","[-6.462133941282711e-09, 8.462241623044833e-09]","[-6.487657161491356e-09, 8.428481967914792e-09]","[-0.593304631053623, 0.35227600144018656]",0.013092991417475431
2,4317,"[0.9371866150421482, 0.33836412514860686]","[0.9668518498257337, 0.320750320879281]","[0.640534299518951, 0.5145021258782676]","[-6.4371235638094045e-09, 8.426329325132336e-09]","[-6.4625315931987615e-09, 8.392719554051187e-09]","[-0.5933046310463943, 0.3522760014593215]",0.013092991416235024
2,4318,"[0.9371866150550224, 0.3383641251317542]","[0.9668518498257337, 0.320750320879281]","[0.6405342995354234, 0.5145021258709399]","[-6.412209447985312e-09, 8.390569680885589e-09]","[-6.43750270451493e-09, 8.35710917829191e-09]","[-0.5933046310391981, 0.35227600147837146]",0.013092991414999573
2,4319,"[0.9371866150678468, 0.33836412511497305]","[0.9668518498257337, 0.320750320879281]","[0.64053429955183, 0.5145021258636415]","[-6.387390851296321e-09, 8.354962287661035e-09]","[-6.412570335845302e-09, 8.321650368792177e-09]","[-0.5933046310320336, 0.35227600149733695]",0.013092991413769052
2,4320,"[0.9371866150806216, 0.33836412509826314]","[0.9668518498257337, 0.320750320879281]","[0.640534299568171, 0.5145021258563724]","[-6.3626681401098114e-09, 8.319506627323542e-09]","[-6.3877340084061984e-09, 8.286342376151445e-09]","[-0.5933046310249013, 0.35227600151621863]",0.013092991412543465
2,4321,"[0.937186615093347, 0.3383641250816241]","[0.9668518498257337, 0.320750320879281]","[0.6405342995844465, 0.5145021258491322]","[-6.338040570108779e-09, 8.284201316533562e-09]","[-6.3629932850473025e-09, 8.25118456893037e-09]","[-0.593304631017801, 0.35227600153501626]",0.013092991411322774
2,4322,"[0.9371866151060231, 0.3383641250650557]","[0.9668518498257337, 0.320750320879281]","[0.6405342996006569, 0.514502125841921]","[-6.313507902334575e-09, 8.249046543118561e-09]","[-6.338347978418479e-09, 8.216176301811817e-09]","[-0.5933046310107324, 0.3522760015537306]",0.013092991410106971
