robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,4191,"[0.5592016415815224, 0.1489845363055778]","[0.5510683821988186, 0.11243277318977385]","[0.6405342967880744, 0.5145021270620221]","[-1.2173518450446775e-08, 8.186064117336272e-09]","[-1.2275902763064783e-08, 8.080319066627872e-09]","[0.16266531041310395, 0.7310351815128886]",0.015423992290594522
11,4192,"[0.5592016416058695, 0.1489845362892057]","[0.5510683821988186, 0.11243277318977385]","[0.6405342968155022, 0.5145021270499909]","[-1.2125930888394123e-08, 8.15194604095929e-09]","[-1.2227824752741867e-08, 8.046706648223712e-09]","[0.16266531041926546, 0.7310351815215703]",0.015423992290161151
11,4193,"[0.5592016416301213, 0.14898453627290179]","[0.5510683821988186, 0.11243277318977385]","[0.6405342968428199, 0.5145021270380075]","[-1.2078528899725944e-08, 8.11797084798015e-09]","[-1.2179934283373939e-08, 8.013234728543317e-09]","[0.16266531042539722, 0.7310351815302114]",0.015423992289729491
11,4194,"[0.5592016416542783, 0.14898453625666586]","[0.5510683821988186, 0.11243277318977385]","[0.6405342968700283, 0.5145021270260719]","[-1.2031311050445784e-08, 8.08413802828073e-09]","[-1.213223053270207e-08, 7.979902807986328e-09]","[0.1626653104314999, 0.7310351815388121]",0.015423992289299544
11,4195,"[0.559201641678341, 0.14898453624049757]","[0.5510683821988186, 0.11243277318977385]","[0.6405342968971277, 0.5145021270141839]","[-1.1984276628377879e-08, 8.050446925620117e-09]","[-1.2084712609078396e-08, 7.946710178785565e-09]","[0.16266531043757348, 0.7310351815473726]",0.015423992288871294
11,4196,"[0.5592016417023096, 0.14898453622439667]","[0.5510683821988186, 0.11243277318977385]","[0.6405342969241186, 0.5145021270023431]","[-1.19374251558163e-08, 8.016896818454183e-09]","[-1.2037379849838548e-08, 7.913656355218457e-09]","[0.16266531044361798, 0.7310351815558929]",0.015423992288444741
11,4197,"[0.5592016417261845, 0.14898453620836288]","[0.5510683821988186, 0.11243277318977385]","[0.6405342969510013, 0.5145021269905496]","[-1.1890755865682374e-08, 7.983487498733597e-09]","[-1.1990231609665392e-08, 7.88074071278455e-09]","[0.16266531044963362, 0.7310351815643735]",0.01542399228801989
11,4198,"[0.559201641749966, 0.1489845361923959]","[0.5510683821988186, 0.11243277318977385]","[0.6405342969777762, 0.5145021269788032]","[-1.184426828320295e-08, 7.950218032800815e-09]","[-1.1943267218955667e-08, 7.84796266861676e-09]","[0.16266531045562038, 0.7310351815728144]",0.01542399228759671
11,4199,"[0.5592016417736545, 0.14898453617649546]","[0.5510683821988186, 0.11243277318977385]","[0.6405342970044438, 0.5145021269671035]","[-1.1797961651040521e-08, 7.917088153450488e-09]","[-1.189648604280058e-08, 7.81532159821463e-09]","[0.1626653104615785, 0.7310351815812162]",0.015423992287175219
11,4200,"[0.5592016417972504, 0.1489845361606613]","[0.5510683821988186, 0.11243277318977385]","[0.6405342970310046, 0.5145021269554504]","[-1.1751834869109566e-08, 7.884096672076542e-09]","[-1.1849887227716183e-08, 7.782817071366743e-09]","[0.16266531046750843, 0.7310351815895781]",0.015423992286755383
11,4201,"[0.559201641820754, 0.1489845361448931]","[0.5510683821988186, 0.11243277318977385]","[0.640534297057459, 0.5145021269438438]","[-1.1705887597368111e-08, 7.851243704900066e-09]","[-1.1803470090221424e-08, 7.750448352550343e-09]","[0.16266531047340993, 0.7310351815979014]",0.015423992286337217
11,4202,"[0.5592016418441659, 0.1489845361291906]","[0.5510683821988186, 0.11243277318977385]","[0.6405342970838075, 0.5145021269322834]","[-1.1660118860569556e-08, 7.818528188298235e-09]","[-1.1757233766424013e-08, 7.718214956042857e-09]","[0.16266531047928323, 0.7310351816061855]",0.015423992285920715
11,4203,"[0.5592016418674861, 0.14898453611355356]","[0.5510683821988186, 0.11243277318977385]","[0.6405342971100504, 0.514502126920769]","[-1.1614528216720699e-08, 7.785949708268608e-09]","[-1.1711177829581976e-08, 7.686116312854985e-09]","[0.16266531048512856, 0.7310351816144309]",0.01542399228550585
11,4204,"[0.5592016418907152, 0.14898453609798165]","[0.5510683821988186, 0.11243277318977385]","[0.640534297136188, 0.5145021269093006]","[-1.1569115122366474e-08, 7.753507815281142e-09]","[-1.166530137070021e-08, 7.654151812364063e-09]","[0.16266531049094568, 0.7310351816226379]",0.015423992285092641
11,4205,"[0.5592016419138535, 0.14898453608247464]","[0.5510683821988186, 0.11243277318977385]","[0.6405342971622211, 0.5145021268978779]","[-1.1523878384857816e-08, 7.721201771434055e-09]","[-1.1619603789564392e-08, 7.622320927214155e-09]","[0.16266531049673527, 0.7310351816308065]",0.015423992284681064
11,4206,"[0.5592016419369013, 0.14898453606703224]","[0.5510683821988186, 0.11243277318977385]","[0.6405342971881498, 0.5145021268865007]","[-1.1478817761572447e-08, 7.6890310457933e-09]","[-1.1574084402693474e-08, 7.59062308841596e-09]","[0.1626653105024971, 0.7310351816389369]",0.015423992284271123
11,4207,"[0.5592016419598589, 0.14898453605165418]","[0.5510683821988186, 0.11243277318977385]","[0.6405342972139746, 0.5145021268751688]","[-1.143393251507672e-08, 7.656995104148985e-09]","[-1.1528742561300875e-08, 7.559057726980178e-09]","[0.1626653105082314, 0.7310351816470293]",0.015423992283862806
11,4208,"[0.5592016419827267, 0.14898453603634018]","[0.5510683821988186, 0.11243277318977385]","[0.6405342972396959, 0.5145021268638822]","[-1.1389221886008546e-08, 7.625093353682907e-09]","[-1.148357762353891e-08, 7.527624260039723e-09]","[0.1626653105139384, 0.731035181655084]",0.015423992283456102
11,4209,"[0.5592016420055052, 0.14898453602109]","[0.5510683821988186, 0.11243277318977385]","[0.6405342972653142, 0.5145021268526404]","[-1.1344685132776748e-08, 7.593325158339328e-09]","[-1.143858869775971e-08, 7.496322187994231e-09]","[0.16266531051961808, 0.7310351816631009]",0.01542399228305102
11,4210,"[0.5592016420281946, 0.14898453600590333]","[0.5510683821988186, 0.11243277318977385]","[0.6405342972908299, 0.5145021268414435]","[-1.1300321523711523e-08, 7.561689983693218e-09]","[-1.1393775145585039e-08, 7.465150941854404e-09]","[0.16266531052527067, 0.7310351816710803]",0.01542399228264753
11,4211,"[0.5592016420507951, 0.14898453599077996]","[0.5510683821988186, 0.11243277318977385]","[0.6405342973162432, 0.5145021268302912]","[-1.1256130765909341e-08, 7.530187300279222e-09]","[-1.1349136519456238e-08, 7.434109980386516e-09]","[0.16266531053089617, 0.7310351816790224]",0.015423992282245643
11,4212,"[0.5592016420733074, 0.1489845359757196]","[0.5510683821988186, 0.11243277318977385]","[0.6405342973415548, 0.5145021268191833]","[-1.1212111938325224e-08, 7.498816580509854e-09]","[-1.1304671955481016e-08, 7.4031987346012684e-09]","[0.1626653105364948, 0.7310351816869274]",0.01542399228184535
11,4213,"[0.5592016420957315, 0.14898453596072195]","[0.5510683821988186, 0.11243277318977385]","[0.6405342973667649, 0.5145021268081197]","[-1.1168264288661527e-08, 7.467577320394211e-09]","[-1.1260380804872794e-08, 7.37241663550936e-09]","[0.1626653105420668, 0.7310351816947955]",0.015423992281446643
11,4214,"[0.5592016421180681, 0.14898453594578678]","[0.5510683821988186, 0.11243277318977385]","[0.6405342973918742, 0.5145021267971002]","[-1.11245870792451e-08, 7.436468801011873e-09]","[-1.1216262186392045e-08, 7.34176318351043e-09]","[0.16266531054761213, 0.7310351817026268]",0.015423992281049521
11,4215,"[0.5592016421403173, 0.14898453593091385]","[0.5510683821988186, 0.11243277318977385]","[0.6405342974168828, 0.5145021267861245]","[-1.1081079789236793e-08, 7.4054903360631126e-09]","[-1.1172315673296795e-08, 7.31123786512633e-09]","[0.16266531055313105, 0.7310351817104213]",0.015423992280653954
11,4216,"[0.5592016421624795, 0.14898453591610286]","[0.5510683821988186, 0.11243277318977385]","[0.6405342974417912, 0.5145021267751926]","[-1.1037741889819048e-08, 7.374641813282035e-09]","[-1.112854059945323e-08, 7.2808400697343956e-09]","[0.16266531055862354, 0.7310351817181795]",0.015423992280259974
11,4217,"[0.5592016421845549, 0.14898453590135358]","[0.5510683821988186, 0.11243277318977385]","[0.6405342974665998, 0.5145021267643043]","[-1.0994572688118589e-08, 7.343922442277466e-09]","[-1.1084936326483108e-08, 7.250569311612054e-09]","[0.16266531056408984, 0.7310351817259014]",0.01542399227986755
11,4218,"[0.5592016422065441, 0.14898453588666574]","[0.5510683821988186, 0.11243277318977385]","[0.6405342974913091, 0.5145021267534594]","[-1.0951571381301268e-08, 7.3133318371385125e-09]","[-1.1041501959269118e-08, 7.220425049525581e-09]","[0.16266531056952993, 0.7310351817335874]",0.015423992279476686
11,4219,"[0.5592016422284473, 0.14898453587203908]","[0.5510683821988186, 0.11243277318977385]","[0.6405342975159194, 0.5145021267426577]","[-1.0908737279447261e-08, 7.282869126736147e-09]","[-1.0998237098824859e-08, 7.190406728363463e-09]","[0.16266531057494427, 0.7310351817412373]",0.015423992279087364
11,4220,"[0.5592016422502647, 0.14898453585747334]","[0.5510683821988186, 0.11243277318977385]","[0.6405342975404309, 0.514502126731899]","[-1.0866070286142808e-08, 7.252533940849097e-09]","[-1.09551410408526e-08, 7.160513862403128e-09]","[0.1626653105803324, 0.7310351817488513]",0.015423992278699582
11,4221,"[0.5592016422719969, 0.14898453584296828]","[0.5510683821988186, 0.11243277318977385]","[0.6405342975648444, 0.5145021267211832]","[-1.0823568993222844e-08, 7.2223258987161244e-09]","[-1.0912212956154521e-08, 7.130745868777488e-09]","[0.162665310585695, 0.7310351817564299]",0.015423992278313342
11,4222,"[0.559201642293644, 0.14898453582852364]","[0.5510683821988186, 0.11243277318977385]","[0.6405342975891599, 0.5145021267105101]","[-1.0781233319963082e-08, 7.192244158310785e-09]","[-1.0869452383294176e-08, 7.101102289519545e-09]","[0.16266531059103184, 0.7310351817639729]",0.015423992277928629
11,4223,"[0.5592016423152064, 0.14898453581413915]","[0.5510683821988186, 0.11243277318977385]","[0.6405342976133781, 0.5145021266998796]","[-1.0739062300593326e-08, 7.162288613430313e-09]","[-1.0826858697771113e-08, 7.071582500128848e-09]","[0.16266531059634337, 0.7310351817714809]",0.015423992277545446
11,4224,"[0.5592016423366846, 0.14898453579981458]","[0.5510683821988186, 0.11243277318977385]","[0.6405342976374993, 0.5145021266892915]","[-1.0697055421049223e-08, 7.1324586092177214e-09]","[-1.078443099405968e-08, 7.042186070393974e-09]","[0.16266531060162936, 0.7310351817789539]",0.01542399227716379
11,4225,"[0.5592016423580787, 0.14898453578554965]","[0.5510683821988186, 0.11243277318977385]","[0.6405342976615238, 0.5145021266787455]","[-1.0655211903201722e-08, 7.102753205008986e-09]","[-1.074216886623458e-08, 7.012912431325624e-09]","[0.16266531060689027, 0.7310351817863917]",0.015423992276783633
11,4226,"[0.5592016423793891, 0.14898453577134416]","[0.5510683821988186, 0.11243277318977385]","[0.640534297685452, 0.5145021266682415]","[-1.0613531493289844e-08, 7.073172023643933e-09]","[-1.0700071630814767e-08, 6.9837611527123755e-09]","[0.16266531061212586, 0.7310351817937946]",0.015423992276404983
11,4227,"[0.5592016424006161, 0.1489845357571978]","[0.5510683821988186, 0.11243277318977385]","[0.6405342977092844, 0.5145021266577794]","[-1.057201317309801e-08, 7.043714931784808e-09]","[-1.065813865983034e-08, 6.954731596175989e-09]","[0.16266531061733658, 0.7310351818011631]",0.015423992276027833
11,4228,"[0.5592016424217601, 0.14898453574311038]","[0.5510683821988186, 0.11243277318977385]","[0.6405342977330213, 0.5145021266473591]","[-1.053065649033875e-08, 7.0143812890482155e-09]","[-1.061636929408638e-08, 6.9258233176272554e-09]","[0.16266531062252243, 0.7310351818084974]",0.01542399227565219
11,4229,"[0.5592016424428213, 0.14898453572908163]","[0.5510683821988186, 0.11243277318977385]","[0.640534297756663, 0.5145021266369801]","[-1.0489460861633851e-08, 6.985170140096532e-09]","[-1.0574762867449072e-08, 6.8970358590991765e-09]","[0.1626653106276834, 0.731035181815797]",0.01542399227527802
11,4230,"[0.5592016424638002, 0.14898453571511128]","[0.5510683821988186, 0.11243277318977385]","[0.6405342977802102, 0.5145021266266426]","[-1.0448425334128576e-08, 6.956081466135041e-09]","[-1.0533318751948517e-08, 6.868368582213513e-09]","[0.16266531063281997, 0.7310351818230627]",0.015423992274905342
11,4231,"[0.5592016424846971, 0.14898453570119913]","[0.5510683821988186, 0.11243277318977385]","[0.640534297803663, 0.5145021266163463]","[-1.040754962666138e-08, 6.927114493416823e-09]","[-1.0492036264103666e-08, 6.839821112269995e-09]","[0.16266531063793188, 0.7310351818302944]",0.015423992274534148
11,4232,"[0.5592016425055122, 0.1489845356873449]","[0.5510683821988186, 0.11243277318977385]","[0.6405342978270219, 0.5145021266060911]","[-1.0366832919393346e-08, 6.898268822153342e-09]","[-1.0450914755127938e-08, 6.811392880279321e-09]","[0.16266531064301937, 0.7310351818374923]",0.015423992274164418
11,4233,"[0.5592016425262458, 0.14898453567354836]","[0.5510683821988186, 0.11243277318977385]","[0.640534297850287, 0.5145021265958767]","[-1.0326274940503532e-08, 6.869543934124054e-09]","[-1.0409953787871018e-08, 6.783083345007768e-09]","[0.16266531064808243, 0.7310351818446567]",0.015423992273796153
11,4234,"[0.5592016425468984, 0.14898453565980926]","[0.5510683821988186, 0.11243277318977385]","[0.6405342978734591, 0.5145021265857029]","[-1.0285874711319118e-08, 6.8409390821854705e-09]","[-1.036915249150172e-08, 6.754892103999488e-09]","[0.1626653106531213, 0.7310351818517873]",0.015423992273429341
11,4235,"[0.5592016425674702, 0.14898453564612738]","[0.5510683821988186, 0.11243277318977385]","[0.6405342978965383, 0.5145021265755698]","[-1.0245631715758483e-08, 6.812454252934746e-09]","[-1.0328510446216965e-08, 6.7268185605096065e-09]","[0.16266531065813616, 0.7310351818588849]",0.015423992273063996
11,4236,"[0.5592016425879615, 0.14898453563250247]","[0.5510683821988186, 0.11243277318977385]","[0.640534297919525, 0.5145021265654771]","[-1.0205545457502957e-08, 6.7840885311600515e-09]","[-1.0288026985882937e-08, 6.6988623120822766e-09]","[0.16266531066312706, 0.7310351818659493]",0.015423992272700096
11,4237,"[0.5592016426083726, 0.1489845356189343]","[0.5510683821988186, 0.11243277318977385]","[0.6405342979424197, 0.5145021265554246]","[-1.0165615139696496e-08, 6.755841459697146e-09]","[-1.0247701465182502e-08, 6.671022831361562e-09]","[0.1626653106680942, 0.7310351818729806]",0.01542399227233764
11,4238,"[0.5592016426287038, 0.1489845356054226]","[0.5510683821988186, 0.11243277318977385]","[0.6405342979652225, 0.5145021265454122]","[-1.0125840446026018e-08, 6.7277128195929e-09]","[-1.020753344002645e-08, 6.643299590991525e-09]","[0.16266531067303758, 0.7310351818799792]",0.015423992271976621
11,4239,"[0.5592016426489554, 0.14898453559196717]","[0.5510683821988186, 0.11243277318977385]","[0.640534297987934, 0.5145021265354395]","[-1.0086220651422992e-08, 6.699701445826544e-09]","[-1.016752202570581e-08, 6.615692174638532e-09]","[0.1626653106779572, 0.7310351818869446]",0.015423992271617018
11,4240,"[0.5592016426691279, 0.14898453557856778]","[0.5510683821988186, 0.11243277318977385]","[0.6405342980105546, 0.5145021265255066]","[-1.0046754983867048e-08, 6.671807594693635e-09]","[-1.0127666816295289e-08, 6.5882000827022225e-09]","[0.1626653106828535, 0.7310351818938777]",0.01542399227125885
11,4241,"[0.5592016426892213, 0.14898453556522417]","[0.5510683821988186, 0.11243277318977385]","[0.6405342980330846, 0.5145021265156133]","[-1.0007442931299703e-08, 6.6440303568221725e-09]","[-1.0087967152599964e-08, 6.5608228155822346e-09]","[0.1626653106877265, 0.7310351819007783]",0.0154239922709021
11,4242,"[0.5592016427092362, 0.1489845355519361]","[0.5510683821988186, 0.11243277318977385]","[0.6405342980555242, 0.5145021265057595]","[-9.968284125411362e-09, 6.616369499326985e-09]","[-1.0048422340730445e-08, 6.533559832044844e-09]","[0.16266531069257595, 0.7310351819076468]",0.015423992270546765
11,4243,"[0.5592016427291728, 0.14898453553870336]","[0.5510683821988186, 0.11243277318977385]","[0.640534298077874, 0.514502126495945]","[-9.929277639363811e-09, 6.5888243011558514e-09]","[-1.0009031759655729e-08, 6.506410701878629e-09]","[0.1626653106974023, 0.7310351819144831]",0.01542399227019284
11,4244,"[0.5592016427490314, 0.1489845355255257]","[0.5510683821988186, 0.11243277318977385]","[0.6405342981001342, 0.5145021264861696]","[-9.890423133527755e-09, 6.561394549244145e-09]","[-9.969794968756052e-09, 6.479374939361016e-09]","[0.16266531070220558, 0.7310351819212877]",0.015423992269840318
11,4245,"[0.5592016427688122, 0.14898453551240293]","[0.5510683821988186, 0.11243277318977385]","[0.6405342981223052, 0.5145021264764331]","[-9.851719862052394e-09, 6.534079557075632e-09]","[-9.930711319244834e-09, 6.452452114280582e-09]","[0.16266531070698598, 0.7310351819280604]",0.015423992269489198
11,4246,"[0.5592016427885157, 0.14898453549933477]","[0.5510683821988186, 0.11243277318977385]","[0.6405342981443876, 0.5145021264667355]","[-9.813167113935524e-09, 6.506878959561742e-09]","[-9.891780172743836e-09, 6.425641685403605e-09]","[0.16266531071174373, 0.7310351819348015]",0.015423992269139476
11,4247,"[0.559201642808142, 0.148984535486321]","[0.5510683821988186, 0.11243277318977385]","[0.6405342981663813, 0.5145021264570764]","[-9.774764735070677e-09, 6.479791753074694e-09]","[-9.85300106087772e-09, 6.398943250274236e-09]","[0.1626653107164786, 0.7310351819415107]",0.015423992268791115
