robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,4002,"[0.745074208109827, 0.9142388245174863]","[0.7555875919023212, 0.9542547028880555]","[0.6404898624553306, 0.5145224627964617]","[-0.00010995573398097601, -8.90611256039144e-05]","[-0.00010989845408893029, -8.848439693347199e-05]","[-0.20916869130899296, -0.7994327234420491]",0.01878290727888368
12,4003,"[0.745074318065561, 0.9142389135786119]","[0.7555875919023212, 0.9542547028880555]","[0.6404899513321839, 0.514522422058284]","[-0.00010973148121667086, -8.88557680488617e-05]","[-0.00010967432684487466, -8.828031482163712e-05]","[-0.20916873346675424, -0.7994329830406557]",0.018782908656658673
12,4004,"[0.7450744277970422, 0.9142390024343799]","[0.7555875919023212, 0.9542547028880555]","[0.6404900400312957, 0.5145223814017168]","[-0.00010950768653482489, -8.865088142343237e-05]","[-0.00010945065740852744, -8.807670081842356e-05]","[-0.20916877553149305, -0.7994332420653263]",0.018782910031713382
12,4005,"[0.7450745373047288, 0.9142390910852614]","[0.7555875919023212, 0.9542547028880555]","[0.6404901285530213, 0.5145223408265966]","[-0.00010928434899884525, -8.84464646522312e-05]","[-0.00010922744484316224, -8.787355385528328e-05]","[-0.20916881750341498, -0.7994335005173294]",0.01878291140405307
12,4006,"[0.7450746465890778, 0.9142391795317261]","[0.7555875919023212, 0.9542547028880555]","[0.6404902168977155, 0.5145223003327604]","[-0.00010906146767287386, -8.824251666282912e-05]","[-0.00010900468821415168, -8.767087286566666e-05]","[-0.20916885938272478, -0.7994337583979314]",0.018782912773682995
12,4007,"[0.7450747556505455, 0.9142392677742427]","[0.7555875919023212, 0.9542547028880555]","[0.640490305065732, 0.5145222599200449]","[-0.0001088390416239051, -8.803903638576986e-05]","[-0.00010878238658866557, -8.746865678599391e-05]","[-0.20916890116962694, -0.7994340157083957]",0.018782914140608425
12,4008,"[0.7450748644895872, 0.9142393558132791]","[0.7555875919023212, 0.9542547028880555]","[0.6404903930574247, 0.5145222195882879]","[-0.00010861706991936088, -8.783602275217432e-05]","[-0.00010856053903553903, -8.726690455453101e-05]","[-0.20916894286432486, -0.7994342724499823]",0.01878291550483456
12,4009,"[0.745074973106657, 0.9142394436493019]","[0.7555875919023212, 0.9542547028880555]","[0.6404904808731458, 0.5145221793373272]","[-0.00010839555163110314, -8.763347469764765e-05]","[-0.00010833914462597682, -8.706561511226396e-05]","[-0.2091689844670226, -0.7994345286239493]",0.018782916866366645
12,4010,"[0.7450750815022087, 0.9142395312827766]","[0.7555875919023212, 0.9542547028880555]","[0.6404905685132474, 0.5145221391670008]","[-0.00010817448583001524, -8.743139115917372e-05]","[-0.00010811820243268253, -8.686478740264902e-05]","[-0.20916902597792264, -0.7994347842315515]",0.018782918225209895
12,4011,"[0.7450751896766945, 0.9142396187141677]","[0.7555875919023212, 0.9542547028880555]","[0.6404906559780806, 0.5145220990771473]","[-0.00010795387159114248, -8.722977107625257e-05]","[-0.00010789771153054545, -8.666442037146005e-05]","[-0.20916906739722774, -0.7994350392740408]",0.018782919581369514
12,4012,"[0.7450752976305661, 0.9142397059439388]","[0.7555875919023212, 0.9542547028880555]","[0.640490743267996, 0.5145220590676053]","[-0.00010773370799033612, -8.702861339113465e-05]","[-0.00010767767099606473, -8.646451296669133e-05]","[-0.20916910872514016, -0.799435293752667]",0.018782920934850705
12,4013,"[0.7450754053642741, 0.9142397929725522]","[0.7555875919023212, 0.9542547028880555]","[0.6404908303833433, 0.5145220191382139]","[-0.0001075139941056305, -8.682791704799256e-05]","[-0.00010745807990801548, -8.626506413889068e-05]","[-0.20916914996186153, -0.7994355476686765]",0.018782922285658653
12,4014,"[0.7450755128782682, 0.9142398798004693]","[0.7555875919023212, 0.9542547028880555]","[0.640490917324472, 0.5145219792888125]","[-0.00010729472901595223, -8.662768099399162e-05]","[-0.00010723893734662995, -8.606607284102064e-05]","[-0.20916919110759236, -0.7994358010233136]",0.018782923633798545
12,4015,"[0.7450756201729972, 0.9142399664281503]","[0.7555875919023212, 0.9542547028880555]","[0.64049100409173, 0.5145219395192409]","[-0.00010707591180475856, -8.642790417772724e-05]","[-0.00010702024239443719, -8.586753802843072e-05]","[-0.20916923216253447, -0.7994360538178189]",0.01878292497927554
12,4016,"[0.745075727248909, 0.9142400528560545]","[0.7555875919023212, 0.9542547028880555]","[0.6404910906854653, 0.514521899829339]","[-0.0001068575415542859, -8.622858555118717e-05]","[-0.00010680199413552749, -8.566945865889908e-05]","[-0.2091692731268875, -0.7994363060534309]",0.018782926322094804
12,4017,"[0.7450758341064506, 0.9142401390846401]","[0.7555875919023212, 0.9542547028880555]","[0.6404911771060248, 0.5145218602189474]","[-0.00010663961735076955, -8.60297240684215e-05]","[-0.00010658419165592015, -8.547183369224387e-05]","[-0.2091693140008517, -0.7994365577313853]",0.018782927662261483
12,4018,"[0.745075940746068, 0.9142402251143642]","[0.7555875919023212, 0.9542547028880555]","[0.6404912633537548, 0.5145218206879066]","[-0.0001064221382812084, -8.583131868565339e-05]","[-0.00010636683404374736, -8.52746620910172e-05]","[-0.20916935478462628, -0.7994368088529151]",0.018782928999780728
12,4019,"[0.7450760471682063, 0.9142403109456829]","[0.7555875919023212, 0.9542547028880555]","[0.6404913494290012, 0.5145217812360579]","[-0.00010620510343471304, -8.563336836140344e-05]","[-0.00010614992038870952, -8.507794282008874e-05]","[-0.20916939547841018, -0.7994370594192501]",0.01878293033465764
12,4020,"[0.7450761533733098, 0.9142403965790513]","[0.7555875919023212, 0.9542547028880555]","[0.6404914353321086, 0.5145217418632422]","[-0.00010598851190301098, -8.543587205727504e-05]","[-0.00010593344978251235, -8.488167484647924e-05]","[-0.20916943608240235, -0.7994373094316183]",0.018782931666897373
12,4021,"[0.7450762593618216, 0.9142404820149234]","[0.7555875919023212, 0.9542547028880555]","[0.6404915210634214, 0.5145217025693014]","[-0.00010577236277860465, -8.523882873635747e-05]","[-0.00010571742131899528, -8.468585713983234e-05]","[-0.2091694765968004, -0.7994375588912439]",0.01878293299650503
12,4022,"[0.7450763651341844, 0.9142405672537521]","[0.7555875919023212, 0.9542547028880555]","[0.6404916066232832, 0.5145216633540775]","[-0.00010555665515663565, -8.504223736472223e-05]","[-0.00010550183409327799, -8.449048867173459e-05]","[-0.20916951702180242, -0.7994378077993494]",0.018782934323485708
12,4023,"[0.7450764706908396, 0.9142406522959895]","[0.7555875919023212, 0.9542547028880555]","[0.6404916920120369, 0.5145216242174125]","[-0.00010534138813329374, -8.4846096910403e-05]","[-0.00010528668720259649, -8.429556841654806e-05]","[-0.20916955735760534, -0.7994380561571539]",0.018782935647844508
12,4024,"[0.7450765760322278, 0.9142407371420864]","[0.7555875919023212, 0.9542547028880555]","[0.6404917772300246, 0.5145215851591495]","[-0.00010512656080771217, -8.465040634364848e-05]","[-0.00010507197974616092, -8.410109535070265e-05]","[-0.20916959760440634, -0.7994383039658739]",0.018782936969586498
12,4025,"[0.7450766811587886, 0.9142408217924928]","[0.7555875919023212, 0.9542547028880555]","[0.6404918622775877, 0.5145215461791309]","[-0.00010491217228002641, -8.44551646379507e-05]","[-0.00010485771082504453, -8.390706845301521e-05]","[-0.20916963776240172, -0.7994385512267237]",0.018782938288716772
12,4026,"[0.7450767860709608, 0.9142409062476574]","[0.7555875919023212, 0.9542547028880555]","[0.6404919471550673, 0.5145215072772001]","[-0.00010469822165214978, -8.426037076825842e-05]","[-0.00010464387954194077, -8.371348670466183e-05]","[-0.20916967783178708, -0.7994387979409145]",0.018782939605240388
12,4027,"[0.7450768907691825, 0.9142409905080282]","[0.7555875919023212, 0.9542547028880555]","[0.6404920318628035, 0.5145214684532009]","[-0.00010448470802846822, -8.406602371149061e-05]","[-0.00010443048500154845, -8.35203490890668e-05]","[-0.20916971781275806, -0.7994390441096546]",0.018782940919162387
12,4028,"[0.7450769952538905, 0.9142410745740519]","[0.7555875919023212, 0.9542547028880555]","[0.6404921164011356, 0.5145214297069768]","[-0.0001042716305151311, -8.387212244848038e-05]","[-0.00010421752631037742, -8.332765459211078e-05]","[-0.20916975770550983, -0.7994392897341502]",0.01878294223048784
12,4029,"[0.745077099525521, 0.9142411584461744]","[0.7555875919023212, 0.9542547028880555]","[0.6404922007704024, 0.5145213910383722]","[-0.00010405898821967212, -8.367866596052478e-05]","[-0.00010400500257652309, -8.313540220176996e-05]","[-0.20916979751023734, -0.7994395348156043]",0.018782943539221754
12,4030,"[0.7450772035845092, 0.9142412421248404]","[0.7555875919023212, 0.9542547028880555]","[0.6404922849709419, 0.5145213524472315]","[-0.0001038467802515684, -8.348565323279359e-05]","[-0.00010379291291038109, -8.294359090843528e-05]","[-0.20916983722713467, -0.7994397793552177]",0.01878294484536918
12,4031,"[0.7450773074312895, 0.9142413256104936]","[0.7555875919023212, 0.9542547028880555]","[0.6404923690030918, 0.5145213139333994]","[-0.00010363500572224896, -8.329308325188369e-05]","[-0.00010358125642373484, -8.275221970478752e-05]","[-0.20916987685639543, -0.7994400233541885]",0.018782946148935137
12,4032,"[0.7450774110662952, 0.9142414089035769]","[0.7555875919023212, 0.9542547028880555]","[0.6404924528671889, 0.5145212754967211]","[-0.00010342366374454811, -8.310095500655259e-05]","[-0.00010337003223064023, -8.256128758607484e-05]","[-0.20916991639821259, -0.7994402668137115]",0.018782947449924613
12,4033,"[0.745077514489959, 0.9142414920045319]","[0.7555875919023212, 0.9542547028880555]","[0.6404925365635691, 0.5145212371370421]","[-0.00010321275343439987, -8.290926748843333e-05]","[-0.00010315923944643687, -8.237079354926624e-05]","[-0.20916995585277975, -0.7994405097349795]",0.01878294874834262
12,4034,"[0.7450776177027124, 0.9142415749137993]","[0.7555875919023212, 0.9542547028880555]","[0.6404926200925677, 0.514521198854208]","[-0.00010300227390813203, -8.271801969150195e-05]","[-0.00010294887718855644, -8.218073659405079e-05]","[-0.20916999522028945, -0.7994407521191826]",0.01878295004419415
12,4035,"[0.7450777207049863, 0.914241657631819]","[0.7555875919023212, 0.9542547028880555]","[0.6404927034545196, 0.5145211606480647]","[-0.00010279222428427688, -8.252721061157743e-05]","[-0.0001027389445762833, -8.199111572215756e-05]","[-0.20917003450093352, -0.7994409939675085]",0.01878295133748419
12,4036,"[0.7450778234972106, 0.9142417401590296]","[0.7555875919023212, 0.9542547028880555]","[0.6404927866497587, 0.5145211225184588]","[-0.00010258260368367767, -8.233683924675928e-05]","[-0.00010252944073067816, -8.180192993760549e-05]","[-0.2091700736949038, -0.7994412352811415]",0.0187829526282177
12,4037,"[0.7450779260798143, 0.9142418224958688]","[0.7555875919023212, 0.9542547028880555]","[0.6404928696786186, 0.5145210844652369]","[-0.00010237341122824284, -8.214690459748827e-05]","[-0.00010232036477466483, -8.161317824689762e-05]","[-0.20917011280239128, -0.7994414760612638]",0.018782953916399642
12,4038,"[0.7450780284532255, 0.9142419046427734]","[0.7555875919023212, 0.9542547028880555]","[0.6404929525414321, 0.5145210464882458]","[-0.000102164646042004, -8.19574056670172e-05]","[-0.00010211171583274226, -8.142485965853541e-05]","[-0.20917015182358667, -0.7994417163090553]",0.01878295520203497
12,4039,"[0.7450781306178715, 0.9142419866001791]","[0.7555875919023212, 0.9542547028880555]","[0.6404930352385311, 0.514521008587333]","[-0.00010195630725117777, -8.1768341459923e-05]","[-0.00010190349303116145, -8.123697318355994e-05]","[-0.20917019075868093, -0.7994419560256922]",0.018782956485128628
12,4040,"[0.7450782325741788, 0.9142420683685205]","[0.7555875919023212, 0.9542547028880555]","[0.6404931177702471, 0.5145209707623458]","[-0.00010174839398287679, -8.157971098392387e-05]","[-0.00010169569549833835, -8.104951783498293e-05]","[-0.20917022960786347, -0.7994421952123494]",0.018782957765685553
12,4041,"[0.7450783343225728, 0.9142421499482315]","[0.7555875919023212, 0.9542547028880555]","[0.6404932001369105, 0.5145209330131323]","[-0.00010154090536777074, -8.139151324858939e-05]","[-0.00010148832236436117, -8.086249262810596e-05]","[-0.20917026837132457, -0.7994424338701984]",0.018782959043710676
12,4042,"[0.7450784358634781, 0.9142422313397447]","[0.7555875919023212, 0.9542547028880555]","[0.6404932823388519, 0.5145208953395405]","[-0.0001013338405353227, -8.120374726577508e-05]","[-0.00010128137276088633, -8.067589658071472e-05]","[-0.20917030704925232, -0.7994426720004084]",0.01878296031920891
12,4043,"[0.7450785371973186, 0.914242312543492]","[0.7555875919023212, 0.9542547028880555]","[0.6404933643764005, 0.5145208577414191]","[-0.00010112719861996762, -8.101641204926661e-05]","[-0.00010107484582140211, -8.048972871241289e-05]","[-0.20917034564183634, -0.7994429096041458]",0.018782961592185142
12,4044,"[0.7450786383245173, 0.914242393559904]","[0.7555875919023212, 0.9542547028880555]","[0.640493446249885, 0.5145208202186167]","[-0.00010092097875563675, -8.082950661585531e-05]","[-0.00010086874068135701, -8.030398804548255e-05]","[-0.20917038414926448, -0.7994431466825747]",0.018782962862644303
12,4045,"[0.7450787392454961, 0.9142424743894106]","[0.7555875919023212, 0.9542547028880555]","[0.6404935279596335, 0.5145207827709825]","[-0.00010071518007941915, -8.064302998380687e-05]","[-0.00010066305647771223, -8.01186736040238e-05]","[-0.20917042257172502, -0.7994433832368564]",0.018782964130591256
12,4046,"[0.7450788399606761, 0.9142425550324407]","[0.7555875919023212, 0.9542547028880555]","[0.6404936095059736, 0.5145207453983657]","[-0.000100509801729275, -8.045698117434945e-05]","[-0.00010045779234952798, -7.993378441459309e-05]","[-0.20917046090940516, -0.79944361926815]",0.0187829653960309
12,4047,"[0.7450789404704778, 0.9142426354894219]","[0.7555875919023212, 0.9542547028880555]","[0.6404936908892319, 0.5145207081006162]","[-0.00010030484284532918, -8.027135920974897e-05]","[-0.00010025294743745, -7.974931950609221e-05]","[-0.20917049916249186, -0.7994438547776113]",0.01878296665896809
12,4048,"[0.7450790407753207, 0.9142427157607811]","[0.7555875919023212, 0.9542547028880555]","[0.6404937721097348, 0.5145206708775839]","[-0.00010010030256949884, -8.008616311621971e-05]","[-0.00010004852088369917, -7.956527790932422e-05]","[-0.20917053733117186, -0.7994440897663944]",0.018782967919407707
12,4049,"[0.7450791408756233, 0.9142427958469442]","[0.7555875919023212, 0.9542547028880555]","[0.6404938531678076, 0.5145206337291193]","[-9.989618004555806e-05, -7.990139192044051e-05]","[-9.98445118325364e-05, -7.938165865747915e-05]","[-0.20917057541563144, -0.7994443242356499]",0.018782969177354565
12,4050,"[0.7450792407718033, 0.9142428757483362]","[0.7555875919023212, 0.9542547028880555]","[0.6404939340637749, 0.5145205966550727]","[-9.96924744192362e-05, -7.971704465273492e-05]","[-9.964091942999895e-05, -7.919846078587034e-05]","[-0.20917061341605692, -0.799444558186527]",0.01878297043281356
12,4051,"[0.7450793404642777, 0.9142429554653808]","[0.7555875919023212, 0.9542547028880555]","[0.6404940147979612, 0.514520559655295]","[-9.948918483669746e-05, -7.953312034478306e-05]","[-9.943774282361595e-05, -7.90156833321426e-05]","[-0.20917065133263302, -0.7994447916201717]",0.018782971685789497
12,4052,"[0.7450794399534626, 0.9142430349985011]","[0.7555875919023212, 0.9542547028880555]","[0.6404940953706901, 0.5145205227296376]","[-9.928631044725171e-05, -7.93496180305265e-05]","[-9.923498116264085e-05, -7.883332533598075e-05]","[-0.20917068916554493, -0.7994450245377271]",0.0187829729362872
12,4053,"[0.745079539239773, 0.9142431143481191]","[0.7555875919023212, 0.9542547028880555]","[0.6404941757822843, 0.514520485877952]","[-9.908385040184166e-05, -7.916653674630351e-05]","[-9.903263359860304e-05, -7.86513858392901e-05]","[-0.2091707269149774, -0.7994452569403343]",0.01878297418431148
12,4054,"[0.7450796383236233, 0.9142431935146559]","[0.7555875919023212, 0.9542547028880555]","[0.6404942560330661, 0.5145204491000898]","[-9.888180385246498e-05, -7.898387553107783e-05]","[-9.883069928420113e-05, -7.846986388594657e-05]","[-0.2091707645811145, -0.7994454888291322]",0.018782975429867167
12,4055,"[0.7450797372054272, 0.9142432724985314]","[0.7555875919023212, 0.9542547028880555]","[0.6404943361233572, 0.5145204123959032]","[-9.868016995305572e-05, -7.880163342488407e-05]","[-9.86291773739309e-05, -7.828875852242123e-05]","[-0.20917080216414008, -0.7994457202052565]",0.018782976672959042
