robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4823,"[0.24034998297815308, 0.8265540014636202]","[0.20033155121842627, 0.8577591891930944]","[0.640534303092923, 0.5145021242891537]","[-4.984714265794543e-10, -2.6331845526336096e-11]","[-5.035003941555871e-10, -2.4054910841009303e-11]","[0.8003686402295399, -0.6241037543489332]",0.028327625033122545
3,4824,"[0.24034998297915003, 0.8265540014636729]","[0.20033155121842627, 0.8577591891930944]","[0.640534303095095, 0.514502124288175]","[-4.96736732588722e-10, -2.601179225279914e-11]","[-5.017414816954613e-10, -2.3743403076981195e-11]","[0.8003686402318899, -0.6241037543509957]",0.028327625033357458
3,4825,"[0.2403499829801435, 0.8265540014637249]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030972583, 0.5145021242872004]","[-4.950075747673092e-10, -2.5693344855766154e-11]","[-4.999884950507294e-10, -2.343394228665474e-11]","[0.8003686402342296, -0.624103754353049]",0.02832762503359142
3,4826,"[0.24034998298113353, 0.8265540014637763]","[0.20033155121842627, 0.8577591891930944]","[0.640534303099413, 0.5145021242862298]","[-4.932843629002964e-10, -2.5377388354467877e-11]","[-4.98241392588028e-10, -2.3126722759059248e-11]","[0.8003686402365588, -0.6241037543550931]",0.028327625033824445
3,4827,"[0.2403499829821201, 0.8265540014638271]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031015589, 0.5145021242852629]","[-4.915669018407988e-10, -2.5063733583885726e-11]","[-4.965001187962059e-10, -2.2821716738619102e-11]","[0.8003686402388777, -0.6241037543571284]",0.02832762503405656
3,4828,"[0.24034998298310323, 0.8265540014638773]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031036963, 0.5145021242843]","[-4.898551696577719e-10, -2.4752012647798412e-11]","[-4.947647153086265e-10, -2.2518736875198897e-11]","[0.8003686402411861, -0.6241037543591546]",0.02832762503428771
3,4829,"[0.24034998298408294, 0.8265540014639268]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031058253, 0.5145021242833409]","[-4.88148846303451e-10, -2.4442685636787036e-11]","[-4.930351266141386e-10, -2.2217977457827942e-11]","[0.8003686402434846, -0.6241037543611718]",0.028327625034517967
3,4830,"[0.24034998298505925, 0.8265540014639756]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031079456, 0.5145021242823855]","[-4.864486879484298e-10, -2.413559248001075e-11]","[-4.913113249571666e-10, -2.1919438486506237e-11]","[0.8003686402457726, -0.6241037543631802]",0.028327625034747297
3,4831,"[0.24034998298603213, 0.8265540014640239]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031100574, 0.5145021242814342]","[-4.847538145992885e-10, -2.383036375863535e-11]","[-4.89593338093286e-10, -2.1622925672204474e-11]","[0.8003686402480505, -0.6241037543651795]",0.0283276250349757
3,4832,"[0.24034998298700164, 0.8265540014640715]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031121609, 0.5145021242804865]","[-4.830646331704364e-10, -2.3527564125754273e-11]","[-4.878811243891334e-10, -2.1328605548376345e-11]","[0.8003686402503185, -0.6241037543671701]",0.028327625035203197
3,4833,"[0.24034998298796775, 0.8265540014641186]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031142557, 0.5145021242795427]","[-4.813816094638134e-10, -2.3226712491190235e-11]","[-4.861746560891334e-10, -2.103628382599254e-11]","[0.800368640252576, -0.6241037543691519]",0.028327625035429772
3,4834,"[0.2403499829889305, 0.826554001464165]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031163424, 0.5145021242786025]","[-4.797037278423827e-10, -2.292822942607123e-11]","[-4.844739054377101e-10, -2.0746154794082372e-11]","[0.8003686402548238, -0.624103754371125]",0.02832762503565545
3,4835,"[0.2403499829898899, 0.8265540014642109]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031184207, 0.5145021242776663]","[-4.780314897065456e-10, -2.263151884610149e-11]","[-4.827789001904392e-10, -2.0458031102510432e-11]","[0.8003686402570617, -0.6241037543730892]",0.02832762503588022
3,4836,"[0.24034998299084598, 0.8265540014642562]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031204906, 0.5145021242767338]","[-4.763650426327812e-10, -2.2336915342309132e-11]","[-4.810895293250184e-10, -2.0171884995701106e-11]","[0.8003686402592893, -0.6241037543750447]",0.028327625036104098
3,4837,"[0.24034998299179872, 0.8265540014643008]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031225523, 0.5145021242758049]","[-4.747039695982878e-10, -2.2044859967256653e-11]","[-4.794058483525987e-10, -1.9887910762683703e-11]","[0.8003686402615072, -0.6241037543769918]",0.028327625036327086
3,4838,"[0.24034998299274812, 0.8265540014643449]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031246056, 0.5145021242748797]","[-4.730487873521125e-10, -2.1754523711699772e-11]","[-4.77727801762029e-10, -1.9605914114428913e-11]","[0.8003686402637149, -0.6241037543789303]",0.028327625036549148
3,4839,"[0.24034998299369423, 0.8265540014643884]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031266509, 0.5145021242739584]","[-4.713984064270487e-10, -2.146621803966456e-11]","[-4.760554311866727e-10, -1.9325895050936737e-11]","[0.8003686402659134, -0.6241037543808601]",0.028327625036770353
3,4840,"[0.24034998299463703, 0.8265540014644314]","[0.20033155121842627, 0.8577591891930944]","[0.640534303128688, 0.5145021242730407]","[-4.697541352311094e-10, -2.1180040178913055e-11]","[-4.743886811153786e-10, -1.9047825816631558e-11]","[0.8003686402681018, -0.6241037543827814]",0.02832762503699067
3,4841,"[0.24034998299557653, 0.8265540014644738]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031307167, 0.5145021242721266]","[-4.681155195943255e-10, -2.0895790673164064e-11]","[-4.72727523792571e-10, -1.8771713350407282e-11]","[0.8003686402702803, -0.6241037543846943]",0.02832762503721009
3,4842,"[0.24034998299651275, 0.8265540014645155]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031327375, 0.514502124271216]","[-4.66481903060556e-10, -2.0613976693477463e-11]","[-4.710720008516134e-10, -1.849775888018712e-11]","[0.8003686402724495, -0.624103754386599]",0.02832762503742866
3,4843,"[0.24034998299744573, 0.8265540014645567]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031347501, 0.5145021242703093]","[-4.648540191619117e-10, -2.033351845917641e-11]","[-4.694219873924155e-10, -1.822579587251738e-11]","[0.8003686402746089, -0.6241037543884949]",0.02832762503764634
3,4844,"[0.24034998299837543, 0.8265540014645973]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031367547, 0.5145021242694061]","[-4.6323153454771545e-10, -2.005548600450593e-11]","[-4.677775666817041e-10, -1.795576881624683e-11]","[0.8003686402767587, -0.6241037543903825]",0.028327625037863152
3,4845,"[0.24034998299930188, 0.8265540014646374]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031387514, 0.5145021242685067]","[-4.6161444911286916e-10, -1.9779024613329887e-11]","[-4.661386832083281e-10, -1.768771240584499e-11]","[0.800368640278899, -0.6241037543922614]",0.028327625038079077
3,4846,"[0.24034998300022511, 0.826554001464677]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031407399, 0.5145021242676108]","[-4.600030745565881e-10, -1.9505142117647856e-11]","[-4.645052675833483e-10, -1.742157113016063e-11]","[0.8003686402810295, -0.6241037543941323]",0.028327625038294148
3,4847,"[0.24034998300114513, 0.8265540014647159]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031427206, 0.5145021242667184]","[-4.583964883226878e-10, -1.9233000301203048e-11]","[-4.628774030734917e-10, -1.7157358866981554e-11]","[0.800368640283151, -0.6241037543959951]",0.028327625038508376
3,4848,"[0.24034998300206192, 0.8265540014647543]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031446933, 0.5145021242658296]","[-4.5679588654162073e-10, -1.896266236740418e-11]","[-4.612549786564557e-10, -1.689510337188338e-11]","[0.8003686402852628, -0.6241037543978494]",0.02832762503872173
3,4849,"[0.24034998300297553, 0.8265540014647923]","[0.20033155121842627, 0.8577591891930944]","[0.640534303146658, 0.5145021242649446]","[-4.5520046078452407e-10, -1.8694122068378963e-11]","[-4.596380082100282e-10, -1.6634554844685567e-11]","[0.8003686402873651, -0.6241037543996955]",0.028327625038934223
3,4850,"[0.24034998300388594, 0.8265540014648297]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031486149, 0.5145021242640629]","[-4.536105907023271e-10, -1.8427793771144077e-11]","[-4.5802647785642137e-10, -1.6375921452205233e-11]","[0.800368640289458, -0.6241037544015335]",0.028327625039145862
3,4851,"[0.24034998300479316, 0.8265540014648666]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031505639, 0.5145021242631848]","[-4.520259538801084e-10, -1.8163340779071925e-11]","[-4.56420401473423e-10, -1.611918931665457e-11]","[0.8003686402915415, -0.6241037544033636]",0.028327625039356666
3,4852,"[0.2403499830056972, 0.8265540014649029]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031525053, 0.5145021242623101]","[-4.5044630318017635e-10, -1.7900706373810158e-11]","[-4.548197374276697e-10, -1.5864393132503096e-11]","[0.8003686402936161, -0.6241037544051855]",0.028327625039566623
3,4853,"[0.2403499830065981, 0.8265540014649386]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031544388, 0.514502124261439]","[-4.488720898553651e-10, -1.7639913137999732e-11]","[-4.532244995969492e-10, -1.5611532899750813e-11]","[0.8003686402956814, -0.6241037544069992]",0.028327625039775754
3,4854,"[0.24034998300749585, 0.8265540014649739]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031563645, 0.5145021242605714]","[-4.473035200058267e-10, -1.7381208326564403e-11]","[-4.5163456308117134e-10, -1.5360331062641563e-11]","[0.8003686402977372, -0.6241037544088051]",0.028327625039984018
3,4855,"[0.24034998300839047, 0.8265540014650087]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031582826, 0.5145021242597073]","[-4.457396381306774e-10, -1.7123937101488223e-11]","[-4.500500389026385e-10, -1.5111065176931504e-11]","[0.8003686402997843, -0.6241037544106027]",0.028327625040191463
3,4856,"[0.24034998300928195, 0.8265540014650429]","[0.20033155121842627, 0.8577591891930944]","[0.640534303160193, 0.5145021242588466]","[-4.4418143474147007e-10, -1.6869032088467816e-11]","[-4.484708576724117e-10, -1.4863686670363307e-11]","[0.8003686403018221, -0.6241037544123926]",0.028327625040398097
3,4857,"[0.24034998301017033, 0.8265540014650766]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031620958, 0.5145021242579892]","[-4.426280367369266e-10, -1.66158046946048e-11]","[-4.4689700551270306e-10, -1.461797349833205e-11]","[0.800368640303851, -0.6241037544141748]",0.028327625040603897
3,4858,"[0.2403499830110556, 0.8265540014651098]","[0.20033155121842627, 0.8577591891930944]","[0.640534303163991, 0.5145021242571355]","[-4.410802720349797e-10, -1.6364178145533886e-11]","[-4.453284407901492e-10, -1.4374189338806076e-11]","[0.8003686403058707, -0.6241037544159487]",0.02832762504080885
3,4859,"[0.24034998301193775, 0.8265540014651426]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031658786, 0.5145021242562852]","[-4.3953751792510023e-10, -1.6114562437850515e-11]","[-4.437652190159014e-10, -1.4132070513817041e-11]","[0.8003686403078816, -0.6241037544177148]",0.028327625041013
3,4860,"[0.24034998301281682, 0.8265540014651748]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031677585, 0.5145021242554382]","[-4.3800019578791257e-10, -1.5866794133254034e-11]","[-4.422072430454449e-10, -1.3891839067969869e-11]","[0.8003686403098833, -0.6241037544194732]",0.02832762504121633
3,4861,"[0.24034998301369281, 0.8265540014652065]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031696309, 0.5145021242545945]","[-4.3646794396620026e-10, -1.562093362906894e-11]","[-4.406545406343554e-10, -1.3653252139977923e-11]","[0.8003686403118762, -0.624103754421224]",0.028327625041418846
3,4862,"[0.24034998301456575, 0.8265540014652377]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031714958, 0.5145021242537543]","[-4.349407839380262e-10, -1.5376558707995344e-11]","[-4.391070562714816e-10, -1.3416573407809551e-11]","[0.8003686403138601, -0.6241037544229668]",0.02832762504162054
3,4863,"[0.24034998301543564, 0.8265540014652685]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031733534, 0.5145021242529174]","[-4.3341871522323796e-10, -1.5134133978273086e-11]","[-4.375648177123992e-10, -1.3181539193496405e-11]","[0.8003686403158354, -0.6241037544247021]",0.02832762504182144
3,4864,"[0.24034998301630248, 0.8265540014652988]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031752034, 0.514502124252084]","[-4.3190176443455446e-10, -1.48932458186657e-11]","[-4.360277833237447e-10, -1.2948170313720198e-11]","[0.8003686403178019, -0.6241037544264296]",0.028327625042021545
3,4865,"[0.24034998301716629, 0.8265540014653285]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031770461, 0.5145021242512537]","[-4.303898765725296e-10, -1.4654373480496936e-11]","[-4.3449593922773033e-10, -1.271666799640414e-11]","[0.8003686403197596, -0.6241037544281496]",0.02832762504222084
3,4866,"[0.24034998301802707, 0.8265540014653578]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031788814, 0.5145021242504269]","[-4.2888315198859797e-10, -1.4417266481527586e-11]","[-4.329692715465683e-10, -1.248681019694331e-11]","[0.8003686403217086, -0.624103754429862]",0.028327625042419324
3,4867,"[0.24034998301888483, 0.8265540014653867]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031807095, 0.5145021242496034]","[-4.27381171367903e-10, -1.4181560240341239e-11]","[-4.3144782191362196e-10, -1.2258610793125513e-11]","[0.8003686403236493, -0.6241037544315666]",0.028327625042617034
3,4868,"[0.2403499830197396, 0.826554001465415]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031825301, 0.514502124248783]","[-4.258847632735038e-10, -1.3948069807371964e-11]","[-4.2993147930658893e-10, -1.2032264073980059e-11]","[0.8003686403255811, -0.6241037544332639]",0.028327625042813963
3,4869,"[0.24034998302059135, 0.8265540014654429]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031843433, 0.514502124247966]","[-4.2439350542147357e-10, -1.3716127531613933e-11]","[-4.2842024372546916e-10, -1.1807554933795927e-11]","[0.800368640327504, -0.6241037544349537]",0.028327625043010063
3,4870,"[0.24034998302144014, 0.8265540014654703]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031861495, 0.5145021242471524]","[-4.229069262341456e-10, -1.3485746608113812e-11]","[-4.269141151702627e-10, -1.1584483372573118e-11]","[0.8003686403294186, -0.6241037544366359]",0.028327625043205414
3,4871,"[0.24034998302228597, 0.8265540014654973]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031879482, 0.514502124246342]","[-4.2142540789546334e-10, -1.325705858572091e-11]","[-4.2541307976318166e-10, -1.1363063268099438e-11]","[0.8003686403313246, -0.6241037544383106]",0.028327625043399952
3,4872,"[0.24034998302312882, 0.8265540014655238]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031897399, 0.5145021242455348]","[-4.1994882626589924e-10, -1.3030340574152739e-11]","[-4.239171236264383e-10, -1.1143239109223657e-11]","[0.8003686403332222, -0.6241037544399781]",0.02832762504359373
3,4873,"[0.24034998302396873, 0.8265540014655499]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031915244, 0.5145021242447307]","[-4.1847725319296254e-10, -1.2805110671019477e-11]","[-4.22426219004457e-10, -1.092503865152139e-11]","[0.8003686403351113, -0.6241037544416383]",0.028327625043786733
3,4874,"[0.24034998302480567, 0.8265540014655756]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031933017, 0.5145021242439299]","[-4.1701066725556086e-10, -1.2581564623286215e-11]","[-4.2094040753060114e-10, -1.0708454956098734e-11]","[0.8003686403369921, -0.6241037544432912]",0.02832762504397897
3,4875,"[0.2403499830256397, 0.8265540014656008]","[0.20033155121842627, 0.8577591891930944]","[0.640534303195072, 0.5145021242431324]","[-4.1554890450885754e-10, -1.2359549877112292e-11]","[-4.194596059381439e-10, -1.0493494961849592e-11]","[0.8003686403388646, -0.6241037544449368]",0.028327625044170423
3,4876,"[0.2403499830264708, 0.8265540014656255]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031968351, 0.514502124242338]","[-4.1409234052499736e-10, -1.2139141658263465e-11]","[-4.179838419826609e-10, -1.028015172988006e-11]","[0.8003686403407286, -0.6241037544465751]",0.028327625044361118
3,4877,"[0.24034998302729896, 0.8265540014656498]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031985913, 0.5145021242415468]","[-4.126402988385906e-10, -1.1920336773999392e-11]","[-4.1651310178636436e-10, -1.0068432199084043e-11]","[0.8003686403425847, -0.624103754448206]",0.02832762504455106
3,4878,"[0.24034998302812424, 0.8265540014656737]","[0.20033155121842627, 0.8577591891930944]","[0.6405343032003403, 0.5145021242407588]","[-4.1119368428659227e-10, -1.17033638371913e-11]","[-4.1504727432695177e-10, -9.858308613885924e-12]","[0.8003686403444321, -0.6241037544498298]",0.028327625044740228
