robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3699,"[0.7325957882968807, 0.7319263741768742]","[0.7418019946425606, 0.7536688171196079]","[0.6405342547957573, 0.5145021462566046]","[-1.0602693523817083e-07, -4.0666347195452194e-08]","[-1.0599113517764658e-07, -4.030141335931159e-08]","[-0.18412306700224668, -0.4348484558405392]",0.0061323501441276455
0,3700,"[0.7325957885089345, 0.731926374258207]","[0.7418019946425606, 0.7536688171196079]","[0.6405342549911093, 0.5145021461676803]","[-1.0559932923940082e-07, -4.0468016978167604e-08]","[-1.0556368717010156e-07, -4.010469651510862e-08]","[-0.1841230670356504, -0.4348484561810533]",0.0061323501443976
0,3701,"[0.7325957887201331, 0.731926374339143]","[0.7418019946425606, 0.7536688171196079]","[0.64053425518568, 0.514502146079112]","[-1.0517344873799149e-07, -4.0270637705707813e-08]","[-1.0513796435546174e-07, -3.990892358252118e-08]","[-0.18412306706890624, -0.4348484565200619]",0.006132350144666458
0,3702,"[0.7325957889304799, 0.7319263744196842]","[0.7418019946425606, 0.7536688171196079]","[0.6405342553794723, 0.5145021459908984]","[-1.0474928745331151e-07, -4.0074205060396336e-08]","[-1.0471395974626097e-07, -3.971409012759608e-08]","[-0.18412306710201531, -0.4348484568575717]",0.006132350144934225
0,3703,"[0.7325957891399785, 0.7319263744998327]","[0.7418019946425606, 0.7536688171196079]","[0.6405342555724897, 0.5145021459030379]","[-1.0432683767185464e-07, -3.987871449064718e-08]","[-1.0429166645911647e-07, -3.9520191452702136e-08]","[-0.1841230671349776, -0.43484845719358955]",0.006132350145200906
0,3704,"[0.7325957893486321, 0.7319263745795901]","[0.7418019946425606, 0.7536688171196079]","[0.640534255764735, 0.5145021458155291]","[-1.0390609317306152e-07, -3.968416145367376e-08]","[-1.0387107749268432e-07, -3.932722336674743e-08]","[-0.18412306716779425, -0.43484845752812196]",0.006132350145466505
0,3705,"[0.7325957895564443, 0.7319263746589584]","[0.7418019946425606, 0.7536688171196079]","[0.6405342559562113, 0.5145021457283707]","[-1.0348704701479554e-07, -3.9490541444969696e-08]","[-1.0345218588378446e-07, -3.913518144965655e-08]","[-0.18412306720046612, -0.4348484578611753]",0.006132350145731029
0,3706,"[0.7325957897634184, 0.7319263747379394]","[0.7418019946425606, 0.7536688171196079]","[0.6405342561469217, 0.5145021456415614]","[-1.0306969187089998e-07, -3.929785003918264e-08]","[-1.030349849433232e-07, -3.894406128135408e-08]","[-0.18412306723299343, -0.4348484581927561]",0.006132350145994476
0,3707,"[0.7325957899695579, 0.7319263748165351]","[0.7418019946425606, 0.7536688171196079]","[0.6405342563368693, 0.5145021455550995]","[-1.0265402128655097e-07, -3.910608331550773e-08]","[-1.0261946770118158e-07, -3.875385840707013e-08]","[-0.18412306726537708, -0.43484845852287113]",0.006132350146256859
0,3708,"[0.7325957901748659, 0.7319263748947473]","[0.7418019946425606, 0.7536688171196079]","[0.6405342565260571, 0.514502145468984]","[-1.0224002853894123e-07, -3.8915236068452885e-08]","[-1.0220562767296326e-07, -3.8564568427545964e-08]","[-0.18412306729761752, -0.4348484588515267]",0.0061323501465181725
0,3709,"[0.732595790379346, 0.7319263749725778]","[0.7418019946425606, 0.7536688171196079]","[0.6405342567144883, 0.5145021453832131]","[-1.0182770652162054e-07, -3.8725304597770324e-08]","[-1.0179345768385195e-07, -3.83761871169952e-08]","[-0.1841230673297154, -0.4348484591787294]",0.006132350146778429
0,3710,"[0.7325957905830014, 0.7319263750500284]","[0.7418019946425606, 0.7536688171196079]","[0.6405342569021658, 0.5145021452977857]","[-1.0141704838670403e-07, -3.853628423867503e-08]","[-1.0138295125639019e-07, -3.818871030514259e-08]","[-0.18412306736167117, -0.4348484595044855]",0.0061323501470376286
0,3711,"[0.7325957907858355, 0.731926375127101]","[0.7418019946425606, 0.7536688171196079]","[0.6405342570890926, 0.5145021452127002]","[-1.0100804806379393e-07, -3.834817106060177e-08]","[-1.0097410163556475e-07, -3.800213355109605e-08]","[-0.18412306739348572, -0.4348484598288016]",0.0061323501472957806
0,3712,"[0.7325957909878515, 0.7319263752037973]","[0.7418019946425606, 0.7536688171196079]","[0.6405342572752717, 0.5145021451279553]","[-1.0060069851453751e-07, -3.816096037699813e-08]","[-1.00566902094118e-07, -3.7816452677641443e-08]","[-0.18412306742515971, -0.434848460151684]",0.00613235014755289
0,3713,"[0.7325957911890529, 0.7319263752801193]","[0.7418019946425606, 0.7536688171196079]","[0.6405342574607059, 0.5145021450435501]","[-1.0019499334611726e-07, -3.797464743064371e-08]","[-1.0016134588397563e-07, -3.7631663341031185e-08]","[-0.18412306745669405, -0.4348484604731384]",0.006132350147808945
0,3714,"[0.732595791389443, 0.7319263753560685]","[0.7418019946425606, 0.7536688171196079]","[0.6405342576453987, 0.5145021449594825]","[-9.97909246357032e-08, -3.7789229461772265e-08]","[-9.975742636461615e-08, -3.7447761488951237e-08]","[-0.1841230674880885, -0.43484846079317196]",0.006132350148063964
0,3715,"[0.7325957915890248, 0.731926375431647]","[0.7418019946425606, 0.7536688171196079]","[0.6405342578293525, 0.5145021448757515]","[-9.93884877824617e-08, -3.760470127066976e-08]","[-9.935513716266553e-08, -3.726474273602065e-08]","[-0.1841230675193446, -0.4348484611117909]",0.006132350148317959
0,3716,"[0.7325957917878018, 0.7319263755068564]","[0.7418019946425606, 0.7536688171196079]","[0.6405342580125707, 0.5145021447923559]","[-9.898767423049801e-08, -3.74210582406482e-08]","[-9.895447141555769e-08, -3.7082602939719767e-08]","[-0.18412306755046215, -0.4348484614290009]",0.0061323501485709125
0,3717,"[0.7325957919857771, 0.7319263755816985]","[0.7418019946425606, 0.7536688171196079]","[0.6405342581950562, 0.5145021447092941]","[-9.858847846164189e-08, -3.7238297080791926e-08]","[-9.855542284359364e-08, -3.690133789507888e-08]","[-0.1841230675814418, -0.43484846174480873]",0.00613235014882284
0,3718,"[0.732595792182954, 0.7319263756561751]","[0.7418019946425606, 0.7536688171196079]","[0.6405342583768115, 0.514502144626565]","[-9.819089455950954e-08, -3.705641290773686e-08]","[-9.815798465012682e-08, -3.6720943438761644e-08]","[-0.18412306761228492, -0.43484846205922034]",0.006132350149073746
0,3719,"[0.7325957923793358, 0.731926375730288]","[0.7418019946425606, 0.7536688171196079]","[0.6405342585578401, 0.5145021445441669]","[-9.779491464102276e-08, -3.6875402179278725e-08]","[-9.776215039586367e-08, -3.654141560172075e-08]","[-0.18412306764299147, -0.4348484623722422]",0.00613235014932364
0,3720,"[0.7325957925749257, 0.7319263758040387]","[0.7418019946425606, 0.7536688171196079]","[0.6405342587381444, 0.5145021444620989]","[-9.740053316891331e-08, -3.669525996772498e-08]","[-9.736791353048835e-08, -3.6362750276131006e-08]","[-0.18412306767356257, -0.4348484626838798]",0.006132350149572516
0,3721,"[0.7325957927697268, 0.7319263758774293]","[0.7418019946425606, 0.7536688171196079]","[0.6405342589177275, 0.5145021443803592]","[-9.700774317045823e-08, -3.6515983286681794e-08]","[-9.697526781593524e-08, -3.618494321538934e-08]","[-0.18412306770399844, -0.43484846299414004]",0.006132350149820388
0,3722,"[0.7325957929637422, 0.7319263759504612]","[0.7418019946425606, 0.7536688171196079]","[0.6405342590965925, 0.514502144298947]","[-9.661653832004248e-08, -3.6337566740124953e-08]","[-9.658420676433854e-08, -3.600799056147075e-08]","[-0.18412306773429954, -0.4348484633030283]",0.006132350150067248
0,3723,"[0.7325957931569753, 0.7319263760231363]","[0.7418019946425606, 0.7536688171196079]","[0.640534259274742, 0.5145021442178607]","[-9.622691255627453e-08, -3.616000748412751e-08]","[-9.619472385313799e-08, -3.583188809552773e-08]","[-0.18412306776446674, -0.4348484636105512]",0.006132350150313113
0,3724,"[0.7325957933494291, 0.7319263760954563]","[0.7418019946425606, 0.7536688171196079]","[0.6405342594521787, 0.5145021441370992]","[-9.583885959011456e-08, -3.598330024779592e-08]","[-9.580681277140957e-08, -3.56566317097351e-08]","[-0.18412306779450094, -0.4348484639167143]",0.006132350150557973
0,3725,"[0.7325957935411068, 0.731926376167423]","[0.7418019946425606, 0.7536688171196079]","[0.6405342596289058, 0.5145021440566608]","[-9.545237216831674e-08, -3.580744214124747e-08]","[-9.542046730537379e-08, -3.548221740728996e-08]","[-0.18412306782440213, -0.43484846422152423]",0.006132350150801847
0,3726,"[0.7325957937320116, 0.7319263762390379]","[0.7418019946425606, 0.7536688171196079]","[0.6405342598049262, 0.5145021439765446]","[-9.50674443209157e-08, -3.5632428196027705e-08]","[-9.503568096716486e-08, -3.530864129547284e-08]","[-0.18412306785417076, -0.4348484645249866]",0.006132350151044726
0,3727,"[0.7325957939221465, 0.7319263763103028]","[0.7418019946425606, 0.7536688171196079]","[0.6405342599802424, 0.5145021438967491]","[-9.468407070610692e-08, -3.545825490321182e-08]","[-9.46524474111643e-08, -3.513589945380868e-08]","[-0.18412306788380817, -0.4348484648271074]",0.0061323501512866255
0,3728,"[0.7325957941115147, 0.7319263763812193]","[0.7418019946425606, 0.7536688171196079]","[0.6405342601548575, 0.514502143817273]","[-9.430224365670093e-08, -3.528491835416885e-08]","[-9.427076042012317e-08, -3.496398794794464e-08]","[-0.18412306791331434, -0.43484846512789255]",0.006132350151527545
0,3729,"[0.7325957943001191, 0.7319263764517892]","[0.7418019946425606, 0.7536688171196079]","[0.6405342603287739, 0.5145021437381153]","[-9.392195825607575e-08, -3.511241395695866e-08]","[-9.389061388434539e-08, -3.4792902670055526e-08]","[-0.1841230679426904, -0.4348484654273477]",0.0061323501517674805
0,3730,"[0.7325957944879631, 0.731926376522014]","[0.7418019946425606, 0.7536688171196079]","[0.6405342605019949, 0.5145021436592744]","[-9.35432068558096e-08, -3.4940738857194237e-08]","[-9.351200136453741e-08, -3.4622639866199734e-08]","[-0.18412306797193634, -0.4348484657254792]",0.006132350152006448
0,3731,"[0.7325957946750495, 0.7319263765918954]","[0.7418019946425606, 0.7536688171196079]","[0.640534260674523, 0.5145021435807491]","[-9.316598431840885e-08, -3.476988832326095e-08]","[-9.313491677875874e-08, -3.445319565059668e-08]","[-0.18412306800105305, -0.43484846602229266]",0.00613235015224445
0,3732,"[0.7325957948613815, 0.7319263766614352]","[0.7418019946425606, 0.7536688171196079]","[0.640534260846361, 0.5145021435025384]","[-9.279028412829948e-08, -3.45998581736523e-08]","[-9.275935408670222e-08, -3.428456591542117e-08]","[-0.18412306803004097, -0.4348484663177936]",0.0061323501524814744
0,3733,"[0.732595795046962, 0.731926376730635]","[0.7418019946425606, 0.7536688171196079]","[0.6405342610175117, 0.5145021434246407]","[-9.241610036812582e-08, -3.443064560738897e-08]","[-9.238530700519942e-08, -3.4116746913670504e-08]","[-0.18412306805890077, -0.4348484666119885]",0.006132350152717545
0,3734,"[0.7325957952317942, 0.7319263767994962]","[0.7418019946425606, 0.7536688171196079]","[0.6405342611879776, 0.5145021433470548]","[-9.204342694758563e-08, -3.426224604147739e-08]","[-9.201276946965709e-08, -3.39497349746698e-08]","[-0.18412306808763312, -0.4348484669048829]",0.006132350152952666
0,3735,"[0.732595795415881, 0.7319263768680208]","[0.7418019946425606, 0.7536688171196079]","[0.6405342613577619, 0.5145021432697798]","[-9.167225694352542e-08, -3.4094654978005547e-08]","[-9.164173524547903e-08, -3.378352603916612e-08]","[-0.18412306811623824, -0.43484846719648185]",0.006132350153186816
0,3736,"[0.7325957955992256, 0.7319263769362101]","[0.7418019946425606, 0.7536688171196079]","[0.640534261526867, 0.5145021431928141]","[-9.130258535160126e-08, -3.392787010666115e-08]","[-9.127219821949972e-08, -3.3618116332401193e-08]","[-0.18412306814471724, -0.43484846748679207]",0.006132350153420029
0,3737,"[0.7325957957818308, 0.7319263770040658]","[0.7418019946425606, 0.7536688171196079]","[0.6405342616952958, 0.5145021431161565]","[-9.093440496568419e-08, -3.376188641888506e-08]","[-9.090415264978446e-08, -3.345350223227239e-08]","[-0.1841230681730699, -0.43484846777581865]",0.006132350153652288
0,3738,"[0.7325957959636996, 0.7319263770715896]","[0.7418019946425606, 0.7536688171196079]","[0.640534261863051, 0.5145021430398057]","[-9.056771087866973e-08, -3.3596700955321666e-08]","[-9.053759220112312e-08, -3.328967979054909e-08]","[-0.1841230682012973, -0.4348484680635678]",0.006132350153883613
0,3739,"[0.732595796144835, 0.731926377138783]","[0.7418019946425606, 0.7536688171196079]","[0.6405342620301349, 0.5145021429637607]","[-9.020249703542394e-08, -3.343230880952762e-08]","[-9.017251101361978e-08, -3.312664539900645e-08]","[-0.1841230682294004, -0.4348484683500444]",0.006132350154113998
0,3740,"[0.7325957963252401, 0.7319263772056476]","[0.7418019946425606, 0.7536688171196079]","[0.6405342621965506, 0.5145021428880202]","[-8.983875626280591e-08, -3.3268707367668e-08]","[-8.98089031128868e-08, -3.2964395123291634e-08]","[-0.1841230682573789, -0.4348484686352547]",0.006132350154343448
0,3741,"[0.7325957965049176, 0.731926377272185]","[0.7418019946425606, 0.7536688171196079]","[0.6405342623623008, 0.5145021428125829]","[-8.947648359397336e-08, -3.310589236158868e-08]","[-8.944676266331442e-08, -3.2802925285790874e-08]","[-0.1841230682852335, -0.43484846891920426]",0.006132350154571966
0,3742,"[0.7325957966838705, 0.7319263773383968]","[0.7418019946425606, 0.7536688171196079]","[0.640534262527388, 0.5145021427374475]","[-8.911567314006166e-08, -3.294386000737819e-08]","[-8.908608357602321e-08, -3.2642232222768186e-08]","[-0.1841230683129651, -0.43484846920189857]",0.006132350154799561
0,3743,"[0.7325957968621019, 0.7319263774042846]","[0.7418019946425606, 0.7536688171196079]","[0.6405342626918147, 0.5145021426626132]","[-8.875631896000072e-08, -3.278260630072267e-08]","[-8.872686001540342e-08, -3.248231232599874e-08]","[-0.18412306834057435, -0.43484846948334277]",0.00613235015502623
0,3744,"[0.7325957970396145, 0.7319263774698498]","[0.7418019946425606, 0.7536688171196079]","[0.640534262855584, 0.5145021425880784]","[-8.83984141603471e-08, -3.262212837885896e-08]","[-8.836908600359794e-08, -3.232316187623541e-08]","[-0.18412306836806103, -0.43484846976354286]",0.006132350155251977
0,3745,"[0.7325957972164113, 0.731926377535094]","[0.7418019946425606, 0.7536688171196079]","[0.640534263018698, 0.5145021425138419]","[-8.804195480503496e-08, -3.2462422201369886e-08]","[-8.801275583683599e-08, -3.2164777216681095e-08]","[-0.1841230683954267, -0.4348484700425044]",0.006132350155476816
0,3746,"[0.7325957973924953, 0.7319263776000189]","[0.7418019946425606, 0.7536688171196079]","[0.6405342631811598, 0.5145021424399027]","[-8.768693311502347e-08, -3.230348369196517e-08]","[-8.765786356848548e-08, -3.200715472523319e-08]","[-0.1841230684226709, -0.43484847032023244]",0.006132350155700736
0,3747,"[0.7325957975678691, 0.7319263776646259]","[0.7418019946425606, 0.7536688171196079]","[0.6405342633429714, 0.5145021423662596]","[-8.733334530511223e-08, -3.2145309554039046e-08]","[-8.730440346008117e-08, -3.1850290738155707e-08]","[-0.18412306844979542, -0.4348484705967326]",0.006132350155923754
0,3748,"[0.7325957977425358, 0.7319263777289164]","[0.7418019946425606, 0.7536688171196079]","[0.6405342635041361, 0.5145021422929112]","[-8.698118299029636e-08, -3.198789641047914e-08]","[-8.695236961356323e-08, -3.169418180681838e-08]","[-0.18412306847679938, -0.4348484708720104]",0.006132350156145862
0,3749,"[0.7325957979164982, 0.7319263777928923]","[0.7418019946425606, 0.7536688171196079]","[0.6405342636646562, 0.5145021422198567]","[-8.663044250059203e-08, -3.183124009548009e-08]","[-8.660175634250811e-08, -3.1538824080135086e-08]","[-0.1841230685036841, -0.43484847114607117]",0.006132350156367068
0,3750,"[0.732595798089759, 0.7319263778565548]","[0.7418019946425606, 0.7536688171196079]","[0.6405342638245339, 0.5145021421470946]","[-8.628111758865267e-08, -3.167533744605299e-08]","[-8.625255802988119e-08, -3.1384214116414455e-08]","[-0.18412306853045024, -0.43484847141892047]",0.006132350156587382
0,3751,"[0.7325957982623212, 0.7319263779199054]","[0.7418019946425606, 0.7536688171196079]","[0.6405342639837724, 0.5145021420746237]","[-8.593320168905407e-08, -3.152018463546954e-08]","[-8.590476891986998e-08, -3.1230348501720684e-08]","[-0.1841230685570976, -0.4348484716905634]",0.006132350156806799
0,3752,"[0.7325957984341877, 0.7319263779829458]","[0.7418019946425606, 0.7536688171196079]","[0.6405342641423739, 0.5145021420024432]","[-8.558669043867293e-08, -3.1365778223994395e-08]","[-8.555838311094521e-08, -3.1077223613951155e-08]","[-0.18412306858362748, -0.4348484719610053]",0.006132350157025325
0,3753,"[0.7325957986053611, 0.7319263780456774]","[0.7418019946425606, 0.7536688171196079]","[0.6405342643003412, 0.5145021419305513]","[-8.52415769253768e-08, -3.121211521154556e-08]","[-8.521339507280845e-08, -3.0924835733858735e-08]","[-0.1841230686100397, -0.43484847223025214]",0.00613235015724297
0,3754,"[0.7325957987758442, 0.7319263781081016]","[0.7418019946425606, 0.7536688171196079]","[0.6405342644576766, 0.5145021418589475]","[-8.489785652476442e-08, -3.105919072339508e-08]","[-8.486979914332227e-08, -3.077318178057453e-08]","[-0.18412306863633532, -0.43484847249830816]",0.006132350157459729
0,3755,"[0.73259579894564, 0.73192637817022]","[0.7418019946425606, 0.7536688171196079]","[0.6405342646143825, 0.5145021417876304]","[-8.455552350424845e-08, -3.0907002288202835e-08]","[-8.452758970545204e-08, -3.0622257840562384e-08]","[-0.18412306866251504, -0.43484847276517913]",0.006132350157675609
