robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,3524,"[0.4811219564456359, 0.14106873305494322]","[0.46518053822948346, 0.10372502964789199]","[0.6405341101973694, 0.5145021177856304]","[4.2563577799018583e-07, 6.982598100546764e-07]","[4.056819581238491e-07, 7.298679650241668e-07]","[0.318824307503467, 0.7468667694613743]",0.01813515375841446
1,3525,"[0.4811219555943643, 0.1410687316584236]","[0.46518053822948346, 0.10372502964789199]","[0.6405341103343993, 0.514502117346006]","[4.255944241324198e-07, 6.967229726481394e-07]","[4.0378175471950106e-07, 7.268835467283408e-07]","[0.31882430948007, 0.7468667713751649]",0.018135153729947864
1,3526,"[0.4811219547431755, 0.14106873026497765]","[0.46518053822948346, 0.10372502964789199]","[0.6405341104745417, 0.5145021169105316]","[4.2553792499751335e-07, 6.951819984259062e-07]","[4.0188111079947353e-07, 7.239050605484243e-07]","[0.3188243114627324, 0.7468667732911078]",0.01813515370189045
1,3527,"[0.4811219538920996, 0.14106872887461366]","[0.46518053822948346, 0.10372502964789199]","[0.6405341106177743, 0.5145021164791856]","[4.254664092658378e-07, 6.936369446735899e-07]","[3.9998009734171225e-07, 7.209325289525559e-07]","[0.31882431345134943, 0.746866775209144]",0.018135153674239915
1,3528,"[0.4811219530411668, 0.14106872748733978]","[0.46518053822948346, 0.10372502964789199]","[0.6405341107640754, 0.5145021160519468]","[4.2538000586224463e-07, 6.920878681084363e-07]","[3.980787849147682e-07, 7.179659741868294e-07]","[0.31882431544581724, 0.7468667771292141]",0.01813515364699396
1,3529,"[0.48112195219040677, 0.14106872610316404]","[0.46518053822948346, 0.10372502964789199]","[0.6405341109134232, 0.5145021156287939]","[4.252788429528692e-07, 6.905348257832741e-07]","[3.9617724332391413e-07, 7.150054181226384e-07]","[0.3188243174460328, 0.7468667790512598]",0.018135153620150325
1,3530,"[0.4811219513398491, 0.1410687247220944]","[0.46518053822948346, 0.10372502964789199]","[0.6405341110657956, 0.5145021152097056]","[4.2516304767356904e-07, 6.889778738706516e-07]","[3.942755419372723e-07, 7.120508825758654e-07]","[0.31882431945189305, 0.7468667809752223]",0.018135153593706686
1,3531,"[0.481121950489523, 0.14106872334413864]","[0.46518053822948346, 0.10372502964789199]","[0.6405341112211713, 0.5145021147946607]","[4.2503274768376973e-07, 6.874170690133861e-07]","[3.923737494013202e-07, 7.091023889044257e-07]","[0.31882432146329664, 0.746866782901044]",0.0181351535676608
1,3532,"[0.4811219496394575, 0.1410687219693045]","[0.46518053822948346, 0.10372502964789199]","[0.6405341113795284, 0.5145021143836381]","[4.2488806854851876e-07, 6.858524671750742e-07]","[3.904719338421181e-07, 7.061599583135791e-07]","[0.3188243234801419, 0.7468667848286672]",0.018135153542010393
1,3533,"[0.48112194878968134, 0.14106872059759956]","[0.46518053822948346, 0.10372502964789199]","[0.6405341115408454, 0.5145021139766168]","[4.247291363533688e-07, 6.842841240483537e-07]","[3.8857016294163715e-07, 7.032236116893964e-07]","[0.3188243255023281, 0.7468667867580345]",0.018135153516753204
1,3534,"[0.48112194794022306, 0.1410687192290313]","[0.46518053822948346, 0.10372502964789199]","[0.6405341117051007, 0.5145021135735758]","[4.2455607619479316e-07, 6.827120953046289e-07]","[3.8666850366714245e-07, 7.002933697375369e-07]","[0.3188243275297552, 0.746866788689089]",0.01813515349188698
1,3535,"[0.4811219470911109, 0.1410687178636071]","[0.46518053822948346, 0.10372502964789199]","[0.6405341118722727, 0.5145021131744939]","[4.2436901246642525e-07, 6.811364361387819e-07]","[3.847670224862987e-07, 6.973692528861042e-07]","[0.31882432956232365, 0.7468667906217736]",0.01813515346740945
1,3536,"[0.48112194624237287, 0.14106871650133423]","[0.46518053822948346, 0.10372502964789199]","[0.6405341120423402, 0.5145021127793504]","[4.2416806943343957e-07, 6.795572018538762e-07]","[3.8286578533247573e-07, 6.944512812578907e-07]","[0.31882433159993473, 0.7468667925560324]",0.018135153443318383
1,3537,"[0.48112194539403674, 0.14106871514221983]","[0.46518053822948346, 0.10372502964789199]","[0.6405341122152817, 0.5145021123881245]","[4.239533699104566e-07, 6.779744472756292e-07]","[3.8096485757005416e-07, 6.915394747536441e-07]","[0.31882433364248985, 0.7468667944918093]",0.01813515341961154
1,3538,"[0.48112194454613, 0.14106871378627095]","[0.46518053822948346, 0.10372502964789199]","[0.6405341123910758, 0.5145021120007953]","[4.237250371678076e-07, 6.763882272859324e-07]","[3.7906430389728074e-07, 6.886338530520675e-07]","[0.31882433568989166, 0.7468667964290487]",0.018135153396286706
1,3539,"[0.48112194369867994, 0.1410687124334945]","[0.46518053822948346, 0.10372502964789199]","[0.6405341125697013, 0.514502111617342]","[4.234831928876063e-07, 6.747985956989001e-07]","[3.771641886932131e-07, 6.857344355265527e-07]","[0.31882433774204266, 0.7468667983676951]",0.01813515337334162
1,3540,"[0.48112194285171356, 0.14106871108389732]","[0.46518053822948346, 0.10372502964789199]","[0.6405341127511371, 0.514502111237744]","[4.232279595020877e-07, 6.732056069748877e-07]","[3.7526457546954717e-07, 6.82841241314569e-07]","[0.31882433979884717, 0.7468668003076935]",0.01813515335077408
1,3541,"[0.48112194200525765, 0.14106870973748611]","[0.46518053822948346, 0.10372502964789199]","[0.6405341129353619, 0.5145021108619807]","[4.229594569827397e-07, 6.716093151590897e-07]","[3.73365527529812e-07, 6.799542893315413e-07]","[0.31882434186020847, 0.7468668022489893]",0.018135153328581868
1,3542,"[0.48112194115933876, 0.1410687083942675]","[0.46518053822948346, 0.10372502964789199]","[0.6405341131223546, 0.5145021104900315]","[4.2267780640094475e-07, 6.70009773679494e-07]","[3.7146710741425837e-07, 6.770735982153386e-07]","[0.31882434392603176, 0.746866804191528]",0.018135153306762766
1,3543,"[0.48112194031398314, 0.14106870705424795]","[0.46518053822948346, 0.10372502964789199]","[0.6405341133120943, 0.5145021101218757]","[4.2238312740380074e-07, 6.684070361206881e-07]","[3.695693771219033e-07, 6.741991863817853e-07]","[0.31882434599622234, 0.7468668061352556]",0.018135153285314582
1,3544,"[0.4811219394692169, 0.14106870571743388]","[0.46518053822948346, 0.10372502964789199]","[0.64053411350456, 0.514502109757493]","[4.220755394315634e-07, 6.668011553895035e-07]","[3.676723982146135e-07, 6.713310719691501e-07]","[0.31882434807068627, 0.7468668080801182]",0.018135153264235107
1,3545,"[0.4811219386250658, 0.14106870438383157]","[0.46518053822948346, 0.10372502964789199]","[0.6405341136997308, 0.514502109396863]","[4.2175516088746014e-07, 6.651921851146454e-07]","[3.657762316783275e-07, 6.684692728659014e-07]","[0.31882435014932997, 0.7468668100260629]",0.01813515324352217
1,3546,"[0.4811219377815555, 0.1410687030534472]","[0.46518053822948346, 0.10372502964789199]","[0.6405341138975857, 0.5145021090399654]","[4.2142210993082716e-07, 6.635801775018349e-07]","[3.638809379924446e-07, 6.656138068078521e-07]","[0.3188243522320605, 0.7468668119730364]",0.01813515322317357
1,3547,"[0.48112193693871125, 0.14106870172628685]","[0.46518053822948346, 0.10372502964789199]","[0.640534114098104, 0.5145021086867798]","[4.2107650393346745e-07, 6.619651851008099e-07]","[3.6198657701186354e-07, 6.627646911422369e-07]","[0.31882435431878553, 0.746866813920986]",0.01813515320318714
1,3548,"[0.48112193609655823, 0.14106870040235647]","[0.46518053822948346, 0.10372502964789199]","[0.640534114301265, 0.5145021083372859]","[4.2071846015189196e-07, 6.603472600252661e-07]","[3.6009320819596624e-07, 6.599219430775127e-07]","[0.3188243564094134, 0.7468668158698589]",0.01813515318356069
1,3549,"[0.4811219352551213, 0.14106869908166195]","[0.46518053822948346, 0.10372502964789199]","[0.6405341145070479, 0.5145021079914637]","[4.203480947773873e-07, 6.587264545106124e-07]","[3.582008903796341e-07, 6.570855795723363e-07]","[0.31882435850385316, 0.7468668178196034]",0.018135153164292053
1,3550,"[0.48112193441442513, 0.14106869776420905]","[0.46518053822948346, 0.10372502964789199]","[0.6405341147154323, 0.5145021076492929]","[4.199655238488525e-07, 6.571028205519711e-07]","[3.5630968190508705e-07, 6.542556173494418e-07]","[0.31882436060201436, 0.7468668197701678]",0.0181351531453791
1,3551,"[0.48112193357449407, 0.14106869645000342]","[0.46518053822948346, 0.10372502964789199]","[0.6405341149263974, 0.5145021073107534]","[4.195708620577006e-07, 6.554764088749216e-07]","[3.5441964052473907e-07, 6.51432072854008e-07]","[0.31882436270380676, 0.7468668217215]",0.01813515312681963
1,3552,"[0.48112193273535236, 0.1410686951390506]","[0.46518053822948346, 0.10372502964789199]","[0.6405341151399231, 0.5145021069758253]","[4.1916422468560453e-07, 6.538472716110619e-07]","[3.525308236509983e-07, 6.48614962281413e-07]","[0.31882436480914145, 0.7468668236735494]",0.01813515310861153
1,3553,"[0.4811219318970239, 0.14106869383135606]","[0.46518053822948346, 0.10372502964789199]","[0.6405341153559885, 0.5145021066444887]","[4.1874572512687354e-07, 6.52215459600918e-07]","[3.5064328796075017e-07, 6.458043016188686e-07]","[0.31882436691792915, 0.7468668256262653]",0.01813515309075265
1,3554,"[0.48112193105953244, 0.14106869252692514]","[0.46518053822948346, 0.10372502964789199]","[0.6405341155745734, 0.5145021063167236]","[4.183154773290828e-07, 6.50581023394177e-07]","[3.487570897492409e-07, 6.430001066176638e-07]","[0.31882436903008193, 0.7468668275795969]",0.01813515307324085
1,3555,"[0.4811219302229015, 0.1410686912257631]","[0.46518053822948346, 0.10372502964789199]","[0.6405341157956577, 0.5145021059925099]","[4.1787359430533366e-07, 6.489440133569407e-07]","[3.468722848468109e-07, 6.402023928625544e-07]","[0.3188243711455123, 0.7468668295334936]",0.01813515305607398
1,3556,"[0.4811219293871543, 0.14106868992787508]","[0.46518053822948346, 0.10372502964789199]","[0.6405341160192208, 0.5145021056718283]","[4.174201881209224e-07, 6.473044809088193e-07]","[3.44988928389911e-07, 6.374111755358403e-07]","[0.31882437326413304, 0.7468668314879064]",0.018135153039249962
1,3557,"[0.48112192855231395, 0.1410686886332661]","[0.46518053822948346, 0.10372502964789199]","[0.6405341162452427, 0.5145021053546587]","[4.169553705905628e-07, 6.456624748472249e-07]","[3.4310707521661987e-07, 6.346264697226767e-07]","[0.3188243753858575, 0.7468668334427851]",0.018135153022766626
1,3558,"[0.48112192771840323, 0.14106868734194117]","[0.46518053822948346, 0.10372502964789199]","[0.6405341164737034, 0.5145021050409816]","[4.16479253418678e-07, 6.44018045900758e-07]","[3.4122677949888214e-07, 6.318482902722966e-07]","[0.31882437751060033, 0.7468668353980809]",0.018135153006621905
1,3559,"[0.48112192688544475, 0.14106868605390507]","[0.46518053822948346, 0.10372502964789199]","[0.6405341167045827, 0.5145021047307773]","[4.1599194675589064e-07, 6.423712431715916e-07]","[3.393480949784311e-07, 6.290766517286217e-07]","[0.3188243796382759, 0.7468668373537444]",0.01813515299081367
1,3560,"[0.4811219260534609, 0.1410686847691626]","[0.46518053822948346, 0.10372502964789199]","[0.6405341169378607, 0.5145021044240263]","[4.154935609341372e-07, 6.407221166351564e-07]","[3.374710748696441e-07, 6.263115684551623e-07]","[0.31882438176879957, 0.7468668393097275]",0.01813515297533985
1,3561,"[0.48112192522247377, 0.14106868348771837]","[0.46518053822948346, 0.10372502964789199]","[0.6405341171735173, 0.5145021041207092]","[4.149842053431722e-07, 6.390707147866048e-07]","[3.3559577190117595e-07, 6.235530545933843e-07]","[0.318824383902087, 0.7468668412659816]",0.018135152960198315
1,3562,"[0.48112192439250534, 0.14106868220957694]","[0.46518053822948346, 0.10372502964789199]","[0.6405341174115325, 0.5145021038208062]","[4.1446398882996506e-07, 6.374170868342736e-07]","[3.337222383090199e-07, 6.208011240488309e-07]","[0.3188243860380544, 0.7468668432224586]",0.018135152945386996
1,3563,"[0.48112192356357736, 0.14106868093474276]","[0.46518053822948346, 0.10372502964789199]","[0.6405341176518868, 0.5145021035242983]","[4.1393302032768195e-07, 6.357612814962915e-07]","[3.31850525892019e-07, 6.180557904494899e-07]","[0.31882438817661896, 0.746866845179111]",0.018135152930903814
1,3564,"[0.4811219227357113, 0.1410686796632202]","[0.46518053822948346, 0.10372502964789199]","[0.6405341178945605, 0.5145021032311659]","[4.133914076006523e-07, 6.341033470875476e-07]","[3.2998068583839357e-07, 6.153170673123265e-07]","[0.3188243903176984, 0.7468668471358912]",0.018135152916746694
1,3565,"[0.4811219219089285, 0.1410686783950135]","[0.46518053822948346, 0.10372502964789199]","[0.6405341181395336, 0.5145021029413899]","[4.128392575443438e-07, 6.324433321890916e-07]","[3.281127690310526e-07, 6.125849677379724e-07]","[0.3188243924612103, 0.7468668490927528]",0.018135152902913586
1,3566,"[0.48112192108324997, 0.14106867713012683]","[0.46518053822948346, 0.10372502964789199]","[0.6405341183867868, 0.514502102654951]","[4.122766773362445e-07, 6.307812841158064e-07]","[3.2624682565207674e-07, 6.09859504854815e-07]","[0.31882439460707357, 0.7468668510496483]",0.0181351528894024
1,3567,"[0.4811219202586966, 0.14106867586856425]","[0.46518053822948346, 0.10372502964789199]","[0.6405341186363003, 0.5145021023718299]","[4.1170377300794076e-07, 6.291172506621407e-07]","[3.243829055366021e-07, 6.071406914026634e-07]","[0.31882439675520735, 0.7468668530065313]",0.018135152876211088
1,3568,"[0.48112191943528904, 0.14106867461032976]","[0.46518053822948346, 0.10372502964789199]","[0.6405341188880546, 0.5145021020920078]","[4.111206500357165e-07, 6.274512798170516e-07]","[3.225210580340421e-07, 6.044285399547933e-07]","[0.31882439890553105, 0.7468668549633559]",0.01813515286333761
1,3569,"[0.48112191861304776, 0.1410686733554272]","[0.46518053822948346, 0.10372502964789199]","[0.6405341191420304, 0.5145021018154654]","[4.105274140848038e-07, 6.257834186867533e-07]","[3.206613320635987e-07, 6.017230627652914e-07]","[0.3188244010579653, 0.7468668569200765]",0.01813515285077993
1,3570,"[0.4811219177919929, 0.14106867210386034]","[0.46518053822948346, 0.10372502964789199]","[0.6405341193982084, 0.514502101542184]","[4.099241693442146e-07, 6.241137141695918e-07]","[3.1880377582976793e-07, 5.990242719772221e-07]","[0.3188244032124309, 0.7468668588766474]",0.018135152838536013
1,3571,"[0.48112191697214457, 0.1410686708556329]","[0.46518053822948346, 0.10372502964789199]","[0.640534119656569, 0.5145021012721445]","[4.093110196430378e-07, 6.224422127297842e-07]","[3.169484373150011e-07, 5.963321795254828e-07]","[0.31882440536884893, 0.7468668608330231]",0.018135152826603815
1,3572,"[0.4811219161535225, 0.1410686696107485]","[0.46518053822948346, 0.10372502964789199]","[0.6405341199170933, 0.5145021010053279]","[4.086880688772337e-07, 6.207689612244555e-07]","[3.150953639327603e-07, 5.936467971229265e-07]","[0.3188244075271416, 0.7468668627891588]",0.018135152814981317
1,3573,"[0.4811219153361464, 0.14106866836921056]","[0.46518053822948346, 0.10372502964789199]","[0.6405341201797621, 0.5145021007417157]","[4.080554198153559e-07, 6.19094006142758e-07]","[3.13244602735685e-07, 5.909681361215835e-07]","[0.31882440968723136, 0.7468668647450102]",0.018135152803666524
1,3574,"[0.48112191452003555, 0.14106866713102253]","[0.46518053822948346, 0.10372502964789199]","[0.640534120444556, 0.5145021004812889]","[4.07413174581788e-07, 6.174173932255071e-07]","[3.1139620008252544e-07, 5.882962078179732e-07]","[0.318824411849041, 0.7468668667005327]",0.018135152792657403
1,3575,"[0.4811219137052092, 0.14106866589618774]","[0.46518053822948346, 0.10372502964789199]","[0.6405341207114561, 0.5145021002240288]","[4.0676143493166095e-07, 6.157391680810725e-07]","[3.0955020204753714e-07, 5.85631023300448e-07]","[0.31882441401249384, 0.7468668686556821]",0.018135152781951942
1,3576,"[0.4811219128916863, 0.1410686646647094]","[0.46518053822948346, 0.10372502964789199]","[0.6405341209804436, 0.5145020999699169]","[4.0610030290891363e-07, 6.140593769437374e-07]","[3.077066542539475e-07, 5.829725933381713e-07]","[0.31882441617751456, 0.746866870610415]",0.018135152771548185
1,3577,"[0.48112191207948574, 0.14106866343659066]","[0.46518053822948346, 0.10372502964789199]","[0.6405341212514994, 0.5145020997189347]","[4.054298786863018e-07, 6.123780648852841e-07]","[3.05865601797628e-07, 5.803209285476507e-07]","[0.3188244183440274, 0.7468668725646881]",0.01813515276144411
1,3578,"[0.48112191126862597, 0.14106866221183453]","[0.46518053822948346, 0.10372502964789199]","[0.6405341215246048, 0.5145020994710634]","[4.047502624659547e-07, 6.106952765515739e-07]","[3.040270892470942e-07, 5.776760393233493e-07]","[0.3188244205119576, 0.7468668745184577]",0.018135152751637733
1,3579,"[0.48112191045912545, 0.141068660990444]","[0.46518053822948346, 0.10372502964789199]","[0.6405341217997407, 0.5145020992262848]","[4.0406155385194685e-07, 6.090110575314397e-07]","[3.0219116091412257e-07, 5.750379358515634e-07]","[0.31882442268123046, 0.7468668764716815]",0.01813515274212708
1,3580,"[0.4811219096510023, 0.14106865977242186]","[0.46518053822948346, 0.10372502964789199]","[0.6405341220768886, 0.5145020989845804]","[4.0336385236078323e-07, 6.073254522710643e-07]","[3.0035786045129464e-07, 5.724066280410334e-07]","[0.31882442485177265, 0.7468668784243171]",0.018135152732910192
