robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4420,"[0.24034998089982534, 0.8265540024959891]","[0.20033155121842627, 0.8577591891930944]","[0.6405343008907411, 0.514502125293082]","[-4.572602445658041e-09, 1.9946970604661836e-09]","[-4.635385020268501e-09, 2.0463708991225182e-09]","[0.8003686399818316, -0.6241037544058141]",0.028327624794211265
3,4421,"[0.24034998090897056, 0.8265540024919997]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009017438, 0.5145021252880692]","[-4.554984212278821e-09, 1.9871710932345582e-09]","[-4.61746609003999e-09, 2.0385968746428063e-09]","[0.8003686399855465, -0.6241037544078611]",0.02832762479540473
3,4422,"[0.24034998091808052, 0.8265540024880254]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009127022, 0.5145021252830764]","[-4.537433449626004e-09, 1.979672903373398e-09]","[-4.599615854861128e-09, 2.0308517992284614e-09]","[0.8003686399892435, -0.624103754409898]",0.028327624796593422
3,4423,"[0.2403499809271554, 0.826554002484066]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009236167, 0.5145021252781037]","[-4.519949748977334e-09, 1.972202572513845e-09]","[-4.58183402329837e-09, 2.0231356867572714e-09]","[0.8003686399929226, -0.6241037544119246]",0.028327624797777333
3,4424,"[0.2403499809361953, 0.8265540024801216]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009344874, 0.514502125273151]","[-4.502532824283784e-09, 1.9647599563725896e-09]","[-4.5641203594293245e-09, 2.0154485441681302e-09]","[0.8003686399965841, -0.6241037544139412]",0.028327624798956477
3,4425,"[0.24034998094520038, 0.826554002476192]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009453146, 0.5145021252682181]","[-4.485182110139341e-09, 1.957344880675549e-09]","[-4.546474641209386e-09, 2.007790156355327e-09]","[0.8003686400002284, -0.6241037544159478]",0.02832762480013092
3,4426,"[0.24034998095417073, 0.8265540024722774]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009560983, 0.5145021252633052]","[-4.467897800414532e-09, 1.949957422870601e-09]","[-4.528896604960586e-09, 2.000160530257755e-09]","[0.8003686400038552, -0.6241037544179444]",0.028327624801300636
3,4427,"[0.24034998096310653, 0.8265540024683775]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009668387, 0.514502125258412]","[-4.4506797378678934e-09, 1.9425973487986884e-09]","[-4.511385931493805e-09, 1.9925594299530225e-09]","[0.8003686400074643, -0.624103754419931]",0.02832762480246564
3,4428,"[0.24034998097200788, 0.8265540024644923]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009775362, 0.5145021252535384]","[-4.433527042390687e-09, 1.935264555477796e-09]","[-4.493942440397802e-09, 1.9849866472743116e-09]","[0.8003686400110566, -0.6241037544219077]",0.028327624803625995
3,4429,"[0.24034998098087493, 0.8265540024606217]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009881906, 0.5145021252486844]","[-4.416440029584185e-09, 1.927958883877758e-09]","[-4.476565840239033e-09, 1.9774421891605165e-09]","[0.8003686400146315, -0.6241037544238746]",0.0283276248047817
3,4430,"[0.2403499809897078, 0.8265540024567658]","[0.20033155121842627, 0.8577591891930944]","[0.6405343009988025, 0.51450212524385]","[-4.399418232053912e-09, 1.9206803852119907e-09]","[-4.459255867339529e-09, 1.969926069489425e-09]","[0.8003686400181893, -0.6241037544258317]",0.028327624805932747
3,4431,"[0.24034998099850663, 0.8265540024529244]","[0.20033155121842627, 0.8577591891930944]","[0.6405343010093718, 0.5145021252390349]","[-4.3824612196953314e-09, 1.913428882761542e-09]","[-4.442012327410261e-09, 1.962438059277538e-09]","[0.8003686400217304, -0.624103754427779]",0.028327624807079198
3,4432,"[0.24034998100727156, 0.8265540024490976]","[0.20033155121842627, 0.8577591891930944]","[0.6405343010198987, 0.5145021252342392]","[-4.365569079144952e-09, 1.906204227977488e-09]","[-4.424834859628746e-09, 1.9549781793415377e-09]","[0.8003686400252543, -0.6241037544297168]",0.02832762480822104
3,4433,"[0.2403499810160027, 0.8265540024452852]","[0.20033155121842627, 0.8577591891930944]","[0.6405343010303833, 0.5145021252294628]","[-4.348741626361947e-09, 1.89900646006811e-09]","[-4.40772329746153e-09, 1.947546193759031e-09]","[0.8003686400287613, -0.6241037544316448]",0.02832762480935829
3,4434,"[0.24034998102470018, 0.8265540024414872]","[0.20033155121842627, 0.8577591891930944]","[0.640534301040826, 0.5145021252247056]","[-4.3319782824584515e-09, 1.8918354473205334e-09]","[-4.390677363352857e-09, 1.940142116407806e-09]","[0.8003686400322516, -0.6241037544335633]",0.02832762481049099
3,4435,"[0.24034998103336414, 0.8265540024377036]","[0.20033155121842627, 0.8577591891930944]","[0.6405343010512267, 0.5145021252199675]","[-4.31527914177777e-09, 1.884690985522433e-09]","[-4.3736967936247595e-09, 1.9327657252432573e-09]","[0.800368640035725, -0.6241037544354722]",0.02832762481161913
3,4436,"[0.2403499810419947, 0.8265540024339342]","[0.20033155121842627, 0.8577591891930944]","[0.6405343010615857, 0.5145021252152484]","[-4.298643569087247e-09, 1.87757294100855e-09]","[-4.356781352354844e-09, 1.9254168051596743e-09]","[0.8003686400391821, -0.6241037544373715]",0.028327624812742765
3,4437,"[0.240349981050592, 0.8265540024301791]","[0.20033155121842627, 0.8577591891930944]","[0.6405343010719033, 0.5145021252105483]","[-4.2820715274727e-09, 1.870481374225157e-09]","[-4.339930831376293e-09, 1.9180955990183435e-09]","[0.8003686400426226, -0.6241037544392616]",0.02832762481386188
3,4438,"[0.24034998105915614, 0.8265540024264381]","[0.20033155121842627, 0.8577591891930944]","[0.6405343010821795, 0.514502125205867]","[-4.265562935329137e-09, 1.863416086275956e-09]","[-4.323144925377775e-09, 1.9108016280355855e-09]","[0.8003686400460466, -0.6241037544411421]",0.0283276248149765
3,4439,"[0.24034998106768726, 0.8265540024227113]","[0.20033155121842627, 0.8577591891930944]","[0.6405343010924143, 0.5145021252012046]","[-4.2491175127997315e-09, 1.856377163039335e-09]","[-4.306423440070262e-09, 1.9035351558893687e-09]","[0.8003686400494541, -0.6241037544430132]",0.02832762481608665
3,4440,"[0.2403499810761855, 0.8265540024189985]","[0.20033155121842627, 0.8577591891930944]","[0.6405343011026081, 0.5145021251965609]","[-4.232734876280564e-09, 1.849364191307227e-09]","[-4.289766097897996e-09, 1.8962957246126955e-09]","[0.8003686400528452, -0.6241037544448751]",0.02832762481719235
3,4441,"[0.24034998108465097, 0.8265540024152997]","[0.20033155121842627, 0.8577591891930944]","[0.6405343011127611, 0.5145021251919358]","[-4.2164148115465035e-09, 1.842377264854102e-09]","[-4.273172635183009e-09, 1.8890835840057463e-09]","[0.8003686400562202, -0.6241037544467278]",0.028327624818293613
3,4442,"[0.2403499810930838, 0.826554002411615]","[0.20033155121842627, 0.8577591891930944]","[0.6405343011228734, 0.5145021251873294]","[-4.200157051605578e-09, 1.8354164197543665e-09]","[-4.256642843758485e-09, 1.8818984842683406e-09]","[0.8003686400595791, -0.6241037544485712]",0.028327624819390454
3,4443,"[0.24034998110148412, 0.8265540024079442]","[0.20033155121842627, 0.8577591891930944]","[0.6405343011329451, 0.5145021251827414]","[-4.183961381645661e-09, 1.8284812679773709e-09]","[-4.2401765154576054e-09, 1.874740231111449e-09]","[0.800368640062922, -0.6241037544504056]",0.02832762482048292
3,4444,"[0.24034998110985203, 0.8265540024042872]","[0.20033155121842627, 0.8577591891930944]","[0.6405343011429765, 0.5145021251781718]","[-4.167827597673986e-09, 1.8215718531680191e-09]","[-4.223773372724615e-09, 1.867608824535072e-09]","[0.8003686400662489, -0.6241037544522308]",0.028327624821570974
3,4445,"[0.2403499811181877, 0.826554002400644]","[0.20033155121842627, 0.8577591891930944]","[0.6405343011529677, 0.5145021251736206]","[-4.151755311772789e-09, 1.8146880468762567e-09]","[-4.2074331518815455e-09, 1.860504042494604e-09]","[0.80036864006956, -0.6241037544540469]",0.028327624822654683
3,4446,"[0.2403499811264912, 0.8265540023970146]","[0.20033155121842627, 0.8577591891930944]","[0.6405343011629188, 0.5145021251690877]","[-4.135744612232381e-09, 1.8078298499336937e-09]","[-4.191155672517155e-09, 1.8534258849900453e-09]","[0.8003686400728551, -0.6241037544558539]",0.02832762482373404
3,4447,"[0.2403499811347627, 0.8265540023933989]","[0.20033155121842627, 0.8577591891930944]","[0.64053430117283, 0.514502125164573]","[-4.1197951227779616e-09, 1.800997340520931e-09]","[-4.174940615442324e-09, 1.846374345082502e-09]","[0.8003686400761345, -0.6241037544576518]",0.02832762482480906
3,4448,"[0.2403499811430023, 0.8265540023897969]","[0.20033155121842627, 0.8577591891930944]","[0.6405343011827014, 0.5145021251600765]","[-4.1039066053472056e-09, 1.7941901201545675e-09]","[-4.1587877724902356e-09, 1.839349228482945e-09]","[0.8003686400793981, -0.6241037544594408]",0.028327624825879767
3,4449,"[0.24034998115121012, 0.8265540023862086]","[0.20033155121842627, 0.8577591891930944]","[0.6405343011925333, 0.5145021251555981]","[-4.088078546799537e-09, 1.7874082680505382e-09]","[-4.142696963249648e-09, 1.8323505421302677e-09]","[0.8003686400826464, -0.6241037544612209]",0.028327624826946184
3,4450,"[0.24034998115938627, 0.8265540023826338]","[0.20033155121842627, 0.8577591891930944]","[0.6405343012023257, 0.5145021251511377]","[-4.072311357317914e-09, 1.7806515960988133e-09]","[-4.126667896287017e-09, 1.8253780501020778e-09]","[0.8003686400858788, -0.6241037544629922]",0.02832762482800831
3,4451,"[0.2403499811675309, 0.8265540023790725]","[0.20033155121842627, 0.8577591891930944]","[0.6405343012120788, 0.5145021251466952]","[-4.056604486028709e-09, 1.7739201691271348e-09]","[-4.110700335679951e-09, 1.8184317662761629e-09]","[0.8003686400890957, -0.6241037544647545]",0.02832762482906618
3,4452,"[0.2403499811756441, 0.8265540023755247]","[0.20033155121842627, 0.8577591891930944]","[0.6405343012217928, 0.5145021251422706]","[-4.0409574905678564e-09, 1.7672135807864004e-09]","[-4.0947940871394195e-09, 1.811511475546812e-09]","[0.8003686400922974, -0.6241037544665082]",0.0283276248301198
3,4453,"[0.24034998118372602, 0.8265540023719903]","[0.20033155121842627, 0.8577591891930944]","[0.6405343012314679, 0.5145021251378638]","[-4.0253701959582774e-09, 1.7605320922127831e-09]","[-4.078948886987455e-09, 1.8046171709751313e-09]","[0.8003686400954838, -0.6241037544682531]",0.028327624831169206
3,4454,"[0.24034998119177675, 0.8265540023684692]","[0.20033155121842627, 0.8577591891930944]","[0.6405343012411042, 0.5145021251334745]","[-4.009842606123594e-09, 1.753875135274599e-09]","[-4.063164540935027e-09, 1.7977486652109853e-09]","[0.8003686400986549, -0.6241037544699894]",0.0283276248322144
3,4455,"[0.24034998119979645, 0.8265540023649615]","[0.20033155121842627, 0.8577591891930944]","[0.6405343012507019, 0.5145021251291029]","[-3.9943743858558405e-09, 1.7472429666061644e-09]","[-4.047440743670805e-09, 1.7909059374376923e-09]","[0.8003686401018109, -0.6241037544717172]",0.028327624833255405
3,4456,"[0.2403499812077852, 0.8265540023614669]","[0.20033155121842627, 0.8577591891930944]","[0.640534301260261, 0.5145021251247488]","[-3.978965347060223e-09, 1.7406354084872599e-09]","[-4.0317773286613345e-09, 1.7840887656106474e-09]","[0.8003686401049517, -0.6241037544734362]",0.02832762483429222
3,4457,"[0.24034998121574314, 0.8265540023579857]","[0.20033155121842627, 0.8577591891930944]","[0.6405343012697818, 0.5145021251204123]","[-3.963615251785685e-09, 1.7340525293176973e-09]","[-4.01617401835086e-09, 1.7772973995300312e-09]","[0.8003686401080774, -0.6241037544751469]",0.028327624835324874
3,4458,"[0.24034998122367038, 0.8265540023545176]","[0.20033155121842627, 0.8577591891930944]","[0.6405343012792645, 0.5145021251160932]","[-3.948323795690312e-09, 1.7274941650492957e-09]","[-4.0006306184503515e-09, 1.770531367351058e-09]","[0.8003686401111882, -0.6241037544768488]",0.028327624836353402
3,4459,"[0.24034998123156703, 0.8265540023510626]","[0.20033155121842627, 0.8577591891930944]","[0.6405343012887091, 0.5145021251117914]","[-3.933090778797094e-09, 1.7209600894044161e-09]","[-3.9851469069152046e-09, 1.7637906968293038e-09]","[0.8003686401142842, -0.6241037544785424]",0.028327624837377795
3,4460,"[0.2403499812394332, 0.8265540023476207]","[0.20033155121842627, 0.8577591891930944]","[0.640534301298116, 0.5145021251075069]","[-3.917915903060346e-09, 1.7144504063162005e-09]","[-3.969722675578602e-09, 1.7570753740869804e-09]","[0.8003686401173655, -0.6241037544802275]",0.028327624838398083
3,4461,"[0.24034998124726906, 0.8265540023441917]","[0.20033155121842627, 0.8577591891930944]","[0.640534301307485, 0.5145021251032397]","[-3.902799165345391e-09, 1.7079649219186423e-09]","[-3.954357633007e-09, 1.7503851978961649e-09]","[0.800368640120432, -0.6241037544819041]",0.028327624839414277
3,4462,"[0.24034998125507465, 0.8265540023407758]","[0.20033155121842627, 0.8577591891930944]","[0.6405343013168165, 0.5145021250989895]","[-3.887740284156603e-09, 1.7015034436826877e-09]","[-3.9390516404225195e-09, 1.743720168256857e-09]","[0.8003686401234837, -0.6241037544835726]",0.028327624840426387
3,4463,"[0.24034998126285012, 0.8265540023373728]","[0.20033155121842627, 0.8577591891930944]","[0.6405343013261107, 0.5145021250947565]","[-3.872738824062693e-09, 1.6950660961023165e-09]","[-3.9238044202694056e-09, 1.737080063124452e-09]","[0.8003686401265211, -0.6241037544852326]",0.028327624841434453
3,4464,"[0.2403499812705956, 0.8265540023339826]","[0.20033155121842627, 0.8577591891930944]","[0.6405343013353674, 0.5145021250905404]","[-3.857795038440021e-09, 1.6886526094608954e-09]","[-3.908615722747477e-09, 1.73046488249895e-09]","[0.8003686401295436, -0.6241037544868844]",0.028327624842438448
3,4465,"[0.24034998127831117, 0.8265540023306053]","[0.20033155121842627, 0.8577591891930944]","[0.640534301344587, 0.5145021250863413]","[-3.84290838847322e-09, 1.6822630961926422e-09]","[-3.893485367445493e-09, 1.7238746471970323e-09]","[0.8003686401325516, -0.624103754488528]",0.028327624843438433
3,4466,"[0.240349981285997, 0.8265540023272407]","[0.20033155121842627, 0.8577591891930944]","[0.6405343013537698, 0.5145021250821591]","[-3.828078421223036e-09, 1.6758973761883857e-09]","[-3.87841311844106e-09, 1.7173091212963065e-09]","[0.8003686401355455, -0.6241037544901633]",0.028327624844434407
3,4467,"[0.24034998129365315, 0.826554002323889]","[0.20033155121842627, 0.8577591891930944]","[0.6405343013629157, 0.5145021250779938]","[-3.813305312337351e-09, 1.669555473004919e-09]","[-3.863398767567361e-09, 1.7107683047967726e-09]","[0.800368640138525, -0.6241037544917905]",0.028327624845426377
3,4468,"[0.24034998130127977, 0.8265540023205499]","[0.20033155121842627, 0.8577591891930944]","[0.6405343013720248, 0.5145021250738451]","[-3.798588811294844e-09, 1.663237012712819e-09]","[-3.848442023390852e-09, 1.704252010348295e-09]","[0.8003686401414901, -0.6241037544934096]",0.028327624846414365
3,4469,"[0.24034998130887694, 0.8265540023172234]","[0.20033155121842627, 0.8577591891930944]","[0.6405343013810975, 0.5145021250697132]","[-3.783928669371175e-09, 1.6569422475385987e-09]","[-3.833542761011444e-09, 1.6977602032564043e-09]","[0.800368640144441, -0.6241037544950205]",0.028327624847398376
3,4470,"[0.2403499813164448, 0.8265540023139095]","[0.20033155121842627, 0.8577591891930944]","[0.6405343013901338, 0.5145021250655978]","[-3.7693243700321155e-09, 1.6506707987934666e-09]","[-3.818700744506742e-09, 1.6912926892320712e-09]","[0.800368640147378, -0.6241037544966235]",0.02832762484837846
3,4471,"[0.24034998132398344, 0.8265540023106082]","[0.20033155121842627, 0.8577591891930944]","[0.6405343013991339, 0.5145021250614988]","[-3.754775944798805e-09, 1.6444225090676502e-09]","[-3.803915765709931e-09, 1.6848494821530835e-09]","[0.800368640150301, -0.6241037544982186]",0.028327624849354614
3,4472,"[0.240349981331493, 0.8265540023073193]","[0.20033155121842627, 0.8577591891930944]","[0.640534301408098, 0.5145021250574164]","[-3.740283164078729e-09, 1.6381976342118982e-09]","[-3.789187574820829e-09, 1.6784305750805473e-09]","[0.80036864015321, -0.6241037544998058]",0.028327624850326853
3,4473,"[0.24034998133897356, 0.826554002304043]","[0.20033155121842627, 0.8577591891930944]","[0.640534301417026, 0.5145021250533505]","[-3.725845854925137e-09, 1.631996004697747e-09]","[-3.7745159220392566e-09, 1.6720357320920698e-09]","[0.800368640156105, -0.624103754501385]",0.028327624851295193
3,4474,"[0.24034998134642524, 0.826554002300779]","[0.20033155121842627, 0.8577591891930944]","[0.6405343014259184, 0.5145021250493009]","[-3.711463802874915e-09, 1.6258176186122288e-09]","[-3.7599006963429105e-09, 1.6656649670654389e-09]","[0.8003686401589862, -0.6241037545029562]",0.028327624852259637
3,4475,"[0.24034998135384816, 0.8265540022975274]","[0.20033155121842627, 0.8577591891930944]","[0.6405343014347751, 0.5145021250452676]","[-3.697136621127322e-09, 1.6196621253758159e-09]","[-3.745341606298247e-09, 1.6593180648949435e-09]","[0.8003686401618538, -0.6241037545045196]",0.028327624853220223
3,4476,"[0.24034998136124244, 0.8265540022942881]","[0.20033155121842627, 0.8577591891930944]","[0.6405343014435962, 0.5145021250412505]","[-3.682864311015447e-09, 1.6135295721522157e-09]","[-3.730838429860661e-09, 1.6529950325194775e-09]","[0.8003686401647077, -0.6241037545060752]",0.02832762485417696
3,4477,"[0.24034998136860816, 0.826554002291061]","[0.20033155121842627, 0.8577591891930944]","[0.6405343014523819, 0.5145021250372493]","[-3.668647104106993e-09, 1.6074195643159924e-09]","[-3.7163909727411237e-09, 1.6466956687111178e-09]","[0.8003686401675474, -0.6241037545076233]",0.028327624855129838
