robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,4866,"[0.740470914992565, 0.7676622114013743]","[0.7504645765974756, 0.7929782198838581]","[0.640534303178888, 0.5145021242487174]","[-8.423124132107291e-10, 4.674529057471717e-10]","[-8.470857106035456e-10, 4.655636987038747e-10]","[-0.19987322362735394, -0.5063201743053136]",0.008148509168552491
5,4867,"[0.7404709149942497, 0.7676622114004393]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031807168, 0.5145021242479018]","[-8.389948626396132e-10, 4.6555025899173e-10]","[-8.437452264642431e-10, 4.636700190463472e-10]","[-0.19987322362706572, -0.5063201743050751]",0.00814850916855724
5,4868,"[0.7404709149959277, 0.7676622113995082]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031825382, 0.5145021242470893]","[-8.356903739485948e-10, 4.636552765340067e-10]","[-8.404179331622519e-10, 4.617839929887957e-10]","[-0.19987322362677884, -0.5063201743048378]",0.008148509168561968
5,4869,"[0.740470914997599, 0.7676622113985809]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031843523, 0.5145021242462802]","[-8.323988824527912e-10, 4.617681994395245e-10]","[-8.37103830697572e-10, 4.59905849514719e-10]","[-0.1998732236264933, -0.5063201743046015]",0.00814850916856668
5,4870,"[0.7404709149992638, 0.7676622113976574]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031861591, 0.5145021242454743]","[-8.291204390763764e-10, 4.598887781486437e-10]","[-8.338026692700229e-10, 4.5803536657951227e-10]","[-0.1998732236262093, -0.5063201743043664]",0.008148509168571374
5,4871,"[0.740470915000922, 0.7676622113967376]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031879587, 0.5145021242446715]","[-8.258548370240896e-10, 4.580168348184988e-10]","[-8.305144766351802e-10, 4.561723221385705e-10]","[-0.19987322362592663, -0.5063201743041323]",0.00814850916857605
5,4872,"[0.7404709150025737, 0.7676622113958216]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031897511, 0.5145021242438719]","[-8.226018601200393e-10, 4.5615255360723524e-10]","[-8.272392770791726e-10, 4.5431694517539256e-10]","[-0.19987322362564508, -0.5063201743038994]",0.008148509168580708
5,4873,"[0.7404709150042189, 0.7676622113949093]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031915364, 0.5145021242430756]","[-8.193617270356706e-10, 4.542961512112035e-10]","[-8.239767965156908e-10, 4.524692009955089e-10]","[-0.19987322362536508, -0.5063201743036674]",0.008148509168585342
5,4874,"[0.7404709150058576, 0.7676622113940007]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031933144, 0.5145021242422825]","[-8.16134436344331e-10, 4.524471517628063e-10]","[-8.207272847449154e-10, 4.5062889530989025e-10]","[-0.19987322362508642, -0.5063201743034365]",0.008148509168589963
5,4875,"[0.7404709150074898, 0.7676622113930958]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031950853, 0.5145021242414924]","[-8.129197955501984e-10, 4.506055889846863e-10]","[-8.174905197222415e-10, 4.487960281185366e-10]","[-0.19987322362480908, -0.5063201743032066]",0.00814850916859457
5,4876,"[0.7404709150091157, 0.7676622113921946]","[0.7504645765974756, 0.7929782198838581]","[0.6405343031968491, 0.5145021242407057]","[-8.097177756303108e-10, 4.4877187522175603e-10]","[-8.142664979782221e-10, 4.469707937104772e-10]","[-0.19987322362453308, -0.5063201743029777]",0.008148509168599148
5,4877,"[0.7404709150107351, 0.7676622113912971]","[0.7504645765974756, 0.7929782198838581]","[0.640534303198606, 0.5145021242399221]","[-8.065280101613395e-10, 4.4694557299689284e-10]","[-8.11055021754381e-10, 4.4515300473557673e-10]","[-0.1998732236242582, -0.5063201743027499]",0.008148509168603707
5,4878,"[0.7404709150123482, 0.7676622113904032]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032003559, 0.5145021242391417]","[-8.033509118070308e-10, 4.4512667918123827e-10]","[-8.078562922786414e-10, 4.4334265425494124e-10]","[-0.19987322362398463, -0.5063201743025232]",0.008148509168608247
5,4879,"[0.7404709150139549, 0.767662211389513]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032020987, 0.5145021242383642]","[-8.00186252592533e-10, 4.4331495723635495e-10]","[-8.046700840369514e-10, 4.415395202239658e-10]","[-0.1998732236237124, -0.5063201743022976]",0.00814850916861278
5,4880,"[0.7404709150155553, 0.7676622113886263]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032038345, 0.5145021242375899]","[-7.970340415206767e-10, 4.4151085344792983e-10]","[-8.014964004987579e-10, 4.3974379693167975e-10]","[-0.1998732236234415, -0.5063201743020729]",0.00814850916861729
5,4881,"[0.7404709150171493, 0.7676622113877433]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032055634, 0.5145021242368186]","[-7.938942998815442e-10, 4.397139350124147e-10]","[-7.98335241664061e-10, 4.3795529702794767e-10]","[-0.19987322362317195, -0.5063201743018493]",0.008148509168621785
5,4882,"[0.7404709150187372, 0.7676622113868639]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032072854, 0.5145021242360506]","[-7.907665911076793e-10, 4.379245714155894e-10]","[-7.951864028354905e-10, 4.3617420786290495e-10]","[-0.1998732236229035, -0.5063201743016266]",0.008148509168626254
5,4883,"[0.7404709150203187, 0.767662211385988]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032090004, 0.5145021242352855]","[-7.876515789335673e-10, 4.3614239712472804e-10]","[-7.920500678937348e-10, 4.344003420864162e-10]","[-0.1998732236226366, -0.506320174301405]",0.008148509168630714
5,4884,"[0.740470915021894, 0.7676622113851157]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032107086, 0.5145021242345235]","[-7.845486066774784e-10, 4.343673672672782e-10]","[-7.889260564275524e-10, 4.326336858206936e-10]","[-0.1998732236223708, -0.5063201743011845]",0.008148509168635153
5,4885,"[0.7404709150234631, 0.767662211384247]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032124099, 0.5145021242337645]","[-7.814579093783724e-10, 4.325997158595316e-10]","[-7.858143441508147e-10, 4.308742251879494e-10]","[-0.19987322362210636, -0.5063201743009649]",0.008148509168639576
5,4886,"[0.7404709150250259, 0.7676622113833818]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032141043, 0.5145021242330086]","[-7.783794637523098e-10, 4.3083920862381737e-10]","[-7.827149345329687e-10, 4.291219879437591e-10]","[-0.19987322362184323, -0.5063201743007464]",0.008148509168643984
5,4887,"[0.7404709150265827, 0.7676622113825201]","[0.7504645765974756, 0.7929782198838581]","[0.640534303215792, 0.5145021242322557]","[-7.753130743280466e-10, 4.2908604821920556e-10]","[-7.796276055294094e-10, 4.273769393936533e-10]","[-0.19987322362158144, -0.5063201743005288]",0.008148509168648371
5,4888,"[0.7404709150281333, 0.7676622113816619]","[0.7504645765974756, 0.7929782198838581]","[0.640534303217473, 0.5145021242315058]","[-7.722585723554108e-10, 4.273397982338455e-10]","[-7.765523779568184e-10, 4.256388852486026e-10]","[-0.19987322362132076, -0.5063201743003123]",0.008148509168652743
5,4889,"[0.7404709150296779, 0.7676622113808073]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032191473, 0.5145021242307589]","[-7.692159041873513e-10, 4.2560089609319137e-10]","[-7.734892483457489e-10, 4.2390801979763637e-10]","[-0.1998732236210612, -0.5063201743000967]",0.008148509168657095
5,4890,"[0.7404709150312163, 0.767662211379956]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032208147, 0.514502124230015]","[-7.661855229814829e-10, 4.238689060985234e-10]","[-7.704381785322845e-10, 4.221841556906192e-10]","[-0.19987322362080318, -0.5063201742998822]",0.008148509168661434
5,4891,"[0.7404709150327486, 0.7676622113791083]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032224756, 0.514502124229274]","[-7.631667962965334e-10, 4.221440145146818e-10]","[-7.673992309664701e-10, 4.204672651719754e-10]","[-0.19987322362054605, -0.5063201742996686]",0.008148509168665753
5,4892,"[0.740470915034275, 0.767662211378264]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032241299, 0.514502124228536]","[-7.60159978403174e-10, 4.2042623090491845e-10]","[-7.643721419703375e-10, 4.1875734130281117e-10]","[-0.19987322362029025, -0.5063201742994559]",0.008148509168670055
5,4893,"[0.7404709150357953, 0.7676622113774231]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032257775, 0.514502124227801]","[-7.571647970337874e-10, 4.1871532374240835e-10]","[-7.613569323605685e-10, 4.1705441877759597e-10]","[-0.19987322362003557, -0.5063201742992443]",0.00814850916867434
5,4894,"[0.7404709150373097, 0.7676622113765856]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032274186, 0.5145021242270689]","[-7.541815207299076e-10, 4.170115106941462e-10]","[-7.583535778510342e-10, 4.153584629018603e-10]","[-0.19987322361978221, -0.5063201742990335]",0.008148509168678606
5,4895,"[0.740470915038818, 0.7676622113757516]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032290529, 0.5145021242263398]","[-7.512101216547085e-10, 4.153147930067654e-10]","[-7.553620819111817e-10, 4.1366948061449804e-10]","[-0.1998732236195302, -0.5063201742988237]",0.008148509168682856
5,4896,"[0.7404709150403205, 0.767662211374921]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032306808, 0.5145021242256135]","[-7.482501731743286e-10, 4.1362472866339663e-10]","[-7.523822433130878e-10, 4.11987270687586e-10]","[-0.19987322361927928, -0.506320174298615]",0.008148509168687092
5,4897,"[0.740470915041817, 0.7676622113740937]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032323022, 0.5145021242248902]","[-7.453019422102439e-10, 4.119417316330557e-10]","[-7.494142841013574e-10, 4.103120343490474e-10]","[-0.19987322361902948, -0.5063201742984071]",0.008148509168691307
5,4898,"[0.7404709150433075, 0.7676622113732698]","[0.7504645765974756, 0.7929782198838581]","[0.640534303233917, 0.5145021242241697]","[-7.423654027126167e-10, 4.1026559031420416e-10]","[-7.464579614147038e-10, 4.086435426153834e-10]","[-0.19987322361878102, -0.5063201742982002]",0.00814850916869551
5,4899,"[0.7404709150447922, 0.7676622113724493]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032355254, 0.5145021242234521]","[-7.394403325804372e-10, 4.08596100155644e-10]","[-7.435132926003618e-10, 4.069818301810635e-10]","[-0.19987322361853366, -0.5063201742979944]",0.008148509168699698
5,4900,"[0.7404709150462712, 0.767662211371632]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032371273, 0.5145021242227373]","[-7.365267468090802e-10, 4.0693344546680454e-10]","[-7.405800417359387e-10, 4.053268623516182e-10]","[-0.19987322361828763, -0.5063201742977894]",0.008148509168703869
5,4901,"[0.7404709150477442, 0.7676622113708181]","[0.7504645765974756, 0.7929782198838581]","[0.640534303238723, 0.5145021242220255]","[-7.336244523794866e-10, 4.052776233474925e-10]","[-7.37658465560509e-10, 4.036786460659414e-10]","[-0.1998732236180425, -0.5063201742975854]",0.008148509168708021
5,4902,"[0.7404709150492115, 0.7676622113700076]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032403121, 0.5145021242213165]","[-7.307336579040182e-10, 4.0362864191770267e-10]","[-7.347483038655511e-10, 4.020371813240331e-10]","[-0.1998732236177987, -0.5063201742973822]",0.008148509168712155
5,4903,"[0.740470915050673, 0.7676622113692003]","[0.7504645765974756, 0.7929782198838581]","[0.640534303241895, 0.5145021242206104]","[-7.27854126503267e-10, 4.019864842867677e-10]","[-7.318495809371939e-10, 4.004024681258933e-10]","[-0.199873223617556, -0.5063201742971799]",0.00814850916871627
5,4904,"[0.7404709150521287, 0.7676622113683963]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032434715, 0.514502124219907]","[-7.249859017412686e-10, 4.0035090800786825e-10]","[-7.289622898365433e-10, 3.987742844269171e-10]","[-0.1998732236173144, -0.5063201742969785]",0.008148509168720371
5,4905,"[0.7404709150535786, 0.7676622113675956]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032450416, 0.5145021242192065]","[-7.221291903699028e-10, 3.987219509143521e-10]","[-7.260864132163647e-10, 3.971528661494972e-10]","[-0.19987322361707416, -0.5063201742967782]",0.008148509168724458
5,4906,"[0.7404709150550229, 0.7676622113667981]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032466054, 0.5145021242185087]","[-7.192835261449512e-10, 3.970995891512834e-10]","[-7.232217463792878e-10, 3.9553798431013476e-10]","[-0.19987322361683502, -0.5063201742965788]",0.008148509168728533
5,4907,"[0.7404709150564615, 0.7676622113660039]","[0.7504645765974756, 0.7929782198838581]","[0.640534303248163, 0.5145021242178137]","[-7.164491773572055e-10, 3.9548381957780445e-10]","[-7.203685183088115e-10, 3.93929625031042e-10]","[-0.19987322361659698, -0.5063201742963803]",0.008148509168732589
5,4908,"[0.7404709150578943, 0.767662211365213]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032497143, 0.5145021242171216]","[-7.136259553440021e-10, 3.938748529815385e-10]","[-7.17526503490884e-10, 3.9232801729571776e-10]","[-0.19987322361636006, -0.5063201742961827]",0.008148509168736627
5,4909,"[0.7404709150593216, 0.7676622113644253]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032512595, 0.5145021242164323]","[-7.108136075568321e-10, 3.9227246237067594e-10]","[-7.146954798809002e-10, 3.907329390595571e-10]","[-0.19987322361612425, -0.506320174295986]",0.008148509168740645
5,4910,"[0.7404709150607433, 0.7676622113636407]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032527985, 0.5145021242157456]","[-7.080123680462652e-10, 3.906764261563804e-10]","[-7.118756695234651e-10, 3.8914416133906116e-10]","[-0.19987322361588955, -0.5063201742957901]",0.008148509168744652
5,4911,"[0.7404709150621592, 0.7676622113628593]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032543312, 0.5145021242150617]","[-7.052222306562839e-10, 3.890869679962624e-10]","[-7.090670689491319e-10, 3.875619200566227e-10]","[-0.19987322361565596, -0.5063201742955952]",0.008148509168748642
5,4912,"[0.7404709150635697, 0.7676622113620811]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032558579, 0.5145021242143806]","[-7.024429825289839e-10, 3.8750405437557694e-10]","[-7.062694630521893e-10, 3.8598620133445394e-10]","[-0.19987322361542348, -0.5063201742954011]",0.008148509168752614
5,4913,"[0.7404709150649745, 0.7676622113613061]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032573784, 0.5145021242137021]","[-6.996748741350449e-10, 3.859274820616372e-10]","[-7.034828275465088e-10, 3.844167900668438e-10]","[-0.19987322361519233, -0.5063201742952079]",0.008148509168756575
5,4914,"[0.7404709150663739, 0.7676622113605343]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032588928, 0.5145021242130264]","[-6.969174346021541e-10, 3.843574557650144e-10]","[-7.007072005960069e-10, 3.8285390829839727e-10]","[-0.19987322361496207, -0.5063201742950156]",0.008148509168760518
5,4915,"[0.7404709150677677, 0.7676622113597655]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032604013, 0.5145021242123534]","[-6.941707407440967e-10, 3.827937735753013e-10]","[-6.979423462782908e-10, 3.812973270456155e-10]","[-0.19987322361473292, -0.5063201742948242]",0.008148509168764443
5,4916,"[0.7404709150691561, 0.7676622113589999]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032619036, 0.5145021242116831]","[-6.914349148135108e-10, 3.812364193458069e-10]","[-6.951884831685184e-10, 3.7974706018628623e-10]","[-0.19987322361450488, -0.5063201742946337]",0.008148509168768357
5,4917,"[0.740470915070539, 0.7676622113582374]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032634, 0.5145021242110154]","[-6.887098183110432e-10, 3.796853679709515e-10]","[-6.92445389222085e-10, 3.7820309384262174e-10]","[-0.19987322361427795, -0.5063201742944441]",0.008148509168772257
5,4918,"[0.7404709150719164, 0.767662211357478]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032648902, 0.5145021242103504]","[-6.859956631575293e-10, 3.7814063556936143e-10]","[-6.897130401528617e-10, 3.766654349535159e-10]","[-0.19987322361405235, -0.5063201742942554]",0.00814850916877614
5,4919,"[0.7404709150732884, 0.7676622113567217]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032663747, 0.514502124209688]","[-6.832917716696019e-10, 3.766022246060725e-10]","[-6.869915053497877e-10, 3.751340835189687e-10]","[-0.19987322361382742, -0.5063201742940675]",0.008148509168780009
5,4920,"[0.740470915074655, 0.7676622113559686]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032678531, 0.5145021242090283]","[-6.805988028058684e-10, 3.750701248651814e-10]","[-6.842807188933708e-10, 3.7360903260008627e-10]","[-0.19987322361360382, -0.5063201742938805]",0.00814850916878386
5,4921,"[0.7404709150760163, 0.7676622113552184]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032693257, 0.5145021242083712]","[-6.779161547866502e-10, 3.7354411131431895e-10]","[-6.815805003723696e-10, 3.7209007403005145e-10]","[-0.1998732236133811, -0.5063201742936945]",0.0081485091687877
5,4922,"[0.7404709150773721, 0.7676622113544713]","[0.7504645765974756, 0.7929782198838581]","[0.6405343032707923, 0.5145021242077168]","[-6.752442350350494e-10, 3.7202460963443175e-10]","[-6.788910544841542e-10, 3.705773951589997e-10]","[-0.1998732236131595, -0.5063201742935091]",0.008148509168791517
5,4923,"[0.7404709150787225, 0.7676622113537273]","[0.7504645765974756, 0.7929782198838581]","[0.640534303272253, 0.514502124207065]","[-6.725828398875716e-10, 3.705111752298165e-10]","[-6.762121522452258e-10, 3.6907080169790163e-10]","[-0.19987322361293902, -0.5063201742933245]",0.008148509168795323
