robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,3826,"[0.7404708962491903, 0.7676622280415494]","[0.7504645765974756, 0.7929782198838581]","[0.6405342741671705, 0.5145021372299318]","[-3.606201551615168e-08, 3.46009491047487e-08]","[-3.628016662440836e-08, 3.447770611370027e-08]","[-0.19987324416403962, -0.5063201816232352]",0.00814850909115464
5,3827,"[0.7404708963213144, 0.7676622279723475]","[0.7504645765974756, 0.7929782198838581]","[0.6405342742851254, 0.5145021371772375]","[-3.592798621726706e-08, 3.4458645472097916e-08]","[-3.614508463367638e-08, 3.433600086893973e-08]","[-0.19987324407237783, -0.5063201815902201]",0.008148509091465047
5,3828,"[0.7404708963931703, 0.7676622279034302]","[0.7504645765974756, 0.7929782198838581]","[0.6405342744026082, 0.5145021371247537]","[-3.57944468689269e-08, 3.431692876795195e-08]","[-3.6010498069560803e-08, 3.419487953210121e-08]","[-0.19987324398112416, -0.506320181557353]",0.008148509091774234
5,3829,"[0.7404708964647592, 0.7676622278347963]","[0.7504645765974756, 0.7929782198838581]","[0.6405342745196206, 0.5145021370724796]","[-3.566139626377645e-08, 3.4175796559211604e-08]","[-3.587640508978529e-08, 3.4054339820288604e-08]","[-0.19987324389027705, -0.5063201815246334]",0.008148509092082206
5,3830,"[0.740470896536082, 0.7676622277664448]","[0.7504645765974756, 0.7929782198838581]","[0.6405342746361646, 0.5145021370204145]","[-3.552883217109028e-08, 3.403524673832781e-08]","[-3.574280364737614e-08, 3.391437944366693e-08]","[-0.19987324379983473, -0.5063201814920606]",0.008148509092388961
5,3831,"[0.7404708966071397, 0.7676622276983743]","[0.7504645765974756, 0.7929782198838581]","[0.6405342747522421, 0.5145021369685573]","[-3.5396752920794816e-08, 3.389527633378066e-08]","[-3.560969217067389e-08, 3.377499591117328e-08]","[-0.1998732437097952, -0.5063201814596341]",0.008148509092694512
5,3832,"[0.7404708966779332, 0.7676622276305838]","[0.7504645765974756, 0.7929782198838581]","[0.6405342748678547, 0.5145021369169073]","[-3.5265157190707164e-08, 3.375588325247994e-08]","[-3.547706903597736e-08, 3.363618670398916e-08]","[-0.1998732436201569, -0.506320181427353]",0.008148509092998867
5,3833,"[0.7404708967484636, 0.767662227563072]","[0.7504645765974756, 0.7929782198838581]","[0.6405342749830046, 0.5145021368654636]","[-3.513404258961436e-08, 3.361706513213504e-08]","[-3.5344932224068426e-08, 3.349794952534069e-08]","[-0.19987324353091784, -0.5063201813952167]",0.008148509093302019
5,3834,"[0.7404708968187317, 0.7676622274958379]","[0.7504645765974756, 0.7929782198838581]","[0.6405342750976936, 0.5145021368142256]","[-3.5003407811262e-08, 3.3478819648743365e-08]","[-3.5213280135532044e-08, 3.336028209233177e-08]","[-0.19987324344207624, -0.5063201813632245]",0.008148509093603973
5,3835,"[0.7404708968887385, 0.7676622274288802]","[0.7504645765974756, 0.7929782198838581]","[0.6405342752119232, 0.5145021367631922]","[-3.487325136245776e-08, 3.334114411144661e-08]","[-3.508211114666704e-08, 3.3223181920838396e-08]","[-0.19987324335363055, -0.506320181331376]",0.008148509093904745
5,3836,"[0.740470896958485, 0.7676622273621979]","[0.7504645765974756, 0.7929782198838581]","[0.6405342753256957, 0.5145021367123628]","[-3.474357071974988e-08, 3.3204036489918155e-08]","[-3.495142326601086e-08, 3.3086646693269994e-08]","[-0.19987324326557854, -0.5063201812996703]",0.008148509094204332
5,3837,"[0.7404708970279722, 0.7676622272957898]","[0.7504645765974756, 0.7929782198838581]","[0.6405342754390128, 0.5145021366617365]","[-3.461436499425403e-08, 3.3067494406460366e-08]","[-3.482121484210676e-08, 3.295067412673047e-08]","[-0.19987324317791888, -0.5063201812681066]",0.008148509094502734
5,3838,"[0.7404708970972009, 0.7676622272296548]","[0.7504645765974756, 0.7929782198838581]","[0.640534275551876, 0.5145021366113125]","[-3.448563220921788e-08, 3.293151536069095e-08]","[-3.469148428247859e-08, 3.2815261952201524e-08]","[-0.1998732430906498, -0.5063201812366847]",0.008148509094799963
5,3839,"[0.7404708971661722, 0.7676622271637918]","[0.7504645765974756, 0.7929782198838581]","[0.6405342756642876, 0.51450213656109]","[-3.435737049092689e-08, 3.2796097130671044e-08]","[-3.456222978648338e-08, 3.268040789372595e-08]","[-0.1998732430037693, -0.5063201812054037]",0.008148509095096018
5,3840,"[0.7404708972348869, 0.7676622270981996]","[0.7504645765974756, 0.7929782198838581]","[0.640534275776249, 0.5145021365110681]","[-3.4229578437989296e-08, 3.2661237406258584e-08]","[-3.44334497338894e-08, 3.254610943248526e-08]","[-0.19987324291727582, -0.506320181174263]",0.008148509095390912
5,3841,"[0.740470897303346, 0.7676622270328771]","[0.7504645765974756, 0.7929782198838581]","[0.6405342758877622, 0.5145021364612461]","[-3.4102254288453224e-08, 3.252693378891574e-08]","[-3.4305142303237e-08, 3.241236428558336e-08]","[-0.19987324283116759, -0.506320181143262]",0.00814850909568465
5,3842,"[0.7404708973715506, 0.7676622269678233]","[0.7504645765974756, 0.7929782198838581]","[0.6405342759988291, 0.5145021364116232]","[-3.3975396294481776e-08, 3.239318402959616e-08]","[-3.4177305652249856e-08, 3.227917038522987e-08]","[-0.19987324274544305, -0.5063201811124001]",0.00814850909597722
5,3843,"[0.7404708974395013, 0.7676622269030369]","[0.7504645765974756, 0.7929782198838581]","[0.6405342761094512, 0.5145021363621985]","[-3.384900283835226e-08, 3.2259985689844415e-08]","[-3.4049938424374204e-08, 3.214652524730077e-08]","[-0.1998732426601002, -0.5063201810816766]",0.008148509096268644
5,3844,"[0.7404708975071993, 0.7676622268385169]","[0.7504645765974756, 0.7929782198838581]","[0.6405342762196304, 0.5145021363129714]","[-3.372307245228701e-08, 3.2127336735729756e-08]","[-3.3923038753047585e-08, 3.201442680400568e-08]","[-0.19987324257513772, -0.5063201810510911]",0.008148509096558926
5,3845,"[0.7404708975746455, 0.7676622267742622]","[0.7504645765974756, 0.7929782198838581]","[0.6405342763293688, 0.5145021362639408]","[-3.3597602696390784e-08, 3.1995234630000175e-08]","[-3.3796604868852054e-08, 3.1882872543465e-08]","[-0.19987324249055338, -0.5063201810206428]",0.00814850909684806
5,3846,"[0.7404708976418407, 0.7676622267102717]","[0.7504645765974756, 0.7929782198838581]","[0.6405342764386677, 0.5145021362151062]","[-3.34725928677802e-08, 3.186367740567441e-08]","[-3.367063509951418e-08, 3.175186041176614e-08]","[-0.19987324240634607, -0.506320180990331]",0.008148509097136061
5,3847,"[0.7404708977087859, 0.7676622266465444]","[0.7504645765974756, 0.7929782198838581]","[0.6405342765475291, 0.5145021361664668]","[-3.334804051339909e-08, 3.173266272517168e-08]","[-3.354512789766062e-08, 3.162138811213522e-08]","[-0.19987324232251358, -0.5063201809601552]",0.008148509097422917
5,3848,"[0.740470897775482, 0.767662226583079]","[0.7504645765974756, 0.7929782198838581]","[0.6405342766559546, 0.5145021361180216]","[-3.3223944875168724e-08, 3.1602188122138195e-08]","[-3.342008159101795e-08, 3.149145338249282e-08]","[-0.19987324223905478, -0.5063201809301148]",0.008148509097708652
5,3849,"[0.7404708978419299, 0.7676622265198747]","[0.7504645765974756, 0.7929782198838581]","[0.640534276763946, 0.5145021360697701]","[-3.3100303703065006e-08, 3.1472251632566656e-08]","[-3.329549460445724e-08, 3.136205415504856e-08]","[-0.1998732421559677, -0.5063201809002091]",0.008148509097993261
5,3850,"[0.7404708979081305, 0.7676622264569302]","[0.7504645765974756, 0.7929782198838581]","[0.6405342768715052, 0.5145021360217114]","[-3.297711533516992e-08, 3.1342850878827384e-08]","[-3.3171365119988305e-08, 3.123318792486174e-08]","[-0.19987324207325052, -0.5063201808704376]",0.00814850909827675
5,3851,"[0.7404708979740847, 0.7676622263942444]","[0.7504645765974756, 0.7929782198838581]","[0.6405342769786339, 0.5145021359738445]","[-3.285437833034803e-08, 3.1213983526514365e-08]","[-3.304769151390996e-08, 3.110485265189755e-08]","[-0.19987324199090173, -0.5063201808407998]",0.008148509098559124
5,3852,"[0.7404708980397935, 0.7676622263318165]","[0.7504645765974756, 0.7929782198838581]","[0.6405342770853335, 0.5145021359261691]","[-3.2732091336246236e-08, 3.108564794649887e-08]","[-3.292447214864325e-08, 3.097704624061004e-08]","[-0.19987324190891997, -0.5063201808112947]",0.008148509098840382
5,3853,"[0.7404708981052577, 0.7676622262696452]","[0.7504645765974756, 0.7929782198838581]","[0.640534277191606, 0.5145021358786842]","[-3.261025222275603e-08, 3.09578413637477e-08]","[-3.280170543865091e-08, 3.084976643585868e-08]","[-0.19987324182730326, -0.506320180781922]",0.008148509099120531
5,3854,"[0.7404708981704782, 0.7676622262077295]","[0.7504645765974756, 0.7929782198838581]","[0.6405342772974532, 0.5145021358313889]","[-3.248885967085572e-08, 3.083056164814389e-08]","[-3.267938977064011e-08, 3.072301096168628e-08]","[-0.19987324174605003, -0.5063201807526811]",0.00814850909939958
5,3855,"[0.7404708982354559, 0.7676622261460684]","[0.7504645765974756, 0.7929782198838581]","[0.6405342774028765, 0.5145021357842826]","[-3.236791204457332e-08, 3.070380660505802e-08]","[-3.255752352090968e-08, 3.0596777757241345e-08]","[-0.19987324166515874, -0.5063201807235715]",0.008148509099677537
5,3856,"[0.7404708983001916, 0.7676622260846607]","[0.7504645765974756, 0.7929782198838581]","[0.6405342775078777, 0.5145021357373646]","[-3.224740794940565e-08, 3.057757456849567e-08]","[-3.243610506575845e-08, 3.04710645188111e-08]","[-0.19987324158462783, -0.5063201806945923]",0.008148509099954394
5,3857,"[0.7404708983646865, 0.7676622260235055]","[0.7504645765974756, 0.7929782198838581]","[0.6405342776124587, 0.514502135690634]","[-3.212734522125636e-08, 3.0451862550469285e-08]","[-3.231513259066565e-08, 3.034586922023852e-08]","[-0.1998732415044555, -0.5063201806657431]",0.008148509100230161
5,3858,"[0.7404708984289412, 0.7676622259626018]","[0.7504645765974756, 0.7929782198838581]","[0.6405342777166211, 0.5145021356440902]","[-3.2007722709087876e-08, 3.032666935443109e-08]","[-3.219460469050528e-08, 3.0221189772916546e-08]","[-0.19987324142464025, -0.5063201806370232]",0.008148509100504835
5,3859,"[0.7404708984929567, 0.7676622259019484]","[0.7504645765974756, 0.7929782198838581]","[0.6405342778203663, 0.5145021355977323]","[-3.188853894986258e-08, 3.020199179879038e-08]","[-3.207451972769837e-08, 3.009702394252134e-08]","[-0.1998732413451807, -0.5063201806084323]",0.008148509100778434
5,3860,"[0.7404708985567338, 0.7676622258415444]","[0.7504645765974756, 0.7929782198838581]","[0.6405342779236963, 0.5145021355515597]","[-3.176979188625114e-08, 3.007782864894375e-08]","[-3.195487612017711e-08, 2.997336963350694e-08]","[-0.19987324126607486, -0.5063201805799695]",0.008148509101050952
5,3861,"[0.7404708986202734, 0.7676622257813888]","[0.7504645765974756, 0.7929782198838581]","[0.6405342780266128, 0.5145021355055714]","[-3.165148006388743e-08, 2.9954176982260415e-08]","[-3.1835672251179226e-08, 2.9850224826655225e-08]","[-0.1998732411873212, -0.5063201805516346]",0.0081485091013224
5,3862,"[0.7404708986835763, 0.7676622257214805]","[0.7504645765974756, 0.7929782198838581]","[0.640534278129117, 0.5145021354597671]","[-3.153360265301206e-08, 2.983103549014403e-08]","[-3.171690667741478e-08, 2.972758744029802e-08]","[-0.19987324110891858, -0.5063201805234268]",0.00814850910159278
5,3863,"[0.7404708987466435, 0.7676622256618184]","[0.7504645765974756, 0.7929782198838581]","[0.640534278231211, 0.5145021354141457]","[-3.14161571813894e-08, 2.970840155606337e-08]","[-3.159857759824081e-08, 2.9605455198478126e-08]","[-0.199873241030865, -0.5063201804953454]",0.008148509101862095
5,3864,"[0.7404708988094758, 0.7676622256024016]","[0.7504645765974756, 0.7929782198838581]","[0.6405342783328962, 0.5145021353687066]","[-3.129914268298982e-08, 2.958627332455693e-08]","[-3.1480683591184055e-08, 2.9483826047282946e-08]","[-0.19987324095315917, -0.50632018046739]",0.00814850910213035
5,3865,"[0.7404708988720741, 0.767662225543229]","[0.7504645765974756, 0.7929782198838581]","[0.6405342784341744, 0.514502135323449]","[-3.1182557139487873e-08, 2.946464845943648e-08]","[-3.136322306029893e-08, 2.936269793973878e-08]","[-0.19987324087579927, -0.5063201804395601]",0.008148509102397547
5,3866,"[0.7404708989344392, 0.7676622254842997]","[0.7504645765974756, 0.7929782198838581]","[0.6405342785350472, 0.5145021352783723]","[-3.106639937311122e-08, 2.934352501487209e-08]","[-3.1246194364537017e-08, 2.9242068814994138e-08]","[-0.199873240798784, -0.5063201804118549]",0.00814850910266369
5,3867,"[0.7404708989965719, 0.7676622254256127]","[0.7504645765974756, 0.7929782198838581]","[0.6405342786355159, 0.5145021352334758]","[-3.095066806180967e-08, 2.9222901055241505e-08]","[-3.1129596077955624e-08, 2.9121936598319742e-08]","[-0.199873240722112, -0.5063201803842738]",0.008148509102928789
5,3868,"[0.7404708990584733, 0.7676622253671669]","[0.7504645765974756, 0.7929782198838581]","[0.6405342787355828, 0.5145021351887585]","[-3.083536061375074e-08, 2.9102774037307348e-08]","[-3.101342642419791e-08, 2.900229927743636e-08]","[-0.19987324064578105, -0.5063201803568167]",0.00814850910319284
5,3869,"[0.740470899120144, 0.7676622253089613]","[0.7504645765974756, 0.7929782198838581]","[0.6405342788352488, 0.51450213514422]","[-3.072047678554324e-08, 2.8983142482028306e-08]","[-3.089768416467131e-08, 2.8883154756798035e-08]","[-0.19987324056979028, -0.5063201803294826]",0.008148509103455853
5,3870,"[0.7404708991815849, 0.767662225250995]","[0.7504645765974756, 0.7929782198838581]","[0.640534278934516, 0.5145021350998595]","[-3.060601423821023e-08, 2.8864004074558365e-08]","[-3.078236747444674e-08, 2.876450100330885e-08]","[-0.1998732404941379, -0.506320180302271]",0.008148509103717826
5,3871,"[0.740470899242797, 0.767662225193267]","[0.7504645765974756, 0.7929782198838581]","[0.6405342790333857, 0.5145021350556762]","[-3.049197186639328e-08, 2.8745356652419208e-08]","[-3.066747493452038e-08, 2.8646335969995107e-08]","[-0.1998732404188226, -0.5063201802751816]",0.008148509103978772
5,3872,"[0.740470899303781, 0.7676622251357763]","[0.7504645765974756, 0.7929782198838581]","[0.6405342791318597, 0.5145021350116695]","[-3.037834765640037e-08, 2.8627198548472338e-08]","[-3.055300494547719e-08, 2.852865781804992e-08]","[-0.19987324034384257, -0.5063201802482136]",0.008148509104238687
5,3873,"[0.7404708993645377, 0.7676622250785219]","[0.7504645765974756, 0.7929782198838581]","[0.6405342792299394, 0.5145021349678386]","[-3.026514060081164e-08, 2.850952728022552e-08]","[-3.0438956088313374e-08, 2.8411464271516085e-08]","[-0.1998732402691965, -0.5063201802213666]",0.008148509104497575
5,3874,"[0.7404708994250679, 0.7676622250215028]","[0.7504645765974756, 0.7929782198838581]","[0.6405342793276264, 0.5145021349241827]","[-3.01523493552824e-08, 2.8392341002677478e-08]","[-3.032532693708623e-08, 2.8294753519342297e-08]","[-0.19987324019488306, -0.5063201801946402]",0.008148509104755458
5,3875,"[0.7404708994853726, 0.7676622249647181]","[0.7504645765974756, 0.7929782198838581]","[0.6405342794249224, 0.5145021348807014]","[-3.003997191903905e-08, 2.8275638062488504e-08]","[-3.0212115895850156e-08, 2.817852347292149e-08]","[-0.19987324012090046, -0.5063201801680335]",0.008148509105012315
5,3876,"[0.7404708995454525, 0.7676622249081668]","[0.7504645765974756, 0.7929782198838581]","[0.640534279521829, 0.5145021348373938]","[-2.992800683038671e-08, 2.815941606001637e-08]","[-3.009932134437343e-08, 2.8062772085279963e-08]","[-0.19987324004724716, -0.506320180141546]",0.00814850910526816
5,3877,"[0.7404708996053085, 0.767662224851848]","[0.7504645765974756, 0.7929782198838581]","[0.6405342796183475, 0.5145021347942593]","[-2.981645303296782e-08, 2.8043673157734463e-08]","[-2.998694183936612e-08, 2.7947497538427513e-08]","[-0.19987323997392203, -0.5063201801151773]",0.008148509105522995
5,3878,"[0.7404708996649414, 0.7676622247957606]","[0.7504645765974756, 0.7929782198838581]","[0.6405342797144796, 0.514502134751297]","[-2.9705308892270197e-08, 2.7928406995688875e-08]","[-2.987497597917166e-08, 2.7832697813146012e-08]","[-0.19987323990092354, -0.5063201800889272]",0.008148509105776833
5,3879,"[0.740470899724352, 0.7676622247399039]","[0.7504645765974756, 0.7929782198838581]","[0.640534279810227, 0.5145021347085066]","[-2.9594572548190297e-08, 2.7813616497701704e-08]","[-2.976342217131389e-08, 2.771837102205632e-08]","[-0.1998732398282499, -0.5063201800627946]",0.008148509106029664
5,3880,"[0.7404708997835411, 0.7676622246842766]","[0.7504645765974756, 0.7929782198838581]","[0.640534279905591, 0.514502134665887]","[-2.9484243269326394e-08, 2.769929883875644e-08]","[-2.9652278941277865e-08, 2.7604514923895707e-08]","[-0.1998732397559002, -0.5063201800367791]",0.008148509106281508
5,3881,"[0.7404708998425096, 0.767662224628878]","[0.7504645765974756, 0.7929782198838581]","[0.6405342800005733, 0.5145021346234377]","[-2.9374318662109956e-08, 2.7585452340114748e-08]","[-2.9541544720873558e-08, 2.7491127908840784e-08]","[-0.1998732396838725, -0.5063201800108805]",0.008148509106532352
5,3882,"[0.7404708999012583, 0.7676622245737071]","[0.7504645765974756, 0.7929782198838581]","[0.6405342800951753, 0.5145021345811581]","[-2.9264798033748184e-08, 2.7472075283759078e-08]","[-2.9431218039055462e-08, 2.737820792297896e-08]","[-0.19987323961216585, -0.506320179985098]",0.00814850910678221
5,3883,"[0.7404708999597879, 0.767662224518763]","[0.7504645765974756, 0.7929782198838581]","[0.6405342801893987, 0.5145021345390475]","[-2.9155679319477928e-08, 2.735916557577256e-08]","[-2.9321297542739266e-08, 2.726575290545874e-08]","[-0.1998732395407783, -0.506320179959431]",0.008148509107031078
