robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,3812,"[0.7228342455154613, 0.680457241898055]","[0.7310642960616902, 0.6970527380671371]","[0.640534272619663, 0.5145021380241269]","[-1.0660563492511994e-07, 2.8491925237835864e-08]","[-1.0651329822655708e-07, 2.843662148116488e-08]","[-0.16459994579159654, -0.3319102077478562]",0.0037745824291370404
14,3813,"[0.7228342457286725, 0.6804572418410711]","[0.7310642960616902, 0.6970527380671371]","[0.6405342727437111, 0.5145021379682235]","[-1.0616098058854123e-07, 2.8377489471736432e-08]","[-1.0606904314938714e-07, 2.832243766598408e-08]","[-0.16459994596992278, -0.33191020774569524]",0.003774582428950676
14,3814,"[0.7228342459409944, 0.6804572417843162]","[0.7310642960616902, 0.6970527380671371]","[0.6405342728672629, 0.5145021379125435]","[-1.057181857847701e-07, 2.826351328968247e-08]","[-1.056266452532928e-07, 2.8208712810062764e-08]","[-0.16459994614746298, -0.3319102077435454]",0.0037745824287650645
14,3815,"[0.7228342461524309, 0.6804572417277892]","[0.7310642960616902, 0.6970527380671371]","[0.640534272990321, 0.5145021378570863]","[-1.0527724118667893e-07, 2.8149995872098617e-08]","[-1.0518609672161006e-07, 2.8095444838671657e-08]","[-0.16459994632421981, -0.3319102077414058]",0.003774582428580188
14,3816,"[0.7228342463629853, 0.6804572416714892]","[0.7310642960616902, 0.6970527380671371]","[0.6405342731128865, 0.5145021378018507]","[-1.0483814117708691e-07, 2.8036934159173317e-08]","[-1.0474739000482236e-07, 2.7982632037903965e-08]","[-0.1645999465001977, -0.33191020773927704]",0.003774582428396063
14,3817,"[0.7228342465726616, 0.6804572416154153]","[0.7310642960616902, 0.6970527380671371]","[0.6405342732349619, 0.5145021377468361]","[-1.0440087601961373e-07, 2.792432718521035e-08]","[-1.0431051728973517e-07, 2.787027233303041e-08]","[-0.16459994667539934, -0.3319102077371585]",0.0037745824282126705
14,3818,"[0.7228342467814634, 0.6804572415595667]","[0.7310642960616902, 0.6970527380671371]","[0.6405342733565491, 0.5145021376920415]","[-1.0396543931659473e-07, 2.781217269625134e-08]","[-1.0387547086723736e-07, 2.7758364211372122e-08]","[-0.16459994684982848, -0.3319102077350504]",0.0037745824280300115
14,3819,"[0.7228342469893942, 0.6804572415039423]","[0.7310642960616902, 0.6970527380671371]","[0.64053427347765, 0.5145021376374659]","[-1.0353182284928003e-07, 2.7700468806181706e-08]","[-1.0344224308025951e-07, 2.7646905653710974e-08]","[-0.16459994702348846, -0.33191020773295277]",0.003774582427848087
14,3820,"[0.722834247196458, 0.6804572414485414]","[0.7310642960616902, 0.6970527380671371]","[0.6405342735982666, 0.5145021375831086]","[-1.0310001893253808e-07, 2.758921405296109e-08]","[-1.0301082626826275e-07, 2.753589511961252e-08]","[-0.1645999471963826, -0.33191020773086555]",0.003774582427666889
14,3821,"[0.722834247402658, 0.6804572413933629]","[0.7310642960616902, 0.6970527380671371]","[0.6405342737184009, 0.5145021375289688]","[-1.0267002014341963e-07, 2.747840670883858e-08]","[-1.0258121298928335e-07, 2.7425330562103056e-08]","[-0.16459994736851424, -0.3319102077287883]",0.0037745824274864133
14,3822,"[0.7228342476079981, 0.6804572413384061]","[0.7310642960616902, 0.6970527380671371]","[0.6405342738380546, 0.5145021374750454]","[-1.0224181902729848e-07, 2.736804429143044e-08]","[-1.0215339556543523e-07, 2.7315210253398003e-08]","[-0.16459994753988694, -0.33191020772672153]",0.0037745824273066643
14,3823,"[0.7228342478124817, 0.68045724128367]","[0.7310642960616902, 0.6970527380671371]","[0.6405342739572297, 0.5145021374213375]","[-1.0181540810183303e-07, 2.7258125557270714e-08]","[-1.0172736655128523e-07, 2.720553238244605e-08]","[-0.164599947710504, -0.33191020772466495]",0.0037745824271276365
14,3824,"[0.7228342480161125, 0.6804572412291537]","[0.7310642960616902, 0.6970527380671371]","[0.6405342740759282, 0.5145021373678446]","[-1.0139077956455035e-07, 2.7148648736487525e-08]","[-1.0130311853609464e-07, 2.7096295165951467e-08]","[-0.16459994788036858, -0.33191020772261837]",0.003774582426949325
14,3825,"[0.7228342482188941, 0.6804572411748564]","[0.7310642960616902, 0.6970527380671371]","[0.6405342741941521, 0.5145021373145654]","[-1.0096792596431202e-07, 2.7039611646335572e-08]","[-1.008806438593246e-07, 2.69874968414352e-08]","[-0.16459994804948397, -0.331910207720582]",0.003774582426771729
14,3826,"[0.7228342484208299, 0.6804572411207772]","[0.7310642960616902, 0.6970527380671371]","[0.6405342743119029, 0.5145021372614994]","[-1.0054684066245763e-07, 2.6931013110734975e-08]","[-1.0045993525942265e-07, 2.6879135826829437e-08]","[-0.16459994821785395, -0.3319102077185556]",0.003774582426594844
14,3827,"[0.7228342486219236, 0.6804572410669152]","[0.7310642960616902, 0.6970527380671371]","[0.640534274429183, 0.5145021372086455]","[-1.0012751476521791e-07, 2.6822850700011887e-08]","[-1.0004098513829995e-07, 2.6771210158427206e-08]","[-0.1645999483854812, -0.33191020771653945]",0.003774582426418669
14,3828,"[0.7228342488221786, 0.6804572410132694]","[0.7310642960616902, 0.6970527380671371]","[0.640534274545994, 0.5145021371560029]","[-9.970994202276422e-08, 2.6715123243594126e-08]","[-9.962378626562907e-08, 2.666371801129941e-08]","[-0.16459994855236926, -0.33191020771453306]",0.003774582426243199
14,3829,"[0.7228342490215985, 0.6804572409598392]","[0.7310642960616902, 0.6970527380671371]","[0.6405342746623379, 0.514502137103571]","[-9.929411449705011e-08, 2.6607828858032905e-08]","[-9.920833121679351e-08, 2.6556657831133812e-08]","[-0.16459994871852124, -0.33191020771253643]",0.003774582426068428
14,3830,"[0.7228342492201868, 0.6804572409066235]","[0.7310642960616902, 0.6970527380671371]","[0.6405342747782163, 0.5145021370513486]","[-9.888002575670897e-08, 2.6500965421997408e-08]","[-9.879461273371026e-08, 2.6450027855451363e-08]","[-0.16459994888394092, -0.3319102077105498]",0.003774582425894361
14,3831,"[0.7228342494179468, 0.6804572408536216]","[0.7310642960616902, 0.6970527380671371]","[0.6405342748936312, 0.5145021369993351]","[-9.846766782359601e-08, 2.639453168780405e-08]","[-9.838262364850192e-08, 2.634382630095633e-08]","[-0.16459994904863118, -0.33191020770857294]",0.0037745824257209926
14,3832,"[0.7228342496148822, 0.6804572408008325]","[0.7310642960616902, 0.6970527380671371]","[0.6405342750085847, 0.5145021369475296]","[-9.805703304302515e-08, 2.6288525550194965e-08]","[-9.797235656083814e-08, 2.6238051377414084e-08]","[-0.1645999492125949, -0.33191020770660584]",0.0037745824255483182
14,3833,"[0.7228342498109962, 0.6804572407482554]","[0.7310642960616902, 0.6970527380671371]","[0.6405342751230784, 0.5145021368959313]","[-9.764811510222032e-08, 2.618294572880512e-08]","[-9.756380445549717e-08, 2.6132701516634604e-08]","[-0.16459994937583566, -0.3319102077046483]",0.0037745824253763325
14,3834,"[0.7228342500062924, 0.6804572406958895]","[0.7310642960616902, 0.6970527380671371]","[0.6405342752371141, 0.5145021368445393]","[-9.724090633002114e-08, 2.607778998507209e-08]","[-9.715695992174034e-08, 2.6027774956138838e-08]","[-0.16459994953835655, -0.3319102077027005]",0.003774582425205036
14,3835,"[0.7228342502007742, 0.6804572406437339]","[0.7310642960616902, 0.6970527380671371]","[0.6405342753506937, 0.5145021367933527]","[-9.683539985576305e-08, 2.5973056734069575e-08]","[-9.675181595822369e-08, 2.5923269933447735e-08]","[-0.1645999497001609, -0.3319102077007625]",0.003774582425034432
14,3836,"[0.7228342503944449, 0.6804572405917878]","[0.7310642960616902, 0.6970527380671371]","[0.6405342754638191, 0.5145021367423709]","[-9.643158797618768e-08, 2.5868744940011723e-08]","[-9.634836539706981e-08, 2.5819184838737907e-08]","[-0.1645999498612516, -0.33191020769883384]",0.0037745824248645054
14,3837,"[0.7228342505873081, 0.6804572405400503]","[0.7310642960616902, 0.6970527380671371]","[0.6405342755764923, 0.514502136691593]","[-9.602946366832394e-08, 2.576485199019669e-08]","[-9.594660106346242e-08, 2.57155179164692e-08]","[-0.16459995002163152, -0.3319102076969147]",0.0037745824246952575
14,3838,"[0.722834250779367, 0.6804572404885206]","[0.7310642960616902, 0.6970527380671371]","[0.6405342756887146, 0.5145021366410181]","[-9.562902117000312e-08, 2.5661376661540234e-08]","[-9.554651587626029e-08, 2.561226761926827e-08]","[-0.1645999501813049, -0.3319102076950051]",0.003774582424526692
14,3839,"[0.722834250970625, 0.6804572404371979]","[0.7310642960616902, 0.6970527380671371]","[0.6405342758004882, 0.5145021365906455]","[-9.523025138530654e-08, 2.5558317364925115e-08]","[-9.514810297289733e-08, 2.5509432143022703e-08]","[-0.16459995034027375, -0.33191020769310486]",0.0037745824243587967
14,3840,"[0.7228342511610856, 0.6804572403860812]","[0.7310642960616902, 0.6970527380671371]","[0.6405342759118147, 0.5145021365404743]","[-9.483314891536453e-08, 2.545567216514681e-08]","[-9.475135509529053e-08, 2.5407009718314555e-08]","[-0.1645999504985418, -0.33191020769121393]",0.003774582424191578
14,3841,"[0.7228342513507519, 0.6804572403351699]","[0.7310642960616902, 0.6970527380671371]","[0.6405342760226959, 0.5145021364905036]","[-9.443770597935747e-08, 2.5353439128420055e-08]","[-9.435626551271281e-08, 2.530499881164827e-08]","[-0.164599950656112, -0.33191020768933255]",0.0037745824240250337
14,3842,"[0.7228342515396272, 0.680457240284463]","[0.7310642960616902, 0.6970527380671371]","[0.6405342761331336, 0.5145021364407328]","[-9.404391585219952e-08, 2.5251617360487482e-08]","[-9.396282727239247e-08, 2.5203397813200468e-08]","[-0.16459995081298717, -0.33191020768746027]",0.003774582423859151
14,3843,"[0.7228342517277151, 0.6804572402339597]","[0.7310642960616902, 0.6970527380671371]","[0.6405342762431299, 0.514502136391161]","[-9.365177130993327e-08, 2.515020452331035e-08]","[-9.357103318910487e-08, 2.5102204981308773e-08]","[-0.16459995096917046, -0.3319102076855973]",0.0037745824236939327
14,3844,"[0.7228342519150186, 0.6804572401836593]","[0.7310642960616902, 0.6970527380671371]","[0.6405342763526859, 0.5145021363417877]","[-9.326126654410018e-08, 2.504919971858912e-08]","[-9.318087668130914e-08, 2.5001418713088697e-08]","[-0.1645999511246654, -0.33191020768374324]",0.003774582423529375
14,3845,"[0.7228342521015412, 0.6804572401335609]","[0.7310642960616902, 0.6970527380671371]","[0.640534276461804, 0.5145021362926115]","[-9.28723927436509e-08, 2.494860029016466e-08]","[-9.279235064704738e-08, 2.4901037523616942e-08]","[-0.16459995127947424, -0.3319102076818987]",0.003774582423365478
14,3846,"[0.7228342522872859, 0.6804572400836637]","[0.7310642960616902, 0.6970527380671371]","[0.6405342765704855, 0.5145021362436321]","[-9.248514545290034e-08, 2.484840541609089e-08]","[-9.240544847008425e-08, 2.4801059587964414e-08]","[-0.16459995143360096, -0.3319102076800633]",0.0037745824232022435
14,3847,"[0.7228342524722562, 0.6804572400339669]","[0.7310642960616902, 0.6970527380671371]","[0.6405342766787325, 0.5145021361948485]","[-9.209951535604638e-08, 2.4748613348158574e-08]","[-9.20201633121398e-08, 2.47014833240633e-08]","[-0.16459995158704732, -0.33191020767823676]",0.003774582423039654
14,3848,"[0.7228342526564552, 0.6804572399844697]","[0.7310642960616902, 0.6970527380671371]","[0.6405342767865465, 0.5145021361462601]","[-9.171549787249355e-08, 2.464922224228586e-08]","[-9.163648833146465e-08, 2.4602307212295838e-08]","[-0.16459995173981734, -0.3319102076764193]",0.0037745824228777184
14,3849,"[0.7228342528398862, 0.6804572399351713]","[0.7310642960616902, 0.6970527380671371]","[0.6405342768939293, 0.5145021360978658]","[-9.133308494605367e-08, 2.4550230379916725e-08]","[-9.125441657875655e-08, 2.4503529476305186e-08]","[-0.1645999518919139, -0.331910207674611]",0.003774582422716437
14,3850,"[0.7228342530225524, 0.6804572398860708]","[0.7310642960616902, 0.6970527380671371]","[0.6405342770008826, 0.514502136049665]","[-9.095227016758191e-08, 2.4451636470517593e-08]","[-9.087394156961914e-08, 2.440514852708464e-08]","[-0.16459995204333966, -0.33191020767281154]",0.0037745824225558005
14,3851,"[0.7228342532044569, 0.6804572398371674]","[0.7310642960616902, 0.6970527380671371]","[0.6405342771074081, 0.5145021360016571]","[-9.057304707330832e-08, 2.435343896602707e-08]","[-9.049505678149217e-08, 2.430716279644418e-08]","[-0.16459995219409773, -0.33191020767102075]",0.0037745824223958066
14,3852,"[0.722834253385603, 0.6804572397884605]","[0.7310642960616902, 0.6970527380671371]","[0.6405342772135076, 0.5145021359538411]","[-9.01954085263076e-08, 2.4255635785104587e-08]","[-9.011775527895116e-08, 2.4209570750888254e-08]","[-0.16459995234419078, -0.33191020766923884]",0.003774582422236452
14,3853,"[0.7228342535659938, 0.6804572397399492]","[0.7310642960616902, 0.6970527380671371]","[0.6405342773191829, 0.5145021359062164]","[-8.981934833690858e-08, 2.4158225909996803e-08]","[-8.974203053943586e-08, 2.4112370815287942e-08]","[-0.16459995249362191, -0.3319102076674656]",0.0037745824220777316
14,3854,"[0.7228342537456326, 0.6804572396916327]","[0.7310642960616902, 0.6970527380671371]","[0.6405342774244355, 0.5145021358587821]","[-8.944485969978051e-08, 2.4061207238458084e-08]","[-8.936787581140249e-08, 2.40155614492088e-08]","[-0.16459995264239424, -0.33191020766570123]",0.00377458242191965
14,3855,"[0.7228342539245223, 0.6804572396435103]","[0.7310642960616902, 0.6970527380671371]","[0.640534277529267, 0.5145021358115375]","[-8.907193646407977e-08, 2.3964578558006725e-08]","[-8.899528480821317e-08, 2.391914111221638e-08]","[-0.16459995279051065, -0.33191020766394574]",0.0037745824217622053
14,3856,"[0.7228342541026661, 0.6804572395955812]","[0.7310642960616902, 0.6970527380671371]","[0.6405342776336792, 0.5145021357644819]","[-8.870057137409818e-08, 2.386833854247295e-08]","[-8.86242508268964e-08, 2.382310820142619e-08]","[-0.1645999529379738, -0.3319102076621987]",0.0037745824216053863
14,3857,"[0.7228342542800672, 0.6804572395478445]","[0.7310642960616902, 0.6970527380671371]","[0.6405342777376739, 0.5145021357176143]","[-8.833075818526286e-08, 2.377248481886515e-08]","[-8.825476735876969e-08, 2.3727460975175863e-08]","[-0.1645999530847866, -0.33191020766046053]",0.0037745824214492005
14,3858,"[0.7228342544567287, 0.6804572395002996]","[0.7310642960616902, 0.6970527380671371]","[0.6405342778412527, 0.5145021356709342]","[-8.796249049517906e-08, 2.367701661794926e-08]","[-8.788682790208946e-08, 2.3632198066503296e-08]","[-0.1645999532309519, -0.3319102076587308]",0.0037745824212936374
14,3859,"[0.7228342546326536, 0.6804572394529456]","[0.7310642960616902, 0.6970527380671371]","[0.6405342779444172, 0.5145021356244407]","[-8.759576189383903e-08, 2.3581931958104894e-08]","[-8.752042592735654e-08, 2.353731794191294e-08]","[-0.16459995337647282, -0.33191020765700974]",0.0037745824211387015
14,3860,"[0.7228342548078451, 0.6804572394057817]","[0.7310642960616902, 0.6970527380671371]","[0.6405342780471692, 0.5145021355781333]","[-8.723056535382642e-08, 2.3487229759990565e-08]","[-8.715555497099126e-08, 2.34428189985203e-08]","[-0.16459995352135182, -0.3319102076552969]",0.003774582420984376
14,3861,"[0.7228342549823062, 0.6804572393588073]","[0.7310642960616902, 0.6970527380671371]","[0.6405342781495102, 0.514502135532011]","[-8.686689515871229e-08, 2.3392907716194094e-08]","[-8.67922087290085e-08, 2.3348699730585398e-08]","[-0.164599953665592, -0.3319102076535927]",0.0037745824208306753
14,3862,"[0.72283425515604, 0.6804572393120215]","[0.7310642960616902, 0.6970527380671371]","[0.6405342782514419, 0.5145021354860729]","[-8.650474467911191e-08, 2.3298964695286886e-08]","[-8.643038069619524e-08, 2.3254958583796004e-08]","[-0.16459995380919623, -0.33191020765189716]",0.0037745824206775933
14,3863,"[0.7228342553290495, 0.6804572392654236]","[0.7310642960616902, 0.6970527380671371]","[0.6405342783529661, 0.5145021354403186]","[-8.614410719047128e-08, 2.320539935935229e-08]","[-8.607006463101641e-08, 2.3161593955267623e-08]","[-0.16459995395216698, -0.33191020765020984]",0.003774582420525123
14,3864,"[0.7228342555013377, 0.6804572392190128]","[0.7310642960616902, 0.6970527380671371]","[0.640534278454084, 0.5145021353947475]","[-8.578497726839988e-08, 2.3112210404884733e-08]","[-8.571125420520076e-08, 2.3068604491915945e-08]","[-0.16459995409450756, -0.3319102076485305]",0.003774582420373258
14,3865,"[0.7228342556729077, 0.6804572391727883]","[0.7310642960616902, 0.6970527380671371]","[0.6405342785547975, 0.5145021353493584]","[-8.542734758810419e-08, 2.3019395191831475e-08]","[-8.535394295863807e-08, 2.2975988493711963e-08]","[-0.16459995423622042, -0.33191020764685986]",0.0037745824202220094
14,3866,"[0.7228342558437624, 0.6804572391267495]","[0.7310642960616902, 0.6970527380671371]","[0.6405342786551083, 0.5145021353041509]","[-8.507121249070843e-08, 2.292695345446625e-08]","[-8.499812484755176e-08, 2.288374454512132e-08]","[-0.16459995437730823, -0.3319102076451972]",0.0037745824200713617
14,3867,"[0.7228342560139048, 0.6804572390808956]","[0.7310642960616902, 0.6970527380671371]","[0.6405342787550178, 0.5145021352591242]","[-8.471656554656748e-08, 2.283488307032205e-08]","[-8.464379335285099e-08, 2.2791871348570858e-08]","[-0.1645999545177741, -0.33191020764354273]",0.0037745824199213168
14,3868,"[0.722834256183338, 0.6804572390352258]","[0.7310642960616902, 0.6970527380671371]","[0.6405342788545277, 0.5145021352142775]","[-8.436340031606311e-08, 2.2743182434780724e-08]","[-8.429094244810642e-08, 2.2700367141581523e-08]","[-0.16459995465762045, -0.3319102076418967]",0.0037745824197718786
14,3869,"[0.7228342563520648, 0.6804572389897394]","[0.7310642960616902, 0.6970527380671371]","[0.6405342789536397, 0.5145021351696101]","[-8.401171088551005e-08, 2.2651850632334998e-08]","[-8.393956585361906e-08, 2.2609230557191218e-08]","[-0.1645999547968502, -0.3319102076402587]",0.0037745824196230376
