robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,3892,"[0.8783891607354, 0.2227901735334705]","[0.9021746805371165, 0.1936189729139315]","[0.6405342811298932, 0.5145021341970921]","[-6.376191888820288e-08, 9.12282620980155e-09]","[-6.36823316510493e-08, 9.106353698884462e-09]","[-0.47570975921101355, 0.5834239213272432]",0.015583791072459684
9,3893,"[0.8783891608629238, 0.22279017351522484]","[0.9021746805371165, 0.1936189729139315]","[0.6405342812198819, 0.5145021341564686]","[-6.34989674492252e-08, 9.090782721528135e-09]","[-6.341977684676259e-08, 9.07433795466206e-09]","[-0.47570975928608394, 0.5834239212824875]",0.015583791065808757
9,3894,"[0.8783891609899218, 0.22279017349704328]","[0.9021746805371165, 0.1936189729139315]","[0.6405342813095108, 0.5145021341160076]","[-6.323710276105475e-08, 9.05884718828459e-09]","[-6.315830711201009e-08, 9.042430700045845e-09]","[-0.47570975936082194, 0.5834239212379287]",0.015583791059184424
9,3895,"[0.878389161116396, 0.22279017347892557]","[0.9021746805371165, 0.1936189729139315]","[0.6405342813987813, 0.5145021340757086]","[-6.297632099598745e-08, 9.027019558577457e-09]","[-6.289791804753309e-08, 9.010631581152229e-09]","[-0.4757097594352293, 0.5834239211935659]",0.015583791052586586
9,3896,"[0.8783891612423487, 0.22279017346087154]","[0.9021746805371165, 0.1936189729139315]","[0.6405342814876951, 0.5145021340355708]","[-6.271661674305366e-08, 8.995299915882424e-09]","[-6.263860487937256e-08, 8.978940264914304e-09]","[-0.47570975950930716, 0.5834239211493985]",0.015583791046015124
9,3897,"[0.8783891613677819, 0.22279017344288093]","[0.9021746805371165, 0.1936189729139315]","[0.6405342815762533, 0.5145021339955935]","[-6.245798640528571e-08, 8.963687278576503e-09]","[-6.238036343031439e-08, 8.947356376631799e-09]","[-0.4757097595830573, 0.5834239211054252]",0.015583791039469956
9,3898,"[0.8783891614926979, 0.22279017342495355]","[0.9021746805371165, 0.1936189729139315]","[0.6405342816644574, 0.5145021339557763]","[-6.220042503304972e-08, 8.93218177352889e-09]","[-6.212318912068859e-08, 8.9158795901767e-09]","[-0.475709759656481, 0.5834239210616454]",0.015583791032950952
9,3899,"[0.8783891616170987, 0.22279017340708918]","[0.9021746805371165, 0.1936189729139315]","[0.6405342817523089, 0.5145021339161184]","[-6.194392836460065e-08, 8.900782970751896e-09]","[-6.186707761368648e-08, 8.884509523909845e-09]","[-0.47570975972957963, 0.5834239210180585]",0.015583791026458033
9,3900,"[0.8783891617409866, 0.2227901733892876]","[0.9021746805371165, 0.1936189729139315]","[0.6405342818398092, 0.5145021338766194]","[-6.168849188143381e-08, 8.869490510021269e-09]","[-6.16120243018825e-08, 8.853245900275475e-09]","[-0.47570975980235475, 0.5834239209746634]",0.015583791019991076
9,3901,"[0.8783891618643636, 0.22279017337154863]","[0.9021746805371165, 0.1936189729139315]","[0.6405342819269596, 0.5145021338372784]","[-6.143411149459344e-08, 8.838304073624377e-09]","[-6.135802503581811e-08, 8.822088337634426e-09]","[-0.4757097598748079, 0.5834239209314596]",0.015583791013549996
9,3902,"[0.8783891619872318, 0.22279017335387202]","[0.9021746805371165, 0.1936189729139315]","[0.6405342820137617, 0.5145021337980947]","[-6.118078219729503e-08, 8.80722284686748e-09]","[-6.110507526357889e-08, 8.791036530675367e-09]","[-0.4757097599469402, 0.5834239208884454]",0.015583791007134657
9,3903,"[0.8783891621095934, 0.22279017333625759]","[0.9021746805371165, 0.1936189729139315]","[0.6405342821002166, 0.514502133759068]","[-6.092850063893919e-08, 8.77624731052564e-09]","[-6.085317078713404e-08, 8.760090125514708e-09]","[-0.47570976001875365, 0.5834239208456207]",0.01558379100074499
9,3904,"[0.8783891622314504, 0.2227901733187051]","[0.9021746805371165, 0.1936189729139315]","[0.6405342821863258, 0.5145021337201973]","[-6.067726162831905e-08, 8.745376546942242e-09]","[-6.060230730436933e-08, 8.729248789085542e-09]","[-0.4757097600902491, 0.5834239208029843]",0.015583790994380873
9,3905,"[0.8783891623528048, 0.22279017330121434]","[0.9021746805371165, 0.1936189729139315]","[0.6405342822720909, 0.5145021336814822]","[-6.042706093999081e-08, 8.7146106479006e-09]","[-6.03524804576594e-08, 8.698512118932022e-09]","[-0.47570976016142796, 0.5834239207605358]",0.015583790988042214
9,3906,"[0.878389162473659, 0.22279017328378511]","[0.9021746805371165, 0.1936189729139315]","[0.640534282357513, 0.5145021336429223]","[-6.017789469169592e-08, 8.683949087528253e-09]","[-6.01036858477455e-08, 8.667879823620606e-09]","[-0.47570976023229194, 0.5834239207182743]",0.015583790981728908
9,3907,"[0.8783891625940148, 0.22279017326641723]","[0.9021746805371165, 0.1936189729139315]","[0.6405342824425936, 0.5145021336045166]","[-5.992975818538694e-08, 8.653391284826749e-09]","[-5.985591913088006e-08, 8.637351618656641e-09]","[-0.4757097603028424, 0.5834239206761986]",0.015583790975440858
9,3908,"[0.8783891627138743, 0.22279017324911043]","[0.9021746805371165, 0.1936189729139315]","[0.640534282527334, 0.5145021335662645]","[-5.968264726953755e-08, 8.622937173487406e-09]","[-5.960917617148231e-08, 8.606927080767601e-09]","[-0.47570976037308066, 0.5834239206343081]",0.015583790969177943
9,3909,"[0.8783891628332396, 0.22279017323186456]","[0.9021746805371165, 0.1936189729139315]","[0.6405342826117356, 0.5145021335281655]","[-5.943655780776486e-08, 8.592586262863778e-09]","[-5.936345284091038e-08, 8.576605953214411e-09]","[-0.47570976044300806, 0.583423920592602]",0.015583790962940089
9,3910,"[0.8783891629521128, 0.2227901732146794]","[0.9021746805371165, 0.1936189729139315]","[0.6405342826957998, 0.514502133490219]","[-5.919148537081862e-08, 8.56233819398747e-09]","[-5.9118744788477784e-08, 8.54638789599127e-09]","[-0.4757097605126259, 0.5834239205510792]",0.01558379095672717
9,3911,"[0.8783891630704957, 0.22279017319755473]","[0.9021746805371165, 0.1936189729139315]","[0.640534282779528, 0.5145021334524243]","[-5.8947425878623886e-08, 8.532192994847312e-09]","[-5.887504787860376e-08, 8.516272562153482e-09]","[-0.4757097605819356, 0.5834239205097392]",0.015583790950539108
9,3912,"[0.8783891631883906, 0.22279017318049035]","[0.9021746805371165, 0.1936189729139315]","[0.6405342828629212, 0.514502133414781]","[-5.8704375325492386e-08, 8.502150173241606e-09]","[-5.8632357968768645e-08, 8.486259590878564e-09]","[-0.4757097606509386, 0.5834239204685814]",0.015583790944375798
9,3913,"[0.8783891633057993, 0.22279017316348607]","[0.9021746805371165, 0.1936189729139315]","[0.6405342829459812, 0.5145021333772882]","[-5.8462329029619697e-08, 8.47220900379804e-09]","[-5.839067071522486e-08, 8.456348718488549e-09]","[-0.4757097607196361, 0.5834239204276044]",0.015583790938237125
9,3914,"[0.878389163422724, 0.22279017314654165]","[0.9021746805371165, 0.1936189729139315]","[0.6405342830287092, 0.5145021333399455]","[-5.8221283188387966e-08, 8.44236969557473e-09]","[-5.814998198239163e-08, 8.426539542527589e-09]","[-0.4757097607880296, 0.5834239203868078]",0.015583790932123006
9,3915,"[0.8783891635391665, 0.2227901731296569]","[0.9021746805371165, 0.1936189729139315]","[0.6405342831111062, 0.5145021333027524]","[-5.798123396127413e-08, 8.412631964598897e-09]","[-5.7910287828977225e-08, 8.396831729928778e-09]","[-0.4757097608561207, 0.5834239203461911]",0.015583790926033365
9,3916,"[0.878389163655129, 0.22279017311283164]","[0.9021746805371165, 0.1936189729139315]","[0.6405342831931738, 0.514502133265708]","[-5.7742176497576335e-08, 8.382994795536907e-09]","[-5.767158395286742e-08, 8.367225030891934e-09]","[-0.47570976092391026, 0.5834239203057527]",0.015583790919968055
9,3917,"[0.8783891637706134, 0.22279017309606566]","[0.9021746805371165, 0.1936189729139315]","[0.6405342832749135, 0.514502133228812]","[-5.750410692484439e-08, 8.353458759153404e-09]","[-5.743386619072588e-08, 8.337719077655681e-09]","[-0.47570976099139983, 0.5834239202654927]",0.015583790913927014
9,3918,"[0.8783891638856216, 0.22279017307935875]","[0.9021746805371165, 0.1936189729139315]","[0.6405342833563262, 0.5145021331920636]","[-5.7267021458564906e-08, 8.324022687546883e-09]","[-5.7197130649833117e-08, 8.308313557969793e-09]","[-0.47570976105859075, 0.5834239202254097]",0.015583790907910131
9,3919,"[0.8783891640001557, 0.2227901730627107]","[0.9021746805371165, 0.1936189729139315]","[0.6405342834374136, 0.5145021331554621]","[-5.703091552612393e-08, 8.294686521007468e-09]","[-5.696137321542505e-08, 8.279008152645151e-09]","[-0.47570976112548413, 0.5834239201855028]",0.015583790901917301
9,3920,"[0.8783891641142175, 0.22279017304612134]","[0.9021746805371165, 0.1936189729139315]","[0.6405342835181767, 0.514502133119007]","[-5.679578575266003e-08, 8.265450051412022e-09]","[-5.6726589710287545e-08, 8.249802563309316e-09]","[-0.47570976119208175, 0.5834239201457714]",0.01558379089594844
9,3921,"[0.8783891642278091, 0.22279017302959045]","[0.9021746805371165, 0.1936189729139315]","[0.6405342835986167, 0.5145021330826981]","[-5.656162762320961e-08, 8.236313572148464e-09]","[-5.6492776255578914e-08, 8.220696401384231e-09]","[-0.4757097612583847, 0.5834239201062152]",0.015583790890003469
9,3922,"[0.8783891643409324, 0.22279017301311782]","[0.9021746805371165, 0.1936189729139315]","[0.6405342836787353, 0.5145021330465344]","[-5.6328437027893004e-08, 8.207275706385871e-09]","[-5.625992873653507e-08, 8.191689354619669e-09]","[-0.47570976132439413, 0.5834239200668331]",0.015583790884082268
9,3923,"[0.8783891644535893, 0.22279017299670326]","[0.9021746805371165, 0.1936189729139315]","[0.6405342837585336, 0.5145021330105153]","[-5.609621017444075e-08, 8.17833654697878e-09]","[-5.6028043246558745e-08, 8.162781124643192e-09]","[-0.47570976139011134, 0.5834239200276241]",0.015583790878184737
9,3924,"[0.8783891645657816, 0.2227901729803466]","[0.9021746805371165, 0.1936189729139315]","[0.6405342838380127, 0.5145021329746404]","[-5.5864943324346415e-08, 8.149495939216368e-09]","[-5.579711585823599e-08, 8.13397144083794e-09]","[-0.4757097614555379, 0.5834239199885877]",0.01558379087231081
9,3925,"[0.8783891646775115, 0.2227901729640476]","[0.9021746805371165, 0.1936189729139315]","[0.640534283917174, 0.5145021329389092]","[-5.5634632052786845e-08, 8.120753664793211e-09]","[-5.5567142463741614e-08, 8.105259893809169e-09]","[-0.4757097615206749, 0.5834239199497233]",0.015583790866460383
9,3926,"[0.8783891647887807, 0.2227901729478061]","[0.9021746805371165, 0.1936189729139315]","[0.640534283996019, 0.5145021329033208]","[-5.5405272453771954e-08, 8.092108468499432e-09]","[-5.533811917035614e-08, 8.076646268451171e-09]","[-0.47570976158552347, 0.5834239199110294]",0.015583790860633323
9,3927,"[0.8783891648995913, 0.22279017293162187]","[0.9021746805371165, 0.1936189729139315]","[0.6405342840745487, 0.5145021328678749]","[-5.5176860613747984e-08, 8.063561548818472e-09]","[-5.51100418355599e-08, 8.04813014843031e-09]","[-0.47570976165008516, 0.5834239198725062]",0.015583790854829591
9,3928,"[0.878389165009945, 0.22279017291549474]","[0.9021746805371165, 0.1936189729139315]","[0.6405342841527644, 0.514502132832571]","[-5.494939291933621e-08, 8.035111558672011e-09]","[-5.488290677480023e-08, 8.019711270068619e-09]","[-0.4757097617143613, 0.5834239198341524]",0.015583790849049064
9,3929,"[0.8783891651198438, 0.22279017289942452]","[0.9021746805371165, 0.1936189729139315]","[0.6405342842306674, 0.5145021327974082]","[-5.472286489526572e-08, 8.006758352215694e-09]","[-5.465671010923545e-08, 7.991389314176978e-09]","[-0.4757097617783528, 0.5834239197959674]",0.015583790843291664
9,3930,"[0.8783891652292894, 0.222790172883411]","[0.9021746805371165, 0.1936189729139315]","[0.6405342843082589, 0.5145021327623862]","[-5.4497273219905786e-08, 7.978501777286897e-09]","[-5.443144792532939e-08, 7.963163961566266e-09]","[-0.47570976184206115, 0.5834239197579505]",0.015583790837557284
9,3931,"[0.878389165338284, 0.22279017286745398]","[0.9021746805371165, 0.1936189729139315]","[0.6405342843855403, 0.5145021327275043]","[-5.427261341421775e-08, 7.950341333798738e-09]","[-5.420711610137907e-08, 7.935034906925154e-09]","[-0.4757097619054875, 0.5834239197201008]",0.015583790831845835
9,3932,"[0.8783891654468292, 0.2227901728515533]","[0.9021746805371165, 0.1936189729139315]","[0.6405342844625126, 0.5145021326927621]","[-5.404888229814528e-08, 7.922276856651503e-09]","[-5.3983711188754224e-08, 7.90700188657567e-09]","[-0.47570976196863324, 0.5834239196824176]",0.015583790826157235
9,3933,"[0.878389165554927, 0.22279017283570876]","[0.9021746805371165, 0.1936189729139315]","[0.6405342845391772, 0.5145021326581589]","[-5.382607566759605e-08, 7.894308073313964e-09]","[-5.376122904493519e-08, 7.879064518878653e-09]","[-0.4757097620314996, 0.5834239196449003]",0.015583790820491385
9,3934,"[0.8783891656625791, 0.22279017281992014]","[0.9021746805371165, 0.1936189729139315]","[0.6405342846155352, 0.5145021326236942]","[-5.360418968679062e-08, 7.866434571182436e-09]","[-5.353966600618598e-08, 7.851222505461664e-09]","[-0.4757097620940878, 0.583423919607548]",0.015583790814848198
9,3935,"[0.8783891657697874, 0.22279017280418728]","[0.9021746805371165, 0.1936189729139315]","[0.6405342846915879, 0.5145021325893674]","[-5.338322061746295e-08, 7.838656189815342e-09]","[-5.331901817284823e-08, 7.823475561830051e-09]","[-0.47570976215639904, 0.5834239195703602]",0.015583790809227586
9,3936,"[0.8783891658765539, 0.22279017278850996]","[0.9021746805371165, 0.1936189729139315]","[0.6405342847673368, 0.5145021325551778]","[-5.3163164111592075e-08, 7.810972075379746e-09]","[-5.309928167995803e-08, 7.79582337573359e-09]","[-0.4757097622184343, 0.5834239195333357]",0.015583790803629432
9,3937,"[0.8783891659828802, 0.222790172772888]","[0.9021746805371165, 0.1936189729139315]","[0.6405342848427826, 0.5145021325211253]","[-5.294401729513543e-08, 7.783382938408365e-09]","[-5.288045303725175e-08, 7.768265593288692e-09]","[-0.4757097622801951, 0.5834239194964745]",0.015583790798053682
9,3938,"[0.8783891660887683, 0.22279017275732124]","[0.9021746805371165, 0.1936189729139315]","[0.6405342849179269, 0.5145021324872089]","[-5.272577598849549e-08, 7.755887287452933e-09]","[-5.2662528116087515e-08, 7.740801985511858e-09]","[-0.47570976234168283, 0.5834239194597752]",0.015583790792500232
9,3939,"[0.8783891661942198, 0.22279017274180946]","[0.9021746805371165, 0.1936189729139315]","[0.6405342849927707, 0.5145021324534282]","[-5.250843632645664e-08, 7.728485898797644e-09]","[-5.244550349559063e-08, 7.713432177702817e-09]","[-0.4757097624028983, 0.5834239194232376]",0.015583790786968987
9,3940,"[0.8783891662992367, 0.2227901727263525]","[0.9021746805371165, 0.1936189729139315]","[0.6405342850673152, 0.5145021324197829]","[-5.229199469592282e-08, 7.701178061071163e-09]","[-5.2229375269163825e-08, 7.6861559061836e-09]","[-0.4757097624638429, 0.5834239193868609]",0.015583790781459876
9,3941,"[0.8783891664038207, 0.22279017271095014]","[0.9021746805371165, 0.1936189729139315]","[0.6405342851415617, 0.5145021323862722]","[-5.207644748551435e-08, 7.673963154071542e-09]","[-5.2014139745315546e-08, 7.658972900337346e-09]","[-0.4757097625245179, 0.5834239193506441]",0.015583790775972797
9,3942,"[0.8783891665079736, 0.22279017269560222]","[0.9021746805371165, 0.1936189729139315]","[0.6405342852155114, 0.5145021323528955]","[-5.186179076071151e-08, 7.646841179326691e-09]","[-5.17997932741876e-08, 7.631882799341572e-09]","[-0.4757097625849245, 0.5834239193145867]",0.015583790770507668
9,3943,"[0.8783891666116972, 0.22279017268030854]","[0.9021746805371165, 0.1936189729139315]","[0.6405342852891655, 0.5145021323196525]","[-5.1648020686036283e-08, 7.619811801487938e-09]","[-5.158633220592179e-08, 7.604885318701626e-09]","[-0.4757097626450635, 0.5834239192786879]",0.015583790765064384
9,3944,"[0.8783891667149932, 0.22279017266506893]","[0.9021746805371165, 0.1936189729139315]","[0.640534285362525, 0.5145021322865425]","[-5.1435134206736966e-08, 7.592874823952853e-09]","[-5.1373752828209884e-08, 7.577980160045072e-09]","[-0.4757097627049365, 0.5834239192429471]",0.01558379075964287
9,3945,"[0.8783891668178635, 0.22279017264988318]","[0.9021746805371165, 0.1936189729139315]","[0.6405342854355912, 0.514502132253565]","[-5.122312722452712e-08, 7.566029719178979e-09]","[-5.116205148425479e-08, 7.551167031938366e-09]","[-0.4757097627645446, 0.5834239192073636]",0.015583790754243047
9,3946,"[0.8783891669203098, 0.22279017263475112]","[0.9021746805371165, 0.1936189729139315]","[0.6405342855083653, 0.5145021322207195]","[-5.1011996146661815e-08, 7.539276459917439e-09]","[-5.095122450338163e-08, 7.524445587436812e-09]","[-0.4757097628238889, 0.5834239191719368]",0.015583790748864826
9,3947,"[0.8783891670223337, 0.22279017261967257]","[0.9021746805371165, 0.1936189729139315]","[0.6405342855808484, 0.5145021321880052]","[-5.080173764949715e-08, 7.512613912119819e-09]","[-5.074126843002125e-08, 7.497815646129169e-09]","[-0.47570976288297073, 0.5834239191366652]",0.015583790743508104
9,3948,"[0.8783891671239372, 0.22279017260464734]","[0.9021746805371165, 0.1936189729139315]","[0.6405342856530417, 0.5145021321554221]","[-5.059234748455245e-08, 7.486043261825337e-09]","[-5.053217939227084e-08, 7.471276763926227e-09]","[-0.475709762941791, 0.5834239191015494]",0.01558379073817281
9,3949,"[0.878389167225122, 0.22279017258967526]","[0.9021746805371165, 0.1936189729139315]","[0.6405342857249464, 0.5145021321229692]","[-5.03838226180925e-08, 7.459562955887647e-09]","[-5.032395393456124e-08, 7.44482875347785e-09]","[-0.47570976300035106, 0.583423919066588]",0.015583790732858855
