robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4332,"[0.24034997066583888, 0.8265539934384704]","[0.20033155121842627, 0.8577591891930944]","[0.6405343027812618, 0.5145021273018823]","[-2.6929326416167616e-08, -1.6214924709505838e-08]","[-2.7528259380349418e-08, -1.8281930365404708e-08]","[0.8003686642308458, -0.6241037322731762]",0.028327624820152875
3,4333,"[0.24034997071969752, 0.8265539934709002]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028085757, 0.5145021273061101]","[-2.6888864794564894e-08, -1.6200071150709497e-08]","[-2.7415233139205242e-08, -1.821143029434591e-08]","[0.8003686641777563, -0.6241037323295802]",0.028327624822075133
3,4334,"[0.24034997077347525, 0.8265539935033004]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028356507, 0.5145021273102374]","[-2.684799837535913e-08, -1.6184899396270888e-08]","[-2.7302337141099642e-08, -1.8140975319158592e-08]","[0.8003686641243509, -0.624103732386126]",0.028327624823984543
3,4335,"[0.24034997082717124, 0.8265539935356702]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028624879, 0.5145021273142641]","[-2.680673168347893e-08, -1.616941310485108e-08]","[-2.718957339831185e-08, -1.8070567174566232e-08]","[0.8003686640706333, -0.624103732442812]",0.0283276248258812
3,4336,"[0.24034997088078472, 0.826553993568009]","[0.20033155121842627, 0.8577591891930944]","[0.6405343028890887, 0.5145021273181916]","[-2.676506809810447e-08, -1.6153613363304044e-08]","[-2.70769439231211e-08, -1.8000207296919868e-08]","[0.8003686640166081, -0.6241037324996348]",0.028327624827765126
3,4337,"[0.24034997093431484, 0.8265539936003162]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029154544, 0.5145021273220198]","[-2.6723012047552328e-08, -1.6137504079832233e-08]","[-2.6964450783317773e-08, -1.7929896962975977e-08]","[0.8003686639622791, -0.6241037325565928]",0.028327624829636428
3,4338,"[0.24034997098776087, 0.8265539936325912]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029415863, 0.5145021273257494]","[-2.668056683052435e-08, -1.61210876699743e-08]","[-2.6852095894036587e-08, -1.7859637962969188e-08]","[0.8003686639076508, -0.6241037326136836]",0.028327624831495174
3,4339,"[0.240349971041122, 0.8265539936648334]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029674854, 0.5145021273293812]","[-2.6637737332771474e-08, -1.6104366041843137e-08]","[-2.6739881253678988e-08, -1.7789431455694782e-08]","[0.8003686638527268, -0.6241037326709045]",0.02832762483334139
3,4340,"[0.24034997109439746, 0.8265539936970421]","[0.20033155121842627, 0.8577591891930944]","[0.6405343029931531, 0.5145021273329153]","[-2.65945267268966e-08, -1.6087342757406042e-08]","[-2.6627808749624116e-08, -1.7719279196692916e-08]","[0.8003686637975111, -0.6241037327282535]",0.02832762483517519
3,4341,"[0.24034997114758652, 0.8265539937292168]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030185904, 0.5145021273363527]","[-2.6550939447117314e-08, -1.6070019668896393e-08]","[-2.65158802831289e-08, -1.7649182310064404e-08]","[0.8003686637420078, -0.6241037327857282]",0.02832762483699659
3,4342,"[0.2403499712006884, 0.8265539937613569]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030437989, 0.5145021273396936]","[-2.6506978922302598e-08, -1.6052399946628506e-08]","[-2.6404097838717e-08, -1.757914233624369e-08]","[0.800368663686221, -0.6241037328433265]",0.02832762483880568
3,4343,"[0.24034997125370236, 0.8265539937934616]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030687795, 0.5145021273429387]","[-2.6462649543455344e-08, -1.603448550346921e-08]","[-2.6292463248256404e-08, -1.7509160871176377e-08]","[0.8003686636301541, -0.6241037329010459]",0.028327624840602514
3,4344,"[0.24034997130662766, 0.8265539938255306]","[0.20033155121842627, 0.8577591891930944]","[0.6405343030935337, 0.5145021273460884]","[-2.6417954269983147e-08, -1.6016279810298987e-08]","[-2.618097842688183e-08, -1.743923898345212e-08]","[0.800368663573812, -0.6241037329588845]",0.028327624842387197
3,4345,"[0.24034997135946357, 0.8265539938575632]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031180624, 0.5145021273491434]","[-2.6372898118155668e-08, -1.5997784526482334e-08]","[-2.606964517870569e-08, -1.7369378269016522e-08]","[0.8003686635171976, -0.6241037330168397]",0.028327624844159738
3,4346,"[0.24034997141220937, 0.8265539938895587]","[0.20033155121842627, 0.8577591891930944]","[0.640534303142367, 0.514502127352104]","[-2.6327483925806326e-08, -1.5979002846784513e-08]","[-2.595846533559598e-08, -1.729958025442624e-08]","[0.8003686634603153, -0.6241037330749095]",0.028327624845920225
3,4347,"[0.24034997146486434, 0.8265539939215167]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031664488, 0.5145021273549709]","[-2.628171601168799e-08, -1.595993704966968e-08]","[-2.5847440757176265e-08, -1.722984605684319e-08]","[0.8003686634031688, -0.6241037331330916]",0.02832762484766872
3,4348,"[0.24034997151742776, 0.8265539939534366]","[0.20033155121842627, 0.8577591891930944]","[0.6405343031903088, 0.5145021273577447]","[-2.6235597840425903e-08, -1.5940589590476106e-08]","[-2.573657323368117e-08, -1.7160177008535005e-08]","[0.8003686633457621, -0.6241037331913839]",0.02832762484940529
3,4349,"[0.24034997156989896, 0.8265539939853178]","[0.20033155121842627, 0.8577591891930944]","[0.6405343032139483, 0.5145021273604258]","[-2.6189133444602045e-08, -1.592096322198934e-08]","[-2.562586451371196e-08, -1.7090574663813918e-08]","[0.8003686632880987, -0.6241037332497841]",0.028327624851130002
3,4350,"[0.24034997162227723, 0.8265539940171598]","[0.20033155121842627, 0.8577591891930944]","[0.6405343032373685, 0.5145021273630148]","[-2.6142326493490542e-08, -1.5901060052368554e-08]","[-2.5515316359747686e-08, -1.7021040132902954e-08]","[0.8003686632301825, -0.6241037333082899]",0.028327624852842882
3,4351,"[0.24034997167456187, 0.8265539940489619]","[0.20033155121842627, 0.8577591891930944]","[0.6405343032605706, 0.5145021273655122]","[-2.6095180449239386e-08, -1.5880883155670733e-08]","[-2.5404930548145188e-08, -1.695157494235877e-08]","[0.8003686631720175, -0.6241037333668995]",0.028327624854544046
3,4352,"[0.24034997172675224, 0.8265539940807237]","[0.20033155121842627, 0.8577591891930944]","[0.6405343032835559, 0.5145021273679186]","[-2.6047699246960998e-08, -1.5860434327821888e-08]","[-2.5294708813627942e-08, -1.688218023015997e-08]","[0.8003686631136073, -0.6241037334256103]",0.028327624856233538
3,4353,"[0.24034997177884765, 0.8265539941124446]","[0.20033155121842627, 0.8577591891930944]","[0.6405343033063254, 0.5145021273702342]","[-2.5999886616213112e-08, -1.5839717057687977e-08]","[-2.5184652807652697e-08, -1.6812857481229848e-08]","[0.8003686630549556, -0.6241037334844208]",0.02832762485791141
3,4354,"[0.24034997183084741, 0.826553994144124]","[0.20033155121842627, 0.8577591891930944]","[0.6405343033288804, 0.5145021273724599]","[-2.5951746150314925e-08, -1.58187326058668e-08]","[-2.507476432045408e-08, -1.6743607875180366e-08]","[0.800368662996066, -0.6241037335433282]",0.028327624859577735
3,4355,"[0.2403499718827509, 0.8265539941757615]","[0.20033155121842627, 0.8577591891930944]","[0.640534303351222, 0.5145021273745961]","[-2.590328160996717e-08, -1.5797484334683137e-08]","[-2.4965044975733264e-08, -1.6674432674890216e-08]","[0.8003686629369422, -0.6241037336023307]",0.02832762486123256
3,4356,"[0.24034997193455745, 0.8265539942073564]","[0.20033155121842627, 0.8577591891930944]","[0.6405343033733515, 0.5145021273766434]","[-2.5854496362987496e-08, -1.5775974325973695e-08]","[-2.4855496452702575e-08, -1.6605333240382603e-08]","[0.8003686628775881, -0.6241037336614261]",0.028327624862875964
3,4357,"[0.24034997198626645, 0.8265539942389084]","[0.20033155121842627, 0.8577591891930944]","[0.6405343033952698, 0.5145021273786022]","[-2.5805394547775037e-08, -1.5754204993530924e-08]","[-2.4746120319552034e-08, -1.6536310654124975e-08]","[0.8003686628180068, -0.6241037337206123]",0.028327624864507985
3,4358,"[0.24034997203787725, 0.8265539942704169]","[0.20033155121842627, 0.8577591891930944]","[0.6405343034169785, 0.5145021273804732]","[-2.5755979058364877e-08, -1.573217879679397e-08]","[-2.463691829712733e-08, -1.6467366220629387e-08]","[0.8003686627582025, -0.6241037337798874]",0.028327624866128713
3,4359,"[0.2403499720893892, 0.8265539943018813]","[0.20033155121842627, 0.8577591891930944]","[0.6405343034384785, 0.5145021273822566]","[-2.5706253983982177e-08, -1.5709898343010462e-08]","[-2.452789198137406e-08, -1.6398501265224574e-08]","[0.8003686626981785, -0.6241037338392492]",0.02832762486773819
3,4360,"[0.24034997214080173, 0.826553994333301]","[0.20033155121842627, 0.8577591891930944]","[0.6405343034597709, 0.5145021273839532]","[-2.5656222777322294e-08, -1.5687365846736215e-08]","[-2.441904294048225e-08, -1.632971710630038e-08]","[0.8003686626379384, -0.6241037338986957]",0.02832762486933649
3,4361,"[0.24034997219211418, 0.8265539943646757]","[0.20033155121842627, 0.8577591891930944]","[0.640534303480857, 0.5145021273855633]","[-2.5605888802295438e-08, -1.5664583929986763e-08]","[-2.4310372770397493e-08, -1.6261014840202037e-08]","[0.8003686625774857, -0.6241037339582247]",0.02832762487092366
3,4362,"[0.24034997224332597, 0.8265539943960049]","[0.20033155121842627, 0.8577591891930944]","[0.640534303501738, 0.5145021273870877]","[-2.555525589288051e-08, -1.5641554750359587e-08]","[-2.4201883025432025e-08, -1.6192395556335892e-08]","[0.800368662516824, -0.6241037340178344]",0.028327624872499776
3,4363,"[0.24034997229443647, 0.8265539944272879]","[0.20033155121842627, 0.8577591891930944]","[0.6405343035224149, 0.5145021273885266]","[-2.5504327219395972e-08, -1.561828082105214e-08]","[-2.4093575301531445e-08, -1.6123860552275104e-08]","[0.800368662455957, -0.6241037340775226]",0.028327624874064882
3,4364,"[0.2403499723454451, 0.8265539944585245]","[0.20033155121842627, 0.8577591891930944]","[0.6405343035428889, 0.5145021273898809]","[-2.5453106831038534e-08, -1.5594764198955806e-08]","[-2.3985451083619047e-08, -1.6055410952120486e-08]","[0.8003686623948876, -0.6241037341372873]",0.028327624875619035
3,4365,"[0.24034997239635134, 0.826553994489714]","[0.20033155121842627, 0.8577591891930944]","[0.6405343035631612, 0.5145021273911508]","[-2.5401597615312485e-08, -1.5571007682480045e-08]","[-2.3877511856618128e-08, -1.598704803956741e-08]","[0.8003686623336197, -0.6241037341971265]",0.02832762487716231
3,4366,"[0.24034997244715453, 0.826553994520856]","[0.20033155121842627, 0.8577591891930944]","[0.6405343035832329, 0.5145021273923369]","[-2.534980319147524e-08, -1.5547013235076866e-08]","[-2.376975917484092e-08, -1.5918772917900004e-08]","[0.8003686622721569, -0.6241037342570381]",0.028327624878694765
3,4367,"[0.24034997249785414, 0.82655399455195]","[0.20033155121842627, 0.8577591891930944]","[0.640534303603105, 0.5145021273934397]","[-2.5297727684708276e-08, -1.552278366537053e-08]","[-2.3662194439943995e-08, -1.5850586641830144e-08]","[0.8003686622105017, -0.6241037343170206]",0.028327624880216427
3,4368,"[0.2403499725484496, 0.8265539945829956]","[0.20033155121842627, 0.8577591891930944]","[0.640534303622779, 0.5145021273944598]","[-2.5245373222499384e-08, -1.5498320733328813e-08]","[-2.3554819261750737e-08, -1.578249031464196e-08]","[0.8003686621486588, -0.6241037343770717]",0.028327624881727412
3,4369,"[0.24034997259894034, 0.8265539946139923]","[0.20033155121842627, 0.8577591891930944]","[0.6405343036422556, 0.5145021273953975]","[-2.519274432082319e-08, -1.5473627411739606e-08]","[-2.34476349447732e-08, -1.5714485220030827e-08]","[0.8003686620866306, -0.6241037344371896]",0.028327624883227744
3,4370,"[0.24034997264932584, 0.8265539946449395]","[0.20033155121842627, 0.8577591891930944]","[0.6405343036615362, 0.5145021273962535]","[-2.5139843988308532e-08, -1.5448705333288427e-08]","[-2.3340642946179102e-08, -1.5646572482097554e-08]","[0.8003686620244207, -0.6241037344973721]",0.028327624884717472
3,4371,"[0.24034997269960554, 0.8265539946758369]","[0.20033155121842627, 0.8577591891930944]","[0.6405343036806219, 0.5145021273970282]","[-2.5086675295672445e-08, -1.5423557230759774e-08]","[-2.323384475089174e-08, -1.557875314861512e-08]","[0.8003686619620327, -0.6241037345576175]",0.02832762488619668
3,4372,"[0.24034997274977887, 0.826553994706684]","[0.20033155121842627, 0.8577591891930944]","[0.6405343036995138, 0.5145021273977222]","[-2.5033241855354845e-08, -1.5398185203018114e-08]","[-2.312724178832326e-08, -1.551102832286766e-08]","[0.8003686618994699, -0.6241037346179237]",0.02832762488766541
3,4373,"[0.24034997279984535, 0.8265539947374804]","[0.20033155121842627, 0.8577591891930944]","[0.640534303718213, 0.5145021273983359]","[-2.497954729716104e-08, -1.537259166765138e-08]","[-2.3020835362985714e-08, -1.5443399066505936e-08]","[0.8003686618367352, -0.624103734678289]",0.02832762488912373
3,4374,"[0.24034997284980444, 0.8265539947682256]","[0.20033155121842627, 0.8577591891930944]","[0.6405343037367206, 0.5145021273988699]","[-2.492559429855465e-08, -1.534677872614055e-08]","[-2.2914626904291246e-08, -1.5375866468936294e-08]","[0.8003686617738324, -0.6241037347387113]",0.028327624890571702
3,4375,"[0.24034997289965562, 0.8265539947989191]","[0.20033155121842627, 0.8577591891930944]","[0.6405343037550377, 0.5145021273993247]","[-2.4871386978491986e-08, -1.5320748781920553e-08]","[-2.280861771675191e-08, -1.5308431584870608e-08]","[0.8003686617107642, -0.6241037347991889]",0.028327624892009354
3,4376,"[0.2403499729493984, 0.8265539948295606]","[0.20033155121842627, 0.8577591891930944]","[0.6405343037731653, 0.5145021273997007]","[-2.48169282478395e-08, -1.5294503876678435e-08]","[-2.2702809160390913e-08, -1.5241095517593006e-08]","[0.8003686616475338, -0.6241037348597198]",0.02832762489343676
3,4377,"[0.24034997299903224, 0.8265539948601496]","[0.20033155121842627, 0.8577591891930944]","[0.6405343037911048, 0.5145021273999985]","[-2.4762221005665924e-08, -1.5268046464148293e-08]","[-2.2597202567475883e-08, -1.5173859321815364e-08]","[0.800368661584145, -0.6241037349203022]",0.028327624894853996
3,4378,"[0.24034997304855668, 0.8265539948906857]","[0.20033155121842627, 0.8577591891930944]","[0.6405343038088569, 0.5145021274002186]","[-2.4707269067144e-08, -1.524137849925127e-08]","[-2.2491799242518873e-08, -1.5106723871838312e-08]","[0.8003686615206005, -0.6241037349809342]",0.02832762489626108
3,4379,"[0.2403499730979712, 0.8265539949211684]","[0.20033155121842627, 0.8577591891930944]","[0.6405343038264231, 0.5145021274003614]","[-2.465207535601666e-08, -1.5214502713702772e-08]","[-2.2386600503909726e-08, -1.5039690423601648e-08]","[0.8003686614569037, -0.6241037350416141]",0.028327624897658103
3,4380,"[0.24034997314727535, 0.8265539949515974]","[0.20033155121842627, 0.8577591891930944]","[0.6405343038438043, 0.5145021274004276]","[-2.4596643060035327e-08, -1.518742062752637e-08]","[-2.228160762840492e-08, -1.4972759872222685e-08]","[0.8003686613930578, -0.6241037351023397]",0.028327624899045122
3,4381,"[0.24034997319646864, 0.8265539949819722]","[0.20033155121842627, 0.8577591891930944]","[0.6405343038610015, 0.5145021274004173]","[-2.4540975832246164e-08, -1.516013517915836e-08]","[-2.2176821837249783e-08, -1.4905933237718827e-08]","[0.8003686613290657, -0.6241037351631098]",0.028327624900422156
3,4382,"[0.2403499732455506, 0.8265539950122925]","[0.20033155121842627, 0.8577591891930944]","[0.6405343038780159, 0.5145021274003315]","[-2.4485076440254852e-08, -1.5132647821177002e-08]","[-2.2072244407200792e-08, -1.4839211415207387e-08]","[0.8003686612649306, -0.624103735223922]",0.028327624901789295
3,4383,"[0.24034997329452076, 0.8265539950425579]","[0.20033155121842627, 0.8577591891930944]","[0.6405343038948484, 0.5145021274001704]","[-2.4428948290183336e-08, -1.510496112545272e-08]","[-2.1967876559503274e-08, -1.4772595431644664e-08]","[0.8003686612006553, -0.6241037352847749]",0.028327624903146574
3,4384,"[0.24034997334337865, 0.8265539950727678]","[0.20033155121842627, 0.8577591891930944]","[0.6405343039115005, 0.5145021273999345]","[-2.4372593910654888e-08, -1.5077077279498464e-08]","[-2.1863719612547072e-08, -1.4706086369498106e-08]","[0.8003686611362436, -0.6241037353456667]",0.02832762490449406
3,4385,"[0.24034997339212383, 0.8265539951029219]","[0.20033155121842627, 0.8577591891930944]","[0.6405343039279727, 0.5145021273996242]","[-2.4316017407202794e-08, -1.504899861866419e-08]","[-2.175977467655521e-08, -1.4639685283479587e-08]","[0.8003686610716978, -0.6241037354065955]",0.028327624905831815
3,4386,"[0.24034997344075587, 0.82655399513302]","[0.20033155121842627, 0.8577591891930944]","[0.6405343039442666, 0.5145021273992403]","[-2.42592211181789e-08, -1.5020726628566485e-08]","[-2.1656042958895227e-08, -1.4573392825845133e-08]","[0.8003686610070214, -0.6241037354675594]",0.028327624907159888
3,4387,"[0.2403499734892743, 0.8265539951630614]","[0.20033155121842627, 0.8577591891930944]","[0.6405343039603829, 0.514502127398783]","[-2.4202208618682507e-08, -1.4992264133387497e-08]","[-2.1552525653056875e-08, -1.4507210252534541e-08]","[0.8003686609422171, -0.6241037355285568]",0.02832762490847832
