robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,4048,"[0.9174292022982723, 0.7019513057865615]","[0.9451187143293178, 0.7206962246383404]","[0.6405342916375677, 0.5145021295432293]","[-4.2060784301116374e-08, -2.5758663754670367e-09]","[-4.1929950130026317e-08, -2.454891290248895e-09]","[-0.5537898213214092, -0.3748983524866645]",0.012298879581687534
13,4049,"[0.9174292023823939, 0.7019513057917133]","[0.9451187143293178, 0.7206962246383404]","[0.6405342916855309, 0.514502129521207]","[-4.1884729069644945e-08, -2.5595881883480073e-09]","[-4.175447525234244e-08, -2.4391529421241565e-09]","[-0.553789821393726, -0.37489835254101256]",0.012298879579856987
13,4050,"[0.9174292024661633, 0.7019513057968324]","[0.9451187143293178, 0.7206962246383404]","[0.6405342917333025, 0.5145021294992728]","[-4.170941218422476e-08, -2.5434019544231146e-09]","[-4.1579736806407475e-08, -2.4235040155251575e-09]","[-0.5537898214657218, -0.3748983525951193]",0.012298879578033753
13,4051,"[0.9174292025495822, 0.7019513058019192]","[0.9451187143293178, 0.7206962246383404]","[0.6405342917808831, 0.5145021294774266]","[-4.153483147093043e-08, -2.527306452009429e-09]","[-4.140573151012461e-08, -2.4079437749291444e-09]","[-0.5537898215373982, -0.3748983526489853]",0.012298879576217796
13,4052,"[0.9174292026326518, 0.7019513058069738]","[0.9451187143293178, 0.7206962246383404]","[0.6405342918282735, 0.5145021294556678]","[-4.136098327880252e-08, -2.511302182513655e-09]","[-4.12324563381361e-08, -2.3924718386969523e-09]","[-0.5537898216087567, -0.3748983527026122]",0.01229887957440909
13,4053,"[0.9174292027153738, 0.7019513058119965]","[0.9451187143293178, 0.7206962246383404]","[0.6405342918754744, 0.5145021294339961]","[-4.1187864928652103e-08, -2.495387891553065e-09]","[-4.105990825120642e-08, -2.3770876794726448e-09]","[-0.5537898216797987, -0.3748983527560008]",0.012298879572607618
13,4054,"[0.9174292027977495, 0.7019513058169873]","[0.9451187143293178, 0.7206962246383404]","[0.6405342919224868, 0.5145021294124112]","[-4.1015472598092577e-08, -2.4795634075169537e-09]","[-4.08880840296888e-08, -2.361790985005996e-09]","[-0.5537898217505255, -0.37489835280915207]",0.012298879570813328
13,4055,"[0.9174292028797805, 0.7019513058219464]","[0.9451187143293178, 0.7206962246383404]","[0.6405342919693111, 0.5145021293909129]","[-4.084380433577823e-08, -2.4638279969894716e-09]","[-4.071698082863673e-08, -2.3465811932465996e-09]","[-0.5537898218209387, -0.3748983528620671]",0.012298879569026209
13,4056,"[0.9174292029614681, 0.701951305826874]","[0.9451187143293178, 0.7206962246383404]","[0.6405342920159484, 0.5145021293695006]","[-4.067285607070665e-08, -2.4481816695623163e-09]","[-4.0546595435342336e-08, -2.3314579780664424e-09]","[-0.5537898218910395, -0.37489835291474694]",0.012298879567246226
13,4057,"[0.9174292030428138, 0.7019513058317705]","[0.9451187143293178, 0.7206962246383404]","[0.6405342920623991, 0.5145021293481742]","[-4.0502625457319876e-08, -2.432623326203271e-09]","[-4.03769250256758e-08, -2.3164205900649826e-09]","[-0.5537898219608295, -0.37489835296719254]",0.012298879565473353
13,4058,"[0.917429203123819, 0.7019513058366357]","[0.9451187143293178, 0.7206962246383404]","[0.6405342921086641, 0.5145021293269332]","[-4.033310931939413e-08, -2.417153146503686e-09]","[-4.0207966574279386e-08, -2.30146890434213e-09]","[-0.5537898220303099, -0.374898353019405]",0.012298879563707564
13,4059,"[0.9174292032044853, 0.70195130584147]","[0.9451187143293178, 0.7206962246383404]","[0.6405342921547444, 0.5145021293057772]","[-4.0164303837374e-08, -2.401770453771444e-09]","[-4.003971689620078e-08, -2.2866021298639794e-09]","[-0.5537898220994817, -0.37489835307138564]",0.01229887956194881
13,4060,"[0.9174292032848139, 0.7019513058462735]","[0.9451187143293178, 0.7206962246383404]","[0.6405342922006404, 0.5145021292847058]","[-3.999620749728437e-08, -2.386474734921951e-09]","[-3.9872173090982344e-08, -2.27182017642491e-09]","[-0.553789822168347, -0.37489835312313535]",0.012298879560197101
13,4061,"[0.9174292033648064, 0.7019513058510465]","[0.9451187143293178, 0.7206962246383404]","[0.6405342922463528, 0.5145021292637191]","[-3.982881633807988e-08, -2.371265093603108e-09]","[-3.970533217489969e-08, -2.2571223085021686e-09]","[-0.5537898222369071, -0.3748983531746548]",0.012298879558452377
13,4062,"[0.917429203444464, 0.701951305855789]","[0.9451187143293178, 0.7206962246383404]","[0.6405342922918826, 0.5145021292428164]","[-3.966212738923354e-08, -2.356141621487571e-09]","[-3.953919138627304e-08, -2.2425081791510593e-09]","[-0.5537898223051627, -0.37489835322594534]",0.01229887955671462
13,4063,"[0.9174292035237882, 0.7019513058605013]","[0.9451187143293178, 0.7206962246383404]","[0.6405342923372305, 0.5145021292219973]","[-3.949613800366136e-08, -2.3411037980112437e-09]","[-3.9373747678927984e-08, -2.2279774691824628e-09]","[-0.5537898223731155, -0.3748983532770078]",0.012298879554983799
13,4064,"[0.9174292036027805, 0.7019513058651835]","[0.9451187143293178, 0.7206962246383404]","[0.6405342923823969, 0.5145021292012617]","[-3.93308455259722e-08, -2.326151115522012e-09]","[-3.9208997999751194e-08, -2.21352938062358e-09]","[-0.5537898224407671, -0.3748983533278436]",0.0122988795532599
13,4065,"[0.9174292036814422, 0.7019513058698358]","[0.9451187143293178, 0.7206962246383404]","[0.6405342924273829, 0.5145021291806091]","[-3.916624611763565e-08, -2.3112831330568753e-09]","[-3.9044939365018294e-08, -2.199163851024366e-09]","[-0.5537898225081186, -0.37489835337845334]",0.012298879551542883
13,4066,"[0.9174292037597747, 0.7019513058744583]","[0.9451187143293178, 0.7206962246383404]","[0.6405342924721888, 0.5145021291600393]","[-3.900233808115257e-08, -2.2964992277244466e-09]","[-3.888156915876628e-08, -2.1848803391510963e-09]","[-0.5537898225751716, -0.3748983534288379]",0.01229887954983273
13,4067,"[0.9174292038377794, 0.7019513058790513]","[0.9451187143293178, 0.7206962246383404]","[0.6405342925168158, 0.5145021291395518]","[-3.8839117182806335e-08, -2.2817993756507797e-09]","[-3.871888418216507e-08, -2.1706782551977888e-09]","[-0.5537898226419271, -0.3748983534789989]",0.012298879548129405
13,4068,"[0.9174292039154576, 0.7019513058836149]","[0.9451187143293178, 0.7206962246383404]","[0.6405342925612644, 0.5145021291191464]","[-3.867658134479709e-08, -2.2671827500767285e-09]","[-3.855688186088502e-08, -2.1565573077308997e-09]","[-0.5537898227083864, -0.37489835352893697]",0.012298879546432882
13,4069,"[0.9174292039928107, 0.7019513058881492]","[0.9451187143293178, 0.7206962246383404]","[0.6405342926055354, 0.5145021290988228]","[-3.851472723876166e-08, -2.252648851781861e-09]","[-3.839555919732396e-08, -2.1425169624555984e-09]","[-0.5537898227745506, -0.374898353578653]",0.012298879544743123
13,4070,"[0.9174292040698402, 0.7019513058926545]","[0.9451187143293178, 0.7206962246383404]","[0.6405342926496295, 0.5145021290785805]","[-3.835355257673548e-08, -2.238197463437217e-09]","[-3.823491312449079e-08, -2.1285568863049775e-09]","[-0.5537898228404214, -0.37489835362814805]",0.012298879543060115
13,4071,"[0.9174292041465473, 0.701951305897131]","[0.9451187143293178, 0.7206962246383404]","[0.6405342926935471, 0.5145021290584193]","[-3.819305436729559e-08, -2.2238281462066572e-09]","[-3.8074941061116974e-08, -2.1146765241675247e-09]","[-0.5537898229060003, -0.3748983536774233]",0.01229887954138384
13,4072,"[0.9174292042229334, 0.7019513059015786]","[0.9451187143293178, 0.7206962246383404]","[0.6405342927372893, 0.514502129038339]","[-3.8033229070978864e-08, -2.2095399821395342e-09]","[-3.791564004429482e-08, -2.1008756054263777e-09]","[-0.5537898229712881, -0.37489835372647917]",0.012298879539714244
13,4073,"[0.9174292042989999, 0.7019513059059977]","[0.9451187143293178, 0.7206962246383404]","[0.6405342927808568, 0.5145021290183391]","[-3.787407443631525e-08, -2.195333201593809e-09]","[-3.7757007270711185e-08, -2.0871535402755548e-09]","[-0.5537898230362861, -0.3748983537753172]",0.012298879538051307
13,4074,"[0.9174292043747481, 0.7019513059103885]","[0.9451187143293178, 0.7206962246383404]","[0.64053429282425, 0.5145021289984193]","[-3.771558791927502e-08, -2.1812071417479007e-09]","[-3.7599039902358466e-08, -2.0735100095259362e-09]","[-0.5537898231009961, -0.3748983538239383]",0.012298879536395024
13,4075,"[0.9174292044501793, 0.7019513059147509]","[0.9451187143293178, 0.7206962246383404]","[0.6405342928674697, 0.5145021289785792]","[-3.755776634383551e-08, -2.1671614520452436e-09]","[-3.744173515674021e-08, -2.0599447009272964e-09]","[-0.5537898231654192, -0.3748983538723434]",0.012298879534745366
13,4076,"[0.9174292045252949, 0.7019513059190852]","[0.9451187143293178, 0.7206962246383404]","[0.6405342929105166, 0.5145021289588185]","[-3.7400606746115985e-08, -2.153195528558598e-09]","[-3.728509025829885e-08, -2.0464570940625926e-09]","[-0.5537898232295566, -0.3748983539205333]",0.012298879533102294
13,4077,"[0.917429204600096, 0.7019513059233916]","[0.9451187143293178, 0.7206962246383404]","[0.6405342929533914, 0.5145021289391373]","[-3.72441064973299e-08, -2.139308562014624e-09]","[-3.712910265352143e-08, -2.033046661575888e-09]","[-0.5537898232934093, -0.3748983539685087]",0.012298879531465775
13,4078,"[0.9174292046745842, 0.7019513059276702]","[0.9451187143293178, 0.7206962246383404]","[0.6405342929960949, 0.5145021289195346]","[-3.708826292197652e-08, -2.125501420438577e-09]","[-3.6973769330928e-08, -2.0197132646893046e-09]","[-0.5537898233569787, -0.37489835401627114]",0.012298879529835795
13,4079,"[0.9174292047487608, 0.7019513059319212]","[0.9451187143293178, 0.7206962246383404]","[0.6405342930386277, 0.5145021289000106]","[-3.6933073067071216e-08, -2.1117723290959246e-09]","[-3.6819087487205415e-08, -2.0064561540023007e-09]","[-0.5537898234202661, -0.3748983540638213]",0.01229887952821232
13,4080,"[0.9174292048226269, 0.7019513059361447]","[0.9451187143293178, 0.7206962246383404]","[0.6405342930809905, 0.5145021288805647]","[-3.677853449641289e-08, -2.0981216091830356e-09]","[-3.6665054548024045e-08, -1.9932752531870435e-09]","[-0.5537898234832728, -0.3748983541111601]",0.012298879526595334
13,4081,"[0.917429204896184, 0.7019513059403409]","[0.9451187143293178, 0.7206962246383404]","[0.6405342931231839, 0.5145021288611966]","[-3.662464428767021e-08, -2.084548796858724e-09]","[-3.651166771007075e-08, -1.9801700071320205e-09]","[-0.5537898235460001, -0.37489835415828865]",0.01229887952498481
13,4082,"[0.9174292049694333, 0.70195130594451]","[0.9451187143293178, 0.7206962246383404]","[0.6405342931652086, 0.5145021288419063]","[-3.647139967358107e-08, -2.0710529469353727e-09]","[-3.635892420472686e-08, -1.967139895420189e-09]","[-0.5537898236084493, -0.37489835420520756]",0.012298879523380712
13,4083,"[0.917429205042376, 0.7019513059486522]","[0.9451187143293178, 0.7206962246383404]","[0.6405342932070655, 0.5145021288226932]","[-3.6318797675630676e-08, -2.0576341594253303e-09]","[-3.620682149235721e-08, -1.9541845919235357e-09]","[-0.5537898236706211, -0.374898354251918]",0.012298879521783013
13,4084,"[0.9174292051150136, 0.7019513059527674]","[0.9451187143293178, 0.7206962246383404]","[0.6405342932487549, 0.514502128803557]","[-3.6166836260642066e-08, -2.0442921347470224e-09]","[-3.6055356741893085e-08, -1.941303763575153e-09]","[-0.5537898237325174, -0.374898354298421]",0.012298879520191711
13,4085,"[0.9174292051873473, 0.7019513059568561]","[0.9451187143293178, 0.7206962246383404]","[0.6405342932902778, 0.5145021287844975]","[-3.6015512108642206e-08, -2.031025588788221e-09]","[-3.590452719165471e-08, -1.9284969177135736e-09]","[-0.553789823794139, -0.3748983543447171]",0.012298879518606745
13,4086,"[0.9174292052593783, 0.7019513059609181]","[0.9451187143293178, 0.7206962246383404]","[0.6405342933316347, 0.5145021287655143]","[-3.5864822802438985e-08, -2.0178353779445106e-09]","[-3.5754330274251345e-08, -1.915763679638527e-09]","[-0.5537898238554873, -0.37489835439080776]",0.012298879517028117
13,4087,"[0.9174292053311079, 0.7019513059649538]","[0.9451187143293178, 0.7206962246383404]","[0.6405342933728263, 0.5145021287466072]","[-3.571476563309943e-08, -2.0047198320381825e-09]","[-3.560476342229224e-08, -1.9031038064887262e-09]","[-0.5537898239165633, -0.3748983544366933]",0.012298879515455788
13,4088,"[0.9174292054025375, 0.7019513059689633]","[0.9451187143293178, 0.7206962246383404]","[0.6405342934138532, 0.5145021287277758]","[-3.5565338304594904e-08, -1.991679596534848e-09]","[-3.545582383246426e-08, -1.8905167223359776e-09]","[-0.5537898239773686, -0.37489835448237496]",0.012298879513889747
13,4089,"[0.9174292054736681, 0.7019513059729466]","[0.9451187143293178, 0.7206962246383404]","[0.6405342934547158, 0.5145021287090198]","[-3.541653807319228e-08, -1.9787138355381735e-09]","[-3.530750891655998e-08, -1.8780021079911613e-09]","[-0.5537898240379047, -0.3748983545278537]",0.012298879512329974
13,4090,"[0.9174292055445012, 0.701951305976904]","[0.9451187143293178, 0.7206962246383404]","[0.6405342934954154, 0.514502128690339]","[-3.526836122981014e-08, -1.965822016704231e-09]","[-3.515981596841078e-08, -1.8655596858985213e-09]","[-0.5537898240981718, -0.37489835457313014]",0.01229887951077641
13,4091,"[0.9174292056150379, 0.7019513059808357]","[0.9451187143293178, 0.7206962246383404]","[0.6405342935359521, 0.514502128671733]","[-3.512080636849869e-08, -1.9530040048105824e-09]","[-3.501274261491494e-08, -1.8531888870687574e-09]","[-0.5537898241581716, -0.3748983546182054]",0.012298879509229059
13,4092,"[0.9174292056852795, 0.7019513059847416]","[0.9451187143293178, 0.7206962246383404]","[0.640534293576327, 0.5145021286532014]","[-3.4973870390214034e-08, -1.9402593446456085e-09]","[-3.4866286080514897e-08, -1.8408894200683257e-09]","[-0.5537898242179051, -0.3748983546630804]",0.012298879507687887
13,4093,"[0.9174292057552272, 0.7019513059886222]","[0.9451187143293178, 0.7206962246383404]","[0.6405342936165404, 0.5145021286347442]","[-3.482755097103834e-08, -1.9275874599864316e-09]","[-3.472044378394212e-08, -1.8286607297857138e-09]","[-0.5537898242773738, -0.374898354707756]",0.012298879506152863
13,4094,"[0.9174292058248823, 0.7019513059924773]","[0.9451187143293178, 0.7206962246383404]","[0.640534293656593, 0.5145021286163609]","[-3.468184524584478e-08, -1.9149880990804424e-09]","[-3.4575213178622555e-08, -1.8165027676486645e-09]","[-0.5537898243365786, -0.3748983547522329]",0.012298879504623971
13,4095,"[0.917429205894246, 0.7019513059963073]","[0.9451187143293178, 0.7206962246383404]","[0.6405342936964855, 0.5145021285980512]","[-3.453675073006086e-08, -1.9024610369217484e-09]","[-3.4430591461243054e-08, -1.8044149716067714e-09]","[-0.553789824395521, -0.3748983547965121]",0.012298879503101191
13,4096,"[0.9174292059633196, 0.7019513060001122]","[0.9451187143293178, 0.7206962246383404]","[0.6405342937362186, 0.5145021285798149]","[-3.439226476735451e-08, -1.8900055771662504e-09]","[-3.4286576328090845e-08, -1.7923968073652041e-09]","[-0.5537898244542019, -0.37489835484059464]",0.012298879501584488
13,4097,"[0.9174292060321041, 0.7019513060038922]","[0.9451187143293178, 0.7206962246383404]","[0.6405342937757929, 0.5145021285616516]","[-3.4248384918596465e-08, -1.8776217146687657e-09]","[-3.414316520483629e-08, -1.7804481847183418e-09]","[-0.5537898245126225, -0.3748983548844813]",0.012298879500073842
13,4098,"[0.9174292061006009, 0.7019513060076474]","[0.9451187143293178, 0.7206962246383404]","[0.640534293815209, 0.514502128543561]","[-3.4105108307423847e-08, -1.8653086252334345e-09]","[-3.400035555184422e-08, -1.7685686040658233e-09]","[-0.5537898245707837, -0.3748983549281728]",0.012298879498569226
13,4099,"[0.9174292061688111, 0.701951306011378]","[0.9451187143293178, 0.7206962246383404]","[0.6405342938544674, 0.5145021285255429]","[-3.3962433326803654e-08, -1.8530663895267827e-09]","[-3.385814475315163e-08, -1.7567577184629535e-09]","[-0.5537898246286874, -0.37489835497167023]",0.012298879497070632
13,4100,"[0.917429206236736, 0.7019513060150842]","[0.9451187143293178, 0.7206962246383404]","[0.6405342938935689, 0.514502128507597]","[-3.382035635066357e-08, -1.8408941562337075e-09]","[-3.371653029687893e-08, -1.7450150213704774e-09]","[-0.5537898246863342, -0.37489835501497426]",0.012298879495578017
13,4101,"[0.9174292063043766, 0.701951306018766]","[0.9451187143293178, 0.7206962246383404]","[0.6405342939325142, 0.514502128489723]","[-3.3678875249865994e-08, -1.828791869045814e-09]","[-3.357550987931335e-08, -1.7333401797214876e-09]","[-0.553789824743725, -0.374898355058086]",0.012298879494091357
13,4102,"[0.9174292063717344, 0.7019513060224236]","[0.9451187143293178, 0.7206962246383404]","[0.6405342939713038, 0.5145021284719206]","[-3.353798762704545e-08, -1.8167590261693823e-09]","[-3.343508067632506e-08, -1.721732909021334e-09]","[-0.5537898248008613, -0.3748983551010061]",0.012298879492610633
13,4103,"[0.9174292064388104, 0.7019513060260572]","[0.9451187143293178, 0.7206962246383404]","[0.6405342940099383, 0.5145021284541894]","[-3.339769110837855e-08, -1.8047951676452668e-09]","[-3.3295240363384604e-08, -1.710192897019791e-09]","[-0.5537898248577442, -0.3748983551437355]",0.01229887949113583
13,4104,"[0.9174292065056058, 0.7019513060296667]","[0.9451187143293178, 0.7206962246383404]","[0.6405342940484183, 0.5145021284365292]","[-3.325798304117384e-08, -1.7929002939147697e-09]","[-3.315598659514585e-08, -1.698719831466633e-09]","[-0.5537898249143749, -0.374898355186275]",0.012298879489666924
