robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,4479,"[0.48112178752548507, 0.141068403235645]","[0.46518053822948346, 0.10372502964789199]","[0.640534301489072, 0.5145021249846473]","[-4.195069582298544e-09, 2.8835183703183433e-09]","[-4.200714179281029e-09, 2.825705586184668e-09]","[0.3188250279271738, 0.7468674434980046]",0.01813516039478197
1,4480,"[0.4811217875338752, 0.141068403229878]","[0.46518053822948346, 0.10372502964789199]","[0.6405343014976603, 0.5145021249809083]","[-4.1783559418951615e-09, 2.8713019198912014e-09]","[-4.18397357732081e-09, 2.8137659424665173e-09]","[0.3188250279275703, 0.7468674435020606]",0.018135160394776532
1,4481,"[0.4811217875422319, 0.14106840322413539]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015062144, 0.5145021249771841]","[-4.1617087367478e-09, 2.8591374984761234e-09]","[-4.167299637314326e-09, 2.8018770636961676e-09]","[0.31882502792796497, 0.7468674435060974]",0.018135160394771106
1,4482,"[0.4811217875505553, 0.1410684032184171]","[0.46518053822948346, 0.10372502964789199]","[0.640534301514734, 0.5145021249734747]","[-4.145128175026581e-09, 2.8470250805136935e-09]","[-4.150692088644714e-09, 2.7900387000734383e-09]","[0.31882502792835743, 0.7468674435101152]",0.018135160394765697
1,4483,"[0.48112178755884555, 0.14106840321272304]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015232197, 0.5145021249697801]","[-4.128613386172962e-09, 2.8349642367530148e-09]","[-4.134150653756219e-09, 2.7782506989426636e-09]","[0.31882502792874823, 0.746867443514114]",0.018135160394760298
1,4484,"[0.4811217875671028, 0.1410684032070531]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015316713, 0.5145021249661001]","[-4.112164400085218e-09, 2.8229549524134194e-09]","[-4.117675089787554e-09, 2.7665128243814507e-09]","[0.31882502792913714, 0.7468674435180941]",0.018135160394754914
1,4485,"[0.4811217875753271, 0.1410684032014072]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015400892, 0.5145021249624349]","[-4.095781009489973e-09, 2.81099685378704e-09]","[-4.101265174694113e-09, 2.754824909856346e-09]","[0.31882502792952416, 0.7468674435220553]",0.01813516039474955
1,4486,"[0.48112178758351865, 0.1410684031957852]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015484734, 0.514502124958784]","[-4.079462724418116e-09, 2.7990896279342346e-09]","[-4.084920582347884e-09, 2.7431866639338054e-09]","[0.3188250279299094, 0.7468674435259977]",0.01813516039474419
1,4487,"[0.48112178759167756, 0.14106840319018701]","[0.46518053822948346, 0.10372502964789199]","[0.640534301556824, 0.5145021249551477]","[-4.063209380163042e-09, 2.787233157935174e-09]","[-4.068641090704261e-09, 2.7315979062025875e-09]","[0.3188250279302929, 0.7468674435299214]",0.018135160394738843
1,4488,"[0.481121787599804, 0.14106840318461256]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015651412, 0.5145021249515259]","[-4.047020742688296e-09, 2.775427404457986e-09]","[-4.052426359757444e-09, 2.7200584701292385e-09]","[0.31882502793067447, 0.7468674435338267]",0.018135160394733518
1,4489,"[0.48112178760789803, 0.1410684031790617]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015734253, 0.5145021249479185]","[-4.0308964128348106e-09, 2.76367194628088e-09]","[-4.036276313179599e-09, 2.7085680504024268e-09]","[0.3188250279310545, 0.7468674435377136]",0.018135160394728206
1,4490,"[0.4811217876159598, 0.14106840317353433]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015816761, 0.5145021249443253]","[-4.0148363681745815e-09, 2.7519665342727283e-09]","[-4.020190583209349e-09, 2.6971264804886985e-09]","[0.31882502793143264, 0.7468674435415821]",0.018135160394722905
1,4491,"[0.4811217876239895, 0.1410684031680304]","[0.46518053822948346, 0.10372502964789199]","[0.640534301589894, 0.5145021249407465]","[-3.998840197101801e-09, 2.7403111234188264e-09]","[-4.004168843718681e-09, 2.6857335938546e-09]","[0.318825027931809, 0.7468674435454323]",0.01813516039471762
1,4492,"[0.48112178763198715, 0.1410684031625498]","[0.46518053822948346, 0.10372502964789199]","[0.6405343015980789, 0.514502124937182]","[-3.982907880640472e-09, 2.728705393386336e-09]","[-3.988210976746398e-09, 2.6743891684555265e-09]","[0.3188250279321835, 0.7468674435492644]",0.018135160394712354
1,4493,"[0.48112178763995295, 0.14106840315709238]","[0.46518053822948346, 0.10372502964789199]","[0.640534301606231, 0.5145021249336316]","[-3.9670389906578305e-09, 2.7171492257563587e-09]","[-3.972316656164487e-09, 2.6630929267357217e-09]","[0.3188250279325562, 0.7468674435530784]",0.018135160394707094
1,4494,"[0.48112178764788704, 0.14106840315165808]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016143507, 0.5145021249300952]","[-3.951233124012542e-09, 2.7056420746218838e-09]","[-3.956485562783829e-09, 2.651844771550671e-09]","[0.3188250279329272, 0.7468674435568742]",0.018135160394701845
1,4495,"[0.4811217876557895, 0.1410684031462468]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016224377, 0.5145021249265729]","[-3.935490271684489e-09, 2.694184118973187e-09]","[-3.940717578643227e-09, 2.6406444114668304e-09]","[0.3188250279332965, 0.7468674435606522]",0.018135160394696617
1,4496,"[0.4811217876636605, 0.14106840314085844]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016304925, 0.5145021249230647]","[-3.919809997192804e-09, 2.6827752275588665e-09]","[-3.925012370675773e-09, 2.6294916660729584e-09]","[0.3188250279336641, 0.7468674435644125]",0.018135160394691402
1,4497,"[0.4811217876715001, 0.1410684031354929]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016385151, 0.5145021249195703]","[-3.9041921022693615e-09, 2.6714146187978976e-09]","[-3.909369730714651e-09, 2.6183863549578135e-09]","[0.31882502793403, 0.7468674435681547]",0.018135160394686198
1,4498,"[0.48112178767930847, 0.14106840313015007]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016465055, 0.5145021249160898]","[-3.888636577285095e-09, 2.66010265314629e-09]","[-3.893789402020786e-09, 2.6073282005656395e-09]","[0.31882502793439405, 0.7468674435718795]",0.018135160394681007
1,4499,"[0.48112178768708574, 0.14106840312482985]","[0.46518053822948346, 0.10372502964789199]","[0.640534301654464, 0.5145021249126231]","[-3.873142772785336e-09, 2.6488388636935976e-09]","[-3.8782710931606346e-09, 2.5963170641185584e-09]","[0.31882502793475653, 0.7468674435755867]",0.018135160394675828
1,4500,"[0.48112178769483205, 0.14106840311953217]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016623906, 0.5145021249091704]","[-3.857710902172712e-09, 2.6376231316881635e-09]","[-3.862814533517334e-09, 2.5853527235719653e-09]","[0.318825027935117, 0.7468674435792764]",0.018135160394670672
1,4501,"[0.4811217877025475, 0.14106840311425692]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016702856, 0.5145021249057312]","[-3.842340130804305e-09, 2.626455138596011e-09]","[-3.847419570435218e-09, 2.5744350123924065e-09]","[0.3188250279354762, 0.7468674435829485]",0.018135160394665527
1,4502,"[0.4811217877102322, 0.141068403109004]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016781488, 0.5145021249023057]","[-3.827030878071014e-09, 2.6153347523851478e-09]","[-3.832085919419637e-09, 2.563563708535277e-09]","[0.31882502793583334, 0.7468674435866034]",0.01813516039466039
1,4503,"[0.4811217877178862, 0.14106840310377333]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016859806, 0.5145021248988939]","[-3.811782671777422e-09, 2.604261923221928e-09]","[-3.8168133653648795e-09, 2.552738576078184e-09]","[0.3188250279361887, 0.7468674435902412]",0.018135160394655268
1,4504,"[0.4811217877255098, 0.1410684030985648]","[0.46518053822948346, 0.10372502964789199]","[0.6405343016937811, 0.5145021248954956]","[-3.796594919988578e-09, 2.5932361384652146e-09]","[-3.801601623776296e-09, 2.5419594762432496e-09]","[0.31882502793654266, 0.7468674435938616]",0.018135160394650157
1,4505,"[0.481121787733103, 0.14106840309337834]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017015503, 0.5145021248921109]","[-3.781467836433606e-09, 2.5822575944804734e-09]","[-3.7864504240370245e-09, 2.5312261869858688e-09]","[0.3188250279368947, 0.7468674435974652]",0.01813516039464507
1,4506,"[0.48112178774066594, 0.14106840308821383]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017092886, 0.5145021248887395]","[-3.766400761207846e-09, 2.5713254374801134e-09]","[-3.771359578796929e-09, 2.5205385695281635e-09]","[0.3188250279372453, 0.7468674436010513]",0.018135160394639985
1,4507,"[0.48112178774819875, 0.14106840308307117]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017169958, 0.5145021248853815]","[-3.751393883797064e-09, 2.560440005201485e-09]","[-3.756328838255829e-09, 2.509896304681014e-09]","[0.31882502793759404, 0.7468674436046207]",0.01813516039463491
1,4508,"[0.4811217877557015, 0.1410684030779503]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017246722, 0.5145021248820368]","[-3.736446603019975e-09, 2.549600866727495e-09]","[-3.7413580150635894e-09, 2.499299309177694e-09]","[0.3188250279379413, 0.746867443608173]",0.01813516039462985
1,4509,"[0.48112178776317444, 0.1410684030728511]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017323178, 0.5145021248787056]","[-3.721558918624731e-09, 2.538808346718936e-09]","[-3.726446741458833e-09, 2.4887473054624465e-09]","[0.3188250279382868, 0.7468674436117091]",0.018135160394624816
1,4510,"[0.48112178777061754, 0.1410684030677735]","[0.46518053822948346, 0.10372502964789199]","[0.640534301739933, 0.5145021248753875]","[-3.7067304105181993e-09, 2.528061438857151e-09]","[-3.7115949411137272e-09, 2.4782401963907574e-09]","[0.3188250279386309, 0.746867443615228]",0.018135160394619786
1,4511,"[0.481121787778031, 0.14106840306271737]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017475176, 0.5145021248720827]","[-3.691961041697734e-09, 2.517360519673799e-09]","[-3.6968022532057887e-09, 2.4677777044068705e-09]","[0.31882502793897316, 0.7468674436187306]",0.018135160394614772
1,4512,"[0.4811217877854149, 0.14106840305768265]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017550718, 0.5145021248687909]","[-3.677250573258581e-09, 2.5067050553335712e-09]","[-3.6820684487515187e-09, 2.457359662977332e-09]","[0.31882502793931367, 0.7468674436222165]",0.018135160394609766
1,4513,"[0.48112178779276943, 0.14106840305266924]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017625957, 0.5145021248655122]","[-3.6625986939794236e-09, 2.4960950509049593e-09]","[-3.667393333461888e-09, 2.4469859055686882e-09]","[0.3188250279396526, 0.7468674436256859]",0.018135160394604773
1,4514,"[0.4811217878000946, 0.14106840304767704]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017700897, 0.5145021248622466]","[-3.6480048659714912e-09, 2.4855302931525293e-09]","[-3.6527767061089733e-09, 2.4366561962585465e-09]","[0.31882502793999024, 0.746867443629139]",0.018135160394599805
1,4515,"[0.4811217878073906, 0.141068403042706]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017775535, 0.5145021248589939]","[-3.633469541785726e-09, 2.475010667639942e-09]","[-3.6382182752592307e-09, 2.4263703962690286e-09]","[0.31882502794032586, 0.746867443632576]",0.01813516039459484
1,4516,"[0.4811217878146576, 0.14106840303775597]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017849877, 0.5145021248557542]","[-3.618991677984655e-09, 2.464535678697105e-09]","[-3.6237177841735857e-09, 2.416128325188893e-09]","[0.31882502794066025, 0.7468674436359964]",0.018135160394589893
1,4517,"[0.4811217878218956, 0.1410684030328269]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017923921, 0.5145021248525273]","[-3.6045714664628457e-09, 2.454105407324261e-09]","[-3.6092750940741603e-09, 2.405929705462384e-09]","[0.3188250279409931, 0.7468674436394009]",0.018135160394584963
1,4518,"[0.4811217878291047, 0.14106840302791868]","[0.46518053822948346, 0.10372502964789199]","[0.6405343017997668, 0.5145021248493132]","[-3.5902089227321903e-09, 2.443719385305593e-09]","[-3.594889955160774e-09, 2.395774467700562e-09]","[0.31882502794132417, 0.7468674436427891]",0.01813516039458003
1,4519,"[0.4811217878362851, 0.14106840302303122]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018071121, 0.514502124846112]","[-3.5759032206703144e-09, 2.4333778194739395e-09]","[-3.5805620898776702e-09, 2.3856623204698835e-09]","[0.318825027941654, 0.7468674436461615]",0.01813516039457513
1,4520,"[0.4811217878434369, 0.14106840301816448]","[0.46518053822948346, 0.10372502964789199]","[0.640534301814428, 0.5145021248429235]","[-3.561654553371767e-09, 2.423080260452979e-09]","[-3.5662913663858653e-09, 2.3755931805036212e-09]","[0.3188250279419823, 0.746867443649518]",0.01813516039457024
1,4521,"[0.4811217878505602, 0.14106840301331833]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018217146, 0.5145021248397476]","[-3.5474628823957054e-09, 2.4128264534504226e-09]","[-3.5520774030461943e-09, 2.3655668396349583e-09]","[0.3188250279423087, 0.7468674436528584]",0.018135160394565353
1,4522,"[0.48112178785765514, 0.1410684030084927]","[0.46518053822948346, 0.10372502964789199]","[0.640534301828972, 0.5145021248365842]","[-3.533327563491996e-09, 2.4026163403327867e-09]","[-3.5379200263863098e-09, 2.3555830896970775e-09]","[0.3188250279426337, 0.7468674436561831]",0.01813516039456048
1,4523,"[0.4811217878647218, 0.14106840300368745]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018362004, 0.5145021248334335]","[-3.5192484483814625e-09, 2.3924497247522655e-09]","[-3.5238190143616066e-09, 2.345641708645374e-09]","[0.3188250279429572, 0.7468674436594921]",0.018135160394555625
1,4524,"[0.4811217878717603, 0.14106840299890255]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018433998, 0.5145021248302952]","[-3.505225706068386e-09, 2.3823263243748447e-09]","[-3.509774228194207e-09, 2.335742599335333e-09]","[0.31882502794327894, 0.7468674436627853]",0.01813516039455077
1,4525,"[0.48112178787877075, 0.1410684029941379]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018505705, 0.5145021248271695]","[-3.4912584786153642e-09, 2.3722461632742536e-09]","[-3.4957853833894603e-09, 2.3258854980889865e-09]","[0.31882502794359946, 0.7468674436660632]",0.018135160394545935
1,4526,"[0.48112178788575327, 0.1410684029893934]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018577124, 0.5145021248240562]","[-3.4773469907329302e-09, 2.3622091007344177e-09]","[-3.4818522162693988e-09, 2.316070280006244e-09]","[0.3188250279439183, 0.7468674436693257]",0.018135160394541123
1,4527,"[0.481121787892708, 0.141068402984669]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018648257, 0.5145021248209554]","[-3.463491039729015e-09, 2.352214752797397e-09]","[-3.467974511728311e-09, 2.306296736920288e-09]","[0.3188250279442355, 0.7468674436725727]",0.01813516039453632
1,4528,"[0.48112178789963495, 0.14106840297996456]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018719105, 0.5145021248178667]","[-3.4496903665394586e-09, 2.342262749008716e-09]","[-3.454152151805001e-09, 2.296564730053241e-09]","[0.31882502794455114, 0.7468674436758043]",0.018135160394531516
1,4529,"[0.4811217879065343, 0.14106840297528003]","[0.46518053822948346, 0.10372502964789199]","[0.640534301878967, 0.5145021248147905]","[-3.435944538334074e-09, 2.33235358833596e-09]","[-3.440384831188137e-09, 2.2868739818493466e-09]","[0.31882502794486534, 0.746867443679021]",0.018135160394526745
1,4530,"[0.4811217879134062, 0.14106840297061532]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018859952, 0.5145021248117264]","[-3.4222534072388198e-09, 2.322486274112092e-09]","[-3.4266723278331135e-09, 2.2772244367974537e-09]","[0.3188250279451781, 0.7468674436822222]",0.018135160394521975
1,4531,"[0.48112178792025073, 0.14106840296597034]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018929954, 0.5145021248086745]","[-3.408616732237501e-09, 2.312661027049351e-09]","[-3.4130144058175382e-09, 2.267615872852957e-09]","[0.3188250279454894, 0.7468674436854084]",0.018135160394517222
1,4532,"[0.48112178792706795, 0.141068402961345]","[0.46518053822948346, 0.10372502964789199]","[0.6405343018999676, 0.5145021248056347]","[-3.3950342775089705e-09, 2.302877545776591e-09]","[-3.3994109749357904e-09, 2.2580481096046157e-09]","[0.31882502794579937, 0.7468674436885794]",0.018135160394512476
1,4533,"[0.481121787933858, 0.14106840295673925]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019069121, 0.514502124802607]","[-3.3815056774262846e-09, 2.2931358494908973e-09]","[-3.3858617159987503e-09, 2.2485209805189754e-09]","[0.3188250279461081, 0.7468674436917355]",0.01813516039450776
1,4534,"[0.48112178794062105, 0.14106840295215298]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019138285, 0.5145021247995913]","[-3.368031282661839e-09, 2.2834356587318376e-09]","[-3.37236633063398e-09, 2.239034305184795e-09]","[0.318825027946415, 0.7468674436948768]",0.018135160394503042
1,4535,"[0.4811217879473571, 0.1410684029475861]","[0.46518053822948346, 0.10372502964789199]","[0.6405343019207174, 0.5145021247965876]","[-3.3546105055215084e-09, 2.2737765868791765e-09]","[-3.3589247702692226e-09, 2.2295879170686206e-09]","[0.3188250279467205, 0.7468674436980031]",0.018135160394498338
