robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3627,"[0.5247267776911877, 0.2097185038818514]","[0.5131460905854898, 0.17924005478882832]","[0.6405342377700678, 0.5145021528742781]","[-1.1639101971908002e-07, 1.6958975847767364e-07]","[-1.1780438016403827e-07, 1.6838756081161144e-07]","[0.2316149201577602, 0.6095672979848534]",0.011693492223262094
4,3628,"[0.5247267779239697, 0.20971850354267188]","[0.5131460905854898, 0.17924005478882832]","[0.6405342380340022, 0.5145021527593361]","[-1.1593836024196192e-07, 1.68860931942836e-07]","[-1.1734504661367606e-07, 1.6766435427528759e-07]","[0.23161492022006502, 0.6095672984333285]",0.011693492222368639
4,3629,"[0.5247267781558465, 0.20971850320495003]","[0.5131460905854898, 0.17924005478882832]","[0.6405342382968786, 0.5145021526448521]","[-1.1548744926095496e-07, 1.6813524707081917e-07]","[-1.1688749306307256e-07, 1.6694426299701526e-07]","[0.23161492028206432, 0.6095672988798042]",0.011693492221478596
4,3630,"[0.5247267783868214, 0.20971850286867955]","[0.5131460905854898, 0.17924005478882832]","[0.6405342385587013, 0.5145021525308242]","[-1.150382799169047e-07, 1.674126900785869e-07]","[-1.1643171280578679e-07, 1.6622727352227917e-07]","[0.23161492034375986, 0.6095672993242893]",0.011693492220591946
4,3631,"[0.5247267786168979, 0.20971850253385416]","[0.5131460905854898, 0.17924005478882832]","[0.6405342388194744, 0.5145021524172506]","[-1.1459084587050642e-07, 1.6669324759135456e-07]","[-1.15977699090275e-07, 1.6551337238268626e-07]","[0.23161492040515297, 0.6095672997667929]",0.011693492219708685
4,3632,"[0.5247267788460795, 0.20971850220046767]","[0.5131460905854898, 0.17924005478882832]","[0.6405342390792022, 0.5145021523041295]","[-1.1414514024854586e-07, 1.6597690621840933e-07]","[-1.1552544496723494e-07, 1.6480254633188807e-07]","[0.2316149204662452, 0.6095673002073237]",0.011693492218828795
4,3633,"[0.5247267790743698, 0.20971850186851385]","[0.5131460905854898, 0.17924005478882832]","[0.6405342393378888, 0.5145021521914592]","[-1.1370115660981613e-07, 1.6526365249678993e-07]","[-1.1507494368512283e-07, 1.6409478197088045e-07]","[0.23161492052703792, 0.6095673006458908]",0.011693492217952267
4,3634,"[0.5247267793017721, 0.20971850153798655]","[0.5131460905854898, 0.17924005478882832]","[0.6405342395955385, 0.5145021520792379]","[-1.1325888816782032e-07, 1.6455347305544604e-07]","[-1.146261885201505e-07, 1.6339006618515395e-07]","[0.23161492058753264, 0.6095673010825027]",0.01169349221707909
4,3635,"[0.5247267795282899, 0.2097185012088796]","[0.5131460905854898, 0.17924005478882832]","[0.6405342398521554, 0.5145021519674636]","[-1.1281832828790958e-07, 1.6384635458315657e-07]","[-1.1417917274159084e-07, 1.6268838576999345e-07]","[0.23161492064773093, 0.6095673015171681]",0.011693492216209252
4,3636,"[0.5247267797539266, 0.2097185008811869]","[0.5131460905854898, 0.17924005478882832]","[0.6405342401077436, 0.5145021518561348]","[-1.1237947075620296e-07, 1.6314228384105246e-07]","[-1.137338898199447e-07, 1.619897275970117e-07]","[0.23161492070763412, 0.6095673019498957]",0.011693492215342735
4,3637,"[0.5247267799786856, 0.20971850055490235]","[0.5131460905854898, 0.17924005478882832]","[0.6405342403623074, 0.5145021517452495]","[-1.1194230865404042e-07, 1.6244124775639988e-07]","[-1.1329033280590983e-07, 1.6129407863496592e-07]","[0.23161492076724377, 0.6095673023806942]",0.011693492214479528
4,3638,"[0.5247267802025701, 0.20971850023001987]","[0.5131460905854898, 0.17924005478882832]","[0.6405342406158506, 0.514502151634806]","[-1.115068361959709e-07, 1.617432330687601e-07]","[-1.12848495371215e-07, 1.6060142588036896e-07]","[0.231614920826561, 0.6095673028095722]",0.011693492213619611
4,3639,"[0.5247267804255838, 0.2097184999065334]","[0.5131460905854898, 0.17924005478882832]","[0.6405342408683776, 0.5145021515248025]","[-1.1107304593540267e-07, 1.610482268391165e-07]","[-1.1240837059084408e-07, 1.5991175635748922e-07]","[0.23161492088558755, 0.6095673032365382]",0.011693492212762986
4,3640,"[0.5247267806477299, 0.20971849958443695]","[0.5131460905854898, 0.17924005478882832]","[0.6405342411198923, 0.5145021514152374]","[-1.1064093200604891e-07, 1.6035621594183565e-07]","[-1.1196995215734251e-07, 1.5922505716692292e-07]","[0.2316149209443248, 0.6095673036616008]",0.011693492211909632
4,3641,"[0.5247267808690118, 0.20971849926372452]","[0.5131460905854898, 0.17924005478882832]","[0.6405342413703989, 0.5145021513061088]","[-1.1021048776678422e-07, 1.5966718744012667e-07]","[-1.1153323333998322e-07, 1.5854131554804418e-07]","[0.23161492100277425, 0.6095673040847684]",0.011693492211059541
4,3642,"[0.5247267810894328, 0.20971849894439015]","[0.5131460905854898, 0.17924005478882832]","[0.6405342416199012, 0.514502151197415]","[-1.0978170735310362e-07, 1.5898112871875375e-07]","[-1.1109820756763367e-07, 1.5786051868471596e-07]","[0.23161492106093684, 0.6095673045060498]",0.011693492210212701
4,3643,"[0.5247267813089962, 0.20971849862642788]","[0.5131460905854898, 0.17924005478882832]","[0.6405342418684035, 0.5145021510891543]","[-1.0935458362895456e-07, 1.582980264261027e-07]","[-1.1066486860222824e-07, 1.5718265384406793e-07]","[0.23161492111881454, 0.6095673049254529]",0.011693492209369088
4,3644,"[0.5247267815277054, 0.20971849830983183]","[0.5131460905854898, 0.17924005478882832]","[0.6405342421159096, 0.5145021509813249]","[-1.0892911077544408e-07, 1.5761786809351355e-07]","[-1.1023320967140648e-07, 1.565077084042521e-07]","[0.23161492117640847, 0.6095673053429862]",0.0116934922085287
4,3645,"[0.5247267817455635, 0.2097184979945961]","[0.5131460905854898, 0.17924005478882832]","[0.6405342423624236, 0.5145021508739253]","[-1.0850528226804018e-07, 1.5694064122591104e-07]","[-1.0980322449199997e-07, 1.5583566972954266e-07]","[0.23161492123372018, 0.6095673057586584]",0.011693492207691527
4,3646,"[0.524726781962574, 0.20971849768071482]","[0.5131460905854898, 0.17924005478882832]","[0.6405342426079494, 0.5145021507669536]","[-1.0808309203601406e-07, 1.5626633291440104e-07]","[-1.0937490651022341e-07, 1.5516652524666386e-07]","[0.23161492129075079, 0.6095673061724776]",0.011693492206857553
4,3647,"[0.5247267821787402, 0.20971849736818216]","[0.5131460905854898, 0.17924005478882832]","[0.6405342428524912, 0.5145021506604082]","[-1.0766253337140003e-07, 1.5559493050516325e-07]","[-1.0894824922433322e-07, 1.5450026247254556e-07]","[0.23161492134750183, 0.609567306584452]",0.01169349220602677
4,3648,"[0.5247267823940653, 0.2097184970569923]","[0.5131460905854898, 0.17924005478882832]","[0.6405342430960527, 0.5145021505542873]","[-1.0724360025520692e-07, 1.5492642138000949e-07]","[-1.0852324632340538e-07, 1.538368689726899e-07]","[0.23161492140397466, 0.6095673069945899]",0.011693492205199166
4,3649,"[0.5247267826085525, 0.20971849674713947]","[0.5131460905854898, 0.17924005478882832]","[0.6405342433386378, 0.5145021504485893]","[-1.068262864510685e-07, 1.5426079319382377e-07]","[-1.0809989150692423e-07, 1.5317633234035455e-07]","[0.2316149214601706, 0.6095673074028995]",0.011693492204374722
4,3650,"[0.5247267828222051, 0.20971849643861787]","[0.5131460905854898, 0.17924005478882832]","[0.6405342435802506, 0.5145021503433123]","[-1.0641058589756271e-07, 1.5359803314172088e-07]","[-1.0767817846396577e-07, 1.525186402173695e-07]","[0.23161492151609098, 0.6095673078093888]",0.011693492203553426
4,3651,"[0.5247267830350263, 0.2097184961314218]","[0.5131460905854898, 0.17924005478882832]","[0.6405342438208949, 0.5145021502384549]","[-1.0599649213694903e-07, 1.5293812944178468e-07]","[-1.0725810066850028e-07, 1.518637803288314e-07]","[0.23161492157173713, 0.6095673082140662]",0.011693492202735275
4,3652,"[0.5247267832470193, 0.20971849582554553]","[0.5131460905854898, 0.17924005478882832]","[0.6405342440605745, 0.5145021501340152]","[-1.0558399923814011e-07, 1.522810690583106e-07]","[-1.0683965203858725e-07, 1.5121174046922592e-07]","[0.2316149216271104, 0.6095673086169394]",0.011693492201920237
4,3653,"[0.5247267834581872, 0.2097184955209834]","[0.5131460905854898, 0.17924005478882832]","[0.6405342442992934, 0.5145021500299918]","[-1.0517310087703381e-07, 1.5162684027269327e-07]","[-1.0642282628758881e-07, 1.505625084885498e-07]","[0.23161492168221232, 0.6095673090180167]",0.011693492201108326
4,3654,"[0.5247267836685334, 0.20971849521772973]","[0.5131460905854898, 0.17924005478882832]","[0.6405342445370554, 0.5145021499263829]","[-1.0476379112263092e-07, 1.5097543080276395e-07]","[-1.0600761708723372e-07, 1.4991607218822756e-07]","[0.231614921737044, 0.6095673094173063]",0.011693492200299523
4,3655,"[0.524726783878061, 0.20971849491577887]","[0.5131460905854898, 0.17924005478882832]","[0.6405342447738646, 0.5145021498231868]","[-1.0435606353371807e-07, 1.5032682803304816e-07]","[-1.0559401815435354e-07, 1.4927241953621717e-07]","[0.23161492179160703, 0.6095673098148158]",0.01169349219949381
4,3656,"[0.5247267840867732, 0.2097184946151252]","[0.5131460905854898, 0.17924005478882832]","[0.6405342450097243, 0.5145021497204019]","[-1.0394991263664064e-07, 1.4968102017795206e-07]","[-1.0518202335843552e-07, 1.4863153843802657e-07]","[0.23161492184590227, 0.6095673102105533]",0.01169349219869118
4,3657,"[0.524726784294673, 0.20971849431576317]","[0.5131460905854898, 0.17924005478882832]","[0.6405342452446386, 0.5145021496180266]","[-1.0354533207226557e-07, 1.490379952223963e-07]","[-1.0477162664182527e-07, 1.4799341700733049e-07]","[0.23161492189993127, 0.609567310604527]",0.011693492197891621
4,3658,"[0.5247267845017637, 0.2097184940176872]","[0.5131460905854898, 0.17924005478882832]","[0.6405342454786115, 0.5145021495160592]","[-1.0314231550265818e-07, 1.4839774071337677e-07]","[-1.0436282171788491e-07, 1.473580433300481e-07]","[0.2316149219536956, 0.6095673109967441]",0.011693492197095116
4,3659,"[0.5247267847080483, 0.2097184937208917]","[0.5131460905854898, 0.17924005478882832]","[0.6405342457116464, 0.5145021494144981]","[-1.0274085743219792e-07, 1.4776024509294414e-07]","[-1.0395560245957114e-07, 1.4672540549903745e-07]","[0.23161492200719613, 0.6095673113872129]",0.011693492196301652
4,3660,"[0.5247267849135301, 0.20971849342537122]","[0.5131460905854898, 0.17924005478882832]","[0.6405342459437472, 0.5145021493133418]","[-1.0234095177325015e-07, 1.4712549643015916e-07]","[-1.0354996278494344e-07, 1.4609549166960667e-07]","[0.23161492206043421, 0.6095673117759413]",0.01169349219551123
4,3661,"[0.524726785118212, 0.20971849313112023]","[0.5131460905854898, 0.17924005478882832]","[0.6405342461749177, 0.5145021492125885]","[-1.0194259217684968e-07, 1.4649348239296427e-07]","[-1.0314589662593909e-07, 1.454682901635973e-07]","[0.2316149221134114, 0.6095673121629366]",0.011693492194723827
4,3662,"[0.5247267853220972, 0.20971849283813326]","[0.5131460905854898, 0.17924005478882832]","[0.6405342464051615, 0.5145021491122367]","[-1.0154577334959061e-07, 1.4586419159883688e-07]","[-1.0274339810184552e-07, 1.448437892057064e-07]","[0.23161492216612878, 0.6095673125482068]",0.011693492193939434
4,3663,"[0.5247267855251887, 0.20971849254640487]","[0.5131460905854898, 0.17924005478882832]","[0.6405342466344826, 0.5145021490122847]","[-1.0115048892889204e-07, 1.452376122644586e-07]","[-1.023424609086776e-07, 1.442219771247144e-07]","[0.2316149222185877, 0.6095673129317598]",0.011693492193158047
4,3664,"[0.5247267857274897, 0.20971849225592964]","[0.5131460905854898, 0.17924005478882832]","[0.6405342468628843, 0.514502148912731]","[-1.0075673327308544e-07, 1.4461373235287187e-07]","[-1.0194307915878387e-07, 1.4360284236736298e-07]","[0.23161492227078928, 0.6095673133136028]",0.01169349219237964
4,3665,"[0.5247267859290031, 0.20971849196670217]","[0.5131460905854898, 0.17924005478882832]","[0.6405342470903705, 0.5145021488135741]","[-1.0036450038635258e-07, 1.4399254074008285e-07]","[-1.0154524676675436e-07, 1.4298637330406594e-07]","[0.23161492232273484, 0.609567313693744]",0.011693492191604218
4,3666,"[0.5247267861297321, 0.2097184916787171]","[0.5131460905854898, 0.17924005478882832]","[0.6405342473169451, 0.5145021487148124]","[-9.99737841371431e-08, 1.4337402535909177e-07]","[-1.0114895790044875e-07, 1.4237255848564834e-07]","[0.23161492237442594, 0.6095673140721906]",0.011693492190831767
4,3667,"[0.5247267863296797, 0.20971849139196905]","[0.5131460905854898, 0.17924005478882832]","[0.6405342475426113, 0.514502148616444]","[-9.958457942623792e-08, 1.4275817466214586e-07]","[-1.0075420640159871e-07, 1.4176138646293523e-07]","[0.23161492242586323, 0.60956731444895]",0.011693492190062259
4,3668,"[0.5247267865288489, 0.2097184911064527]","[0.5131460905854898, 0.17924005478882832]","[0.640534247767373, 0.5145021485184677]","[-9.919687999506271e-08, 1.4214497723906044e-07]","[-1.0036098665663906e-07, 1.4115284574511833e-07]","[0.2316149224770483, 0.6095673148240299]",0.011693492189295695
4,3669,"[0.5247267867272426, 0.20971849082216273]","[0.5131460905854898, 0.17924005478882832]","[0.6405342479912338, 0.5145021484208818]","[-9.881068006286811e-08, 1.4153442187538136e-07]","[-9.996929258015985e-08, 1.4054692501486166e-07]","[0.23161492252798244, 0.6095673151974381]",0.011693492188532072
4,3670,"[0.524726786924864, 0.2097184905390939]","[0.5131460905854898, 0.17924005478882832]","[0.6405342482141974, 0.5145021483236849]","[-9.842597386893855e-08, 1.4092649701251028e-07]","[-9.95791182845096e-08, 1.399436129270737e-07]","[0.23161492257866678, 0.6095673155691821]",0.011693492187771376
4,3671,"[0.5247267871217159, 0.2097184902572409]","[0.5131460905854898, 0.17924005478882832]","[0.6405342484362672, 0.5145021482268752]","[-9.804275592925499e-08, 1.4032119079586922e-07]","[-9.919045789244518e-08, 1.3934289829625746e-07]","[0.23161492262910244, 0.6095673159392687]",0.011693492187013585
4,3672,"[0.5247267873178014, 0.20971848997659853]","[0.5131460905854898, 0.17924005478882832]","[0.6405342486574467, 0.5145021481304513]","[-9.76610205374498e-08, 1.3971849221823591e-07]","[-9.880330573835971e-08, 1.3874476988140483e-07]","[0.2316149226792905, 0.6095673163077054]",0.011693492186258684
4,3673,"[0.5247267875131235, 0.20971848969716156]","[0.5131460905854898, 0.17924005478882832]","[0.6405342488777399, 0.5145021480344116]","[-9.728076124716268e-08, 1.391183905378646e-07]","[-9.841765578194606e-08, 1.3814921646232436e-07]","[0.2316149227292328, 0.6095673166745001]",0.011693492185506684
4,3674,"[0.524726787707685, 0.20971848941892476]","[0.5131460905854898, 0.17924005478882832]","[0.64053424909715, 0.5145021479387547]","[-9.69019735466698e-08, 1.3852087390385974e-07]","[-9.803350253800858e-08, 1.3755622690903024e-07]","[0.23161492277892992, 0.6095673170396598]",0.011693492184757555
4,3675,"[0.524726787901489, 0.209718489141883]","[0.5131460905854898, 0.17924005478882832]","[0.6405342493156807, 0.5145021478434789]","[-9.652465088575857e-08, 1.3792593135219516e-07]","[-9.76508399488929e-08, 1.3696579020949784e-07]","[0.23161492282838347, 0.6095673174031918]",0.011693492184011296
4,3676,"[0.5247267880945383, 0.20971848886603114]","[0.5131460905854898, 0.17924005478882832]","[0.6405342495333355, 0.5145021477485828]","[-9.614878809513316e-08, 1.3733355161800388e-07]","[-9.726966232470602e-08, 1.3637789531700806e-07]","[0.23161492287759433, 0.6095673177651033]",0.011693492183267892
4,3677,"[0.5247267882868359, 0.20971848859136405]","[0.5131460905854898, 0.17924005478882832]","[0.6405342497501179, 0.5145021476540649]","[-9.577437940509239e-08, 1.3674372389465052e-07]","[-9.688996403106609e-08, 1.357925312958641e-07]","[0.23161492292656383, 0.6095673181254017]",0.011693492182527335
4,3678,"[0.5247267884783847, 0.2097184883178766]","[0.5131460905854898, 0.17924005478882832]","[0.6405342499660313, 0.5145021475599236]","[-9.540141940483981e-08, 1.361564370119351e-07]","[-9.651173940236624e-08, 1.3520968714098025e-07]","[0.23161492297529307, 0.6095673184840941]",0.011693492181789613
4,3679,"[0.5247267886691875, 0.20971848804556373]","[0.5131460905854898, 0.17924005478882832]","[0.6405342501810792, 0.5145021474661574]","[-9.502990241180594e-08, 1.3557167973041694e-07]","[-9.613498279728572e-08, 1.3462935207625426e-07]","[0.2316149230237834, 0.6095673188411874]",0.011693492181054713
4,3680,"[0.5247267888592474, 0.20971848777442037]","[0.5131460905854898, 0.17924005478882832]","[0.6405342503952653, 0.5145021473727649]","[-9.465982270117766e-08, 1.3498944146934326e-07]","[-9.575968833511195e-08, 1.3405151519374492e-07]","[0.2316149230720359, 0.609567319196689]",0.011693492180322621
4,3681,"[0.5247267890485671, 0.2097184875044415]","[0.5131460905854898, 0.17924005478882832]","[0.6405342506085928, 0.5145021472797446]","[-9.429117536617543e-08, 1.344097114627116e-07]","[-9.538585055146598e-08, 1.3347616573122778e-07]","[0.2316149231200515, 0.6095673195506063]",0.011693492179593342
4,3682,"[0.5247267892371494, 0.2097184872356221]","[0.5131460905854898, 0.17924005478882832]","[0.6405342508210653, 0.514502147187095]","[-9.39239541508481e-08, 1.338324784846732e-07]","[-9.501346383278264e-08, 1.3290329295423398e-07]","[0.23161492316783172, 0.6095673199029458]",0.011693492178866841
4,3683,"[0.5247267894249974, 0.20971848696795714]","[0.5131460905854898, 0.17924005478882832]","[0.6405342510326861, 0.5145021470948146]","[-9.355815412858859e-08, 1.3325773206263988e-07]","[-9.464252248569949e-08, 1.323328861560502e-07]","[0.23161492321537747, 0.6095673202537149]",0.011693492178143135
