robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4861,"[0.5247245885143088, 0.20973463624927507]","[0.5131460905854898, 0.17924005478882832]","[0.6405263317705555, 0.5145056485400915]","[-3.3398469322607326e-06, 3.509531262255499e-05]","[-3.3527936112581758e-06, 3.496046273022274e-05]","[0.2316034865124934, 0.6095420245816329]",0.011693522480130957
4,4862,"[0.5247245918541558, 0.20973460115396245]","[0.5131460905854898, 0.17924005478882832]","[0.640526347715366, 0.5145056415051923]","[-3.3357162348705617e-06, 3.501921190947416e-05]","[-3.3486349100518564e-06, 3.488466002229268e-05]","[0.23160351172242044, 0.6095420807024596]",0.011693522419374845
4,4863,"[0.524724595189872, 0.20973456613475053]","[0.5131460905854898, 0.17924005478882832]","[0.6405263636282845, 0.5145056344843317]","[-3.3315881860494414e-06, 3.494327646896712e-05]","[-3.344478917990945e-06, 3.480902192817131e-05]","[0.231603536876825, 0.6095421366991625]",0.011693522358741165
4,4864,"[0.5247245985214603, 0.20973453119147406]","[0.5131460905854898, 0.17924005478882832]","[0.640526379509375, 0.5145056274774819]","[-3.3274627928447824e-06, 3.486750594126419e-05]","[-3.3403256419761718e-06, 3.473354808992274e-05]","[0.23160356197582943, 0.6095421925720156]",0.011693522298229652
4,4865,"[0.524724601848923, 0.20973449632396812]","[0.5131460905854898, 0.17924005478882832]","[0.6405263953587008, 0.5145056204846148]","[-3.323340062621259e-06, 3.4791899967984867e-05]","[-3.336175089099086e-06, 3.465823815027025e-05]","[0.23160358701955563, 0.6095422483212933]",0.011693522237840065
4,4866,"[0.524724605172263, 0.20973446153206815]","[0.5131460905854898, 0.17924005478882832]","[0.6405264111763257, 0.5145056135057025]","[-3.319220002068901e-06, 3.471645819094868e-05]","[-3.3320272659689842e-06, 3.4583091752804496e-05]","[0.2316036120081253, 0.6095423039472686]",0.011693522177572137
4,4867,"[0.5247246084914831, 0.20973442681560997]","[0.5131460905854898, 0.17924005478882832]","[0.6405264269623131, 0.5145056065407171]","[-3.3151026178499263e-06, 3.464118025319488e-05]","[-3.327882179427616e-06, 3.450810854187247e-05]","[0.23160363694166008, 0.6095423594502143]",0.011693522117425637
4,4868,"[0.5247246118065857, 0.2097343921744297]","[0.5131460905854898, 0.17924005478882832]","[0.6405264427167262, 0.5145055995896308]","[-3.3109879172966795e-06, 3.4566065798223465e-05]","[-3.3237398362473414e-06, 3.44332881625567e-05]","[0.23160366182028103, 0.6095424148304023]",0.01169352205740029
4,4869,"[0.5247246151175736, 0.20973435760836392]","[0.5131460905854898, 0.17924005478882832]","[0.6405264584396282, 0.514505592652416]","[-3.3068759071264222e-06, 3.449111447066174e-05]","[-3.3196002432039906e-06, 3.435863026078623e-05]","[0.23160368664410913, 0.6095424700881042]",0.011693521997495859
4,4870,"[0.5247246184244495, 0.20973432311724946]","[0.5131460905854898, 0.17924005478882832]","[0.640526474131082, 0.514505585729045]","[-3.3027665943198067e-06, 3.4416325915699394e-05]","[-3.3154634070178823e-06, 3.428413448317014e-05]","[0.23160371141326497, 0.6095425252235911]",0.011693521937712092
4,4871,"[0.5247246217272161, 0.20973428870092353]","[0.5131460905854898, 0.17924005478882832]","[0.6405264897911508, 0.5145055788194902]","[-3.2986599850658956e-06, 3.434169977958176e-05]","[-3.311329334221985e-06, 3.4209800477087715e-05]","[0.23160373612786933, 0.6095425802371334]",0.01169352187804875
4,4872,"[0.5247246250258761, 0.20973425435922374]","[0.5131460905854898, 0.17924005478882832]","[0.640526505419897, 0.5145055719237239]","[-3.2945560869225353e-06, 3.426723570850208e-05]","[-3.3071980314325344e-06, 3.413562789081337e-05]","[0.23160376078804168, 0.6095426351290003]",0.011693521818505567
4,4873,"[0.5247246283204322, 0.20973422009198803]","[0.5131460905854898, 0.17924005478882832]","[0.6405265210173835, 0.5145055650417187]","[-3.2904549058883778e-06, 3.419293335040636e-05]","[-3.3030695053802572e-06, 3.40616163732807e-05]","[0.23160378539390258, 0.6095426898994614]",0.011693521759082314
4,4874,"[0.5247246316108871, 0.20973418589905468]","[0.5131460905854898, 0.17924005478882832]","[0.6405265365836728, 0.5145055581734471]","[-3.2863564489657895e-06, 3.41187923534123e-05]","[-3.2989437624315887e-06, 3.398776557423516e-05]","[0.23160380994557128, 0.6095427445487849]",0.011693521699778723
4,4875,"[0.5247246348972435, 0.20973415178026233]","[0.5131460905854898, 0.17924005478882832]","[0.6405265521188271, 0.5145055513188818]","[-3.2822607227460937e-06, 3.404481236671322e-05]","[-3.294820809209703e-06, 3.391407514414385e-05]","[0.23160383444316723, 0.6095427990772389]",0.01169352164059456
4,4876,"[0.5247246381795042, 0.20973411773544998]","[0.5131460905854898, 0.17924005478882832]","[0.640526567622909, 0.5145055444779953]","[-3.278167733569052e-06, 3.3970993040221154e-05]","[-3.2907006520810356e-06, 3.3840544734237143e-05]","[0.23160385888680968, 0.6095428534850907]",0.011693521581529583
4,4877,"[0.524724641457672, 0.20973408376445693]","[0.5131460905854898, 0.17924005478882832]","[0.6405265830959805, 0.5145055376507605]","[-3.274077488281222e-06, 3.389733402433277e-05]","[-3.2865832973599796e-06, 3.376717399650869e-05]","[0.23160388327661718, 0.6095429077726071]",0.011693521522583537
4,4878,"[0.5247246447317494, 0.2097340498671229]","[0.5131460905854898, 0.17924005478882832]","[0.6405265985381036, 0.5145055308371499]","[-3.2699899933212153e-06, 3.382383497025469e-05]","[-3.282468751565626e-06, 3.369396258377788e-05]","[0.23160390761270833, 0.609542961940054]",0.011693521463756172
4,4879,"[0.5247246480017393, 0.20973401604328792]","[0.5131460905854898, 0.17924005478882832]","[0.6405266139493402, 0.5145055240371366]","[-3.2659052549831987e-06, 3.3750495530613274e-05]","[-3.2783570210088986e-06, 3.3620910149474714e-05]","[0.23160393189520168, 0.6095430159876973]",0.011693521405047258
4,4880,"[0.5247246512676446, 0.2097339822927924]","[0.5131460905854898, 0.17924005478882832]","[0.6405266293297521, 0.5145055172506933]","[-3.2618232797775306e-06, 3.367731535775806e-05]","[-3.2742481119313327e-06, 3.354801634795901e-05]","[0.23160395612421514, 0.6095430699158018]",0.011693521346456542
4,4881,"[0.5247246545294678, 0.20973394861547703]","[0.5131460905854898, 0.17924005478882832]","[0.6405266446794009, 0.5145055104777929]","[-3.257744074332904e-06, 3.3604294105675556e-05]","[-3.2701420305224216e-06, 3.3475280834249777e-05]","[0.23160398029986617, 0.6095431237246318]",0.01169352128798378
4,4882,"[0.5247246577872119, 0.20973391501118294]","[0.5131460905854898, 0.17924005478882832]","[0.6405266599983482, 0.5145055037184085]","[-3.253667644490606e-06, 3.3531431428427876e-05]","[-3.2660387830237003e-06, 3.340270326411543e-05]","[0.2316040044222727, 0.6095431774144512]",0.011693521229628728
4,4883,"[0.5247246610408796, 0.2097338814797515]","[0.5131460905854898, 0.17924005478882832]","[0.6405266752866555, 0.5145054969725131]","[-3.249593996671801e-06, 3.3458726981478573e-05]","[-3.2619383756107845e-06, 3.333028329402521e-05]","[0.23160402849155193, 0.6095432309855233]",0.01169352117139115
4,4884,"[0.5247246642904736, 0.20973384802102452]","[0.5131460905854898, 0.17924005478882832]","[0.6405266905443839, 0.5145054902400797]","[-3.2455231373997103e-06, 3.338618042040344e-05]","[-3.2578408144107174e-06, 3.325802058135041e-05]","[0.23160405250782068, 0.6095432844381105]",0.01169352111327079
4,4885,"[0.5247246675359968, 0.20973381463484408]","[0.5131460905854898, 0.17924005478882832]","[0.6405267057715947, 0.5145054835210816]","[-3.2414550728385722e-06, 3.331379140203209e-05]","[-3.253746105547073e-06, 3.3185914784024384e-05]","[0.23160407647119574, 0.609543337772475]",0.011693521055267424
4,4886,"[0.5247246707774519, 0.2097337813210527]","[0.5131460905854898, 0.17924005478882832]","[0.6405267209683486, 0.514505476815492]","[-3.2373898092535833e-06, 3.3241559583894185e-05]","[-3.2496542551122e-06, 3.311396556088947e-05]","[0.23160410038179347, 0.6095433909888786]",0.0116935209973808
4,4887,"[0.5247246740148417, 0.2097337480794931]","[0.5131460905854898, 0.17924005478882832]","[0.640526736134707, 0.5145054701232838]","[-3.233327352321145e-06, 3.31694846236706e-05]","[-3.245565269229672e-06, 3.304217257141251e-05]","[0.23160412423973065, 0.6095434440875815]",0.01169352093961068
4,4888,"[0.5247246772481691, 0.20973371491000847]","[0.5131460905854898, 0.17924005478882832]","[0.6405267512707306, 0.5145054634444307]","[-3.229267708355324e-06, 3.309756618043055e-05]","[-3.241479153693466e-06, 3.297053547585832e-05]","[0.23160414804512297, 0.6095434970688445]",0.01169352088195682
4,4889,"[0.5247246804774368, 0.20973368181244229]","[0.5131460905854898, 0.17924005478882832]","[0.6405267663764797, 0.5145054567789058]","[-3.2252108839981066e-06, 3.302580391375798e-05]","[-3.237395914481439e-06, 3.289905393522724e-05]","[0.23160417179808568, 0.609543549932927]",0.011693520824418976
4,4890,"[0.5247246837026477, 0.20973364878663836]","[0.5131460905854898, 0.17924005478882832]","[0.6405267814520151, 0.5145054501266828]","[-3.2211568845705144e-06, 3.295419748457998e-05]","[-3.233315557651245e-06, 3.282772761119268e-05]","[0.2316041954987349, 0.6095436026800889]",0.01169352076699693
4,4891,"[0.5247246869238046, 0.20973361583244088]","[0.5131460905854898, 0.17924005478882832]","[0.6405267964973974, 0.5145054434877349]","[-3.2171057162142613e-06, 3.288274655311399e-05]","[-3.2292380889309413e-06, 3.275655616632317e-05]","[0.23160421914718565, 0.609543655310588]",0.011693520709690427
4,4892,"[0.5247246901409103, 0.20973358294969432]","[0.5131460905854898, 0.17924005478882832]","[0.6405268115126866, 0.5145054368620356]","[-3.2130573852345126e-06, 3.281145078170818e-05]","[-3.225163514253282e-06, 3.2685539263749286e-05]","[0.23160424274355274, 0.6095437078246826]",0.011693520652499224
4,4893,"[0.5247246933539677, 0.20973355013824355]","[0.5131460905854898, 0.17924005478882832]","[0.6405268264979431, 0.5145054302495587]","[-3.2090118972675103e-06, 3.274030983292628e-05]","[-3.2210918393255072e-06, 3.26146765674204e-05]","[0.23160426628795094, 0.6095437602226303]",0.011693520595423102
4,4894,"[0.5247246965629796, 0.20973351739793372]","[0.5131460905854898, 0.17924005478882832]","[0.6405268414532271, 0.5145054236502777]","[-3.2049692577494285e-06, 3.266932336994673e-05]","[-3.2170230698479185e-06, 3.254396774200058e-05]","[0.23160428978049508, 0.609543812504688]",0.011693520538461821
4,4895,"[0.5247246997679489, 0.20973348472861036]","[0.5131460905854898, 0.17924005478882832]","[0.6405268563785983, 0.5145054170641662]","[-3.2009294733005004e-06, 3.2598491056535416e-05]","[-3.212957211642248e-06, 3.247341245292412e-05]","[0.23160431322129882, 0.6095438646711117]",0.011693520481615123
4,4896,"[0.5247247029688784, 0.20973345213011932]","[0.5131460905854898, 0.17924005478882832]","[0.6405268712741166, 0.514505410491198]","[-3.1968925494549315e-06, 3.252781255807699e-05]","[-3.2088942703463463e-06, 3.240301036624982e-05]","[0.2316043366104763, 0.6095439167221575]",0.011693520424882795
4,4897,"[0.5247247061657709, 0.20973341960230676]","[0.5131460905854898, 0.17924005478882832]","[0.6405268861398417, 0.5145054039313469]","[-3.1928584918683666e-06, 3.245728753966039e-05]","[-3.204834251802763e-06, 3.233276114885525e-05]","[0.23160435994814144, 0.6095439686580804]",0.011693520368264593
4,4898,"[0.5247247093586295, 0.2097333871450192]","[0.5131460905854898, 0.17924005478882832]","[0.6405269009758331, 0.5145053973845866]","[-3.1888273065739966e-06, 3.2386915667179556e-05]","[-3.2007771613162816e-06, 3.2262664468318825e-05]","[0.23160438323440724, 0.6095440204791347]",0.011693520311760271
4,4899,"[0.5247247125474568, 0.20973335475810354]","[0.5131460905854898, 0.17924005478882832]","[0.6405269157821503, 0.5145053908508911]","[-3.184798999219144e-06, 3.231669660846311e-05]","[-3.196723004663532e-06, 3.2192719992912844e-05]","[0.23160440646938696, 0.6095440721855752]",0.011693520255369613
4,4900,"[0.5247247157322558, 0.20973332244140694]","[0.5131460905854898, 0.17924005478882832]","[0.6405269305588527, 0.5145053843302343]","[-3.1807735751914405e-06, 3.2246630030357884e-05]","[-3.19267178738869e-06, 3.212292739177003e-05]","[0.23160442965319383, 0.6095441237776547]",0.011693520199092368
4,4901,"[0.5247247189130293, 0.2097332901947769]","[0.5131460905854898, 0.17924005478882832]","[0.6405269453059996, 0.5145053778225901]","[-3.1767510400374106e-06, 3.217671560171678e-05]","[-3.188623515004707e-06, 3.205328633454352e-05]","[0.23160445278594066, 0.6095441752556263]",0.011693520142928316
4,4902,"[0.5247247220897804, 0.2097332580180613]","[0.5131460905854898, 0.17924005478882832]","[0.6405269600236502, 0.5145053713279327]","[-3.1727313996323573e-06, 3.2106952991883e-05]","[-3.1845781927296313e-06, 3.198379649169136e-05]","[0.23160447586773958, 0.6095442266197428]",0.011693520086877228
4,4903,"[0.5247247252625118, 0.20973322591110832]","[0.5131460905854898, 0.17924005478882832]","[0.6405269747118634, 0.5145053648462361]","[-3.168714659262775e-06, 3.203734187006333e-05]","[-3.180535826263764e-06, 3.191445753444877e-05]","[0.23160449889870316, 0.6095442778702556]",0.011693520030938856
4,4904,"[0.5247247284312264, 0.20973319387376646]","[0.5131460905854898, 0.17924005478882832]","[0.6405269893706979, 0.5145053583774745]","[-3.1647008249885315e-06, 3.1967881907395196e-05]","[-3.1764964209882174e-06, 3.184526913467545e-05]","[0.23160452187894287, 0.6095443290074161]",0.01169351997511298
4,4905,"[0.5247247315959273, 0.20973316190588456]","[0.5131460905854898, 0.17924005478882832]","[0.6405270040002127, 0.5145053519216221]","[-3.1606899016010747e-06, 3.1898572774942295e-05]","[-3.1724599821175703e-06, 3.17762309649805e-05]","[0.23160454480857084, 0.609544380031475]",0.011693519919399365
4,4906,"[0.5247247347566172, 0.20973313000731178]","[0.5131460905854898, 0.17924005478882832]","[0.6405270186004663, 0.5145053454786529]","[-3.156681894919757e-06, 3.182941414440953e-05]","[-3.16842651500171e-06, 3.1707342698694685e-05]","[0.23160456768769833, 0.6095444309426823]",0.011693519863797774
4,4907,"[0.5247247379132991, 0.20973309817789765]","[0.5131460905854898, 0.17924005478882832]","[0.6405270331715174, 0.5145053390485416]","[-3.1526768103320905e-06, 3.1760405689058784e-05]","[-3.1643960249905234e-06, 3.16386040098704e-05]","[0.23160459051643656, 0.6095444817412878]",0.01169351980830799
4,4908,"[0.5247247410659759, 0.20973306641749195]","[0.5131460905854898, 0.17924005478882832]","[0.6405270477134242, 0.5145053326312621]","[-3.148674653251643e-06, 3.169154708173527e-05]","[-3.1603685174200202e-06, 3.1570014573240046e-05]","[0.23160461329489657, 0.6095445324275403]",0.01169351975292976
4,4909,"[0.5247247442146505, 0.20973303472594487]","[0.5131460905854898, 0.17924005478882832]","[0.6405270622262451, 0.5145053262267892]","[-3.1446754288142803e-06, 3.162283799737921e-05]","[-3.1563439973694707e-06, 3.150157406422993e-05]","[0.23160463602318915, 0.6095445830016888]",0.011693519697662889
4,4910,"[0.524724747359326, 0.20973300310310689]","[0.5131460905854898, 0.17924005478882832]","[0.6405270767100382, 0.5145053198350972]","[-3.1406791427022206e-06, 3.1554278109929817e-05]","[-3.152322470081209e-06, 3.143328215907126e-05]","[0.23160465870142444, 0.6095446334639806]",0.011693519642507111
4,4911,"[0.5247247505000051, 0.20973297154882878]","[0.5131460905854898, 0.17924005478882832]","[0.6405270911648617, 0.5145053134561606]","[-3.1366857995433935e-06, 3.148586709573823e-05]","[-3.1483039406379754e-06, 3.136513853455036e-05]","[0.23160468132971324, 0.6095446838146636]",0.01169351958746223
4,4912,"[0.5247247536366909, 0.20973294006296167]","[0.5131460905854898, 0.17924005478882832]","[0.6405271055907735, 0.5145053070899538]","[-3.1326954049167945e-06, 3.141760463022964e-05]","[-3.144288414237001e-06, 3.129714286827928e-05]","[0.23160470390816523, 0.6095447340539842]",0.011693519532527993
4,4913,"[0.5247247567693863, 0.20973290864535704]","[0.5131460905854898, 0.17924005478882832]","[0.6405271199878313, 0.5145053007364516]","[-3.128707964404022e-06, 3.1349490391135523e-05]","[-3.140275895832656e-06, 3.1229294838529265e-05]","[0.2316047264368899, 0.6095447841821892]",0.011693519477704186
4,4914,"[0.5247247598980943, 0.20973287729586665]","[0.5131460905854898, 0.17924005478882832]","[0.640527134356093, 0.5145052943956288]","[-3.1247234825551545e-06, 3.128152405593738e-05]","[-3.136266390660336e-06, 3.116159412423769e-05]","[0.23160474891599736, 0.6095448341995242]",0.011693519422990586
4,4915,"[0.5247247630228178, 0.20973284601434258]","[0.5131460905854898, 0.17924005478882832]","[0.640527148695616, 0.5145052880674597]","[-3.120741964930373e-06, 3.1213705302529895e-05]","[-3.1322599036050225e-06, 3.1094040405119094e-05]","[0.23160477134559643, 0.6095448841062341]",0.011693519368386947
4,4916,"[0.5247247661435598, 0.20973281480063727]","[0.5131460905854898, 0.17924005478882832]","[0.6405271630064581, 0.5145052817519192]","[-3.116763416072276e-06, 3.114603381059161e-05]","[-3.128256439624555e-06, 3.102663336150557e-05]","[0.23160479372579656, 0.6095449339025639]",0.011693519313893067
4,4917,"[0.5247247692603232, 0.20973278365460346]","[0.5131460905854898, 0.17924005478882832]","[0.6405271772886763, 0.5145052754489823]","[-3.1127878417044565e-06, 3.107850925956872e-05]","[-3.1242560037739175e-06, 3.095937267452026e-05]","[0.23160481605670613, 0.6095449835887576]",0.011693519259508707
4,4918,"[0.524724772373111, 0.2097327525760942]","[0.5131460905854898, 0.17924005478882832]","[0.6405271915423278, 0.5145052691586236]","[-3.1088152467819705e-06, 3.101113132991462e-05]","[-3.1202586009207445e-06, 3.0892258025869146e-05]","[0.2316048383384337, 0.6095450331650588]",0.01169351920523364
