robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,4873,"[0.7228342962131227, 0.680457227955784]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031964266, 0.5145021242453068]","[-1.0994887075923807e-09, 5.165186956739607e-10]","[-1.093795852502577e-09, 5.193892885224649e-10]","[-0.1645999860333922, -0.33191020742095434]",0.0037745823831737903
14,4874,"[0.7228342962153217, 0.6804572279547509]","[0.7310642960616902, 0.6970527380671371]","[0.640534303198182, 0.5145021242445034]","[-1.094975866896181e-09, 5.144198556021908e-10]","[-1.0893091081931594e-09, 5.172772418737814e-10]","[-0.16459998603427928, -0.33191020742049515]",0.0037745823831715633
14,4875,"[0.7228342962175116, 0.6804572279537221]","[0.7310642960616902, 0.6970527380671371]","[0.6405343031999303, 0.5145021242437031]","[-1.090482160763351e-09, 5.123294908282528e-10]","[-1.0848409497110634e-09, 5.151738410869022e-10]","[-0.16459998603516257, -0.33191020742003796]",0.003774582383169348
14,4876,"[0.7228342962196925, 0.6804572279526975]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032016717, 0.5145021242429061]","[-1.086006530605478e-09, 5.102477626235221e-10]","[-1.0803911966450475e-09, 5.130790722840395e-10]","[-0.16459998603604165, -0.33191020741958277]",0.0037745823831671385
14,4877,"[0.7228342962218646, 0.680457227951677]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032034061, 0.5145021242421122]","[-1.0815495347134119e-09, 5.081743185514061e-10]","[-1.0759595887865903e-09, 5.109927134205883e-10]","[-0.16459998603691695, -0.3319102074191296]",0.0037745823831649415
14,4878,"[0.7228342962240276, 0.6804572279506607]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032051335, 0.5145021242413216]","[-1.0771109125728846e-09, 5.06109647171704e-10]","[-1.0715463620580845e-09, 5.089149796022596e-10]","[-0.16459998603778825, -0.33191020741867816]",0.003774582383162749
14,4879,"[0.7228342962261819, 0.6804572279496485]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032068541, 0.514502124240534]","[-1.0726902872098557e-09, 5.040528886834911e-10]","[-1.0671510793092143e-09, 5.068456765400242e-10]","[-0.16459998603865555, -0.33191020741822896]",0.0037745823831605687
14,4880,"[0.7228342962283273, 0.6804572279486404]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032085677, 0.5145021242397496]","[-1.0682880682338237e-09, 5.020048129359484e-10]","[-1.0627739348290088e-09, 5.047847695394125e-10]","[-0.1645999860395191, -0.33191020741778154]",0.003774582383158396
14,4881,"[0.7228342962304639, 0.6804572279476364]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032102746, 0.5145021242389685]","[-1.0639037870557585e-09, 4.999650976968421e-10]","[-1.058414734328439e-09, 5.027322586004246e-10]","[-0.16459998604037862, -0.3319102074173359]",0.003774582383156228
14,4882,"[0.7228342962325918, 0.6804572279466364]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032119747, 0.5145021242381903]","[-1.0595374399090416e-09, 4.979333601541563e-10]","[-1.0540734708686106e-09, 5.006879355562432e-10]","[-0.16459998604123416, -0.33191020741689226]",0.003774582383154072
14,4883,"[0.7228342962347108, 0.6804572279456406]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032136679, 0.5145021242374153]","[-1.0551893022443773e-09, 4.959099464074422e-10]","[-1.049750130571736e-09, 4.986520293903673e-10]","[-0.16459998604208592, -0.3319102074164506]",0.003774582383151927
14,4884,"[0.7228342962368213, 0.6804572279446487]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032153544, 0.5145021242366433]","[-1.050858766989041e-09, 4.938948065809291e-10]","[-1.0454445087404451e-09, 4.966242972415102e-10]","[-0.1645999860429337, -0.33191020741601074]",0.0037745823831497882
14,4885,"[0.722834296238923, 0.6804572279436609]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032170342, 0.5145021242358746]","[-1.0465462339803077e-09, 4.918880483128827e-10]","[-1.0411565810886092e-09, 4.946049611542769e-10]","[-0.16459998604377768, -0.33191020741557264]",0.0037745823831476545
14,4886,"[0.7228342962410161, 0.6804572279426772]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032187071, 0.514502124235109]","[-1.0422516799255701e-09, 4.898895100437696e-10]","[-1.0368863302689935e-09, 4.925937921451684e-10]","[-0.16459998604461812, -0.3319102074151363]",0.0037745823831455295
14,4887,"[0.7228342962431007, 0.6804572279416974]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032203734, 0.5145021242343463]","[-1.0379743973101119e-09, 4.878986744598426e-10]","[-1.0326335793398034e-09, 4.905908387864422e-10]","[-0.16459998604545456, -0.33191020741470223]",0.0037745823831434175
14,4888,"[0.7228342962451766, 0.6804572279407216]","[0.7310642960616902, 0.6970527380671371]","[0.640534303222033, 0.5145021242335867]","[-1.0337150482790692e-09, 4.859161585384093e-10]","[-1.0283985225900683e-09, 4.885960525058408e-10]","[-0.16459998604628723, -0.3319102074142699]",0.0037745823831413137
14,4889,"[0.722834296247244, 0.6804572279397498]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032236861, 0.5145021242328301]","[-1.0294729012595188e-09, 4.83941822568805e-10]","[-1.024180740216707e-09, 4.866094402422583e-10]","[-0.1645999860471159, -0.33191020741383936]",0.003774582383139212
14,4890,"[0.722834296249303, 0.6804572279387819]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032253324, 0.5145021242320766]","[-1.025248613137261e-09, 4.819754546150224e-10]","[-1.0199804091615139e-09, 4.846307799510896e-10]","[-0.16459998604794102, -0.3319102074134106]",0.0037745823831371226
14,4891,"[0.7228342962513534, 0.680457227937818]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032269722, 0.5145021242313261]","[-1.0210415691867886e-09, 4.800169408803911e-10]","[-1.0157973351354599e-09, 4.826603144936215e-10]","[-0.16459998604876236, -0.3319102074129838]",0.0037745823831350418
14,4892,"[0.7228342962533955, 0.680457227936858]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032286056, 0.5145021242305786]","[-1.0168516375413412e-09, 4.78066533665367e-10]","[-1.0116315320163327e-09, 4.806977940696733e-10]","[-0.1645999860495797, -0.33191020741255883]",0.0037745823831329675
14,4893,"[0.7228342962554292, 0.6804572279359019]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032302324, 0.5145021242298342]","[-1.0126791292403969e-09, 4.761242794333845e-10]","[-1.007482739595611e-09, 4.787432048014573e-10]","[-0.1645999860503935, -0.3319102074121354]",0.003774582383130898
14,4894,"[0.7228342962574545, 0.6804572279349497]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032318527, 0.5145021242290927]","[-1.0085238547703888e-09, 4.741895424275658e-10]","[-1.0033509578732946e-09, 4.767965813834429e-10]","[-0.16459998605120374, -0.33191020741171395]",0.0037745823831288406
14,4895,"[0.7228342962594716, 0.6804572279340013]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032334665, 0.5145021242283541]","[-1.0043854464263635e-09, 4.722626475059826e-10]","[-9.992362041966185e-10, 4.748579307545242e-10]","[-0.1645999860520102, -0.3319102074112945]",0.0037745823831267923
14,4896,"[0.7228342962614803, 0.6804572279330567]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032350738, 0.5145021242276184]","[-1.0002644026924332e-09, 4.703437152541305e-10]","[-9.951384612183478e-10, 4.729269892367327e-10]","[-0.16459998605281312, -0.3319102074108766]",0.0037745823831247536
14,4897,"[0.7228342962634808, 0.680457227932116]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032366747, 0.5145021242268858]","[-9.961600203801491e-10, 4.684325915908516e-10]","[-9.910575242411124e-10, 4.710039927524612e-10]","[-0.16459998605361226, -0.3319102074104605]",0.0037745823831227187
14,4898,"[0.7228342962654731, 0.6804572279311791]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032382692, 0.5145021242261559]","[-9.920727566918621e-10, 4.665289194765836e-10]","[-9.869933759176774e-10, 4.690887470126803e-10]","[-0.16459998605440784, -0.3319102074100464]",0.003774582383120698
14,4899,"[0.7228342962674573, 0.6804572279302461]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032398574, 0.5145021242254293]","[-9.880021544506657e-10, 4.646337129489572e-10]","[-9.829457907339911e-10, 4.67181404673056e-10]","[-0.16459998605519988, -0.3319102074096336]",0.003774582383118675
14,4900,"[0.7228342962694333, 0.6804572279293168]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032414392, 0.5145021242247054]","[-9.83948167896026e-10, 4.627455989403607e-10]","[-9.78915015020787e-10, 4.652818130779224e-10]","[-0.16459998605598813, -0.33191020740922283]",0.0037745823831166624
14,4901,"[0.7228342962714012, 0.6804572279283914]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032430147, 0.5145021242239844]","[-9.799109994338735e-10, 4.6086526601791236e-10]","[-9.749008024473316e-10, 4.633899514105977e-10]","[-0.16459998605677284, -0.33191020740881383]",0.003774582383114661
14,4902,"[0.722834296273361, 0.6804572279274697]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032445839, 0.5145021242232664]","[-9.758904505050682e-10, 4.5899264442225744e-10]","[-9.70902913621785e-10, 4.6150581273218805e-10]","[-0.16459998605755422, -0.3319102074084066]",0.003774582383112666
14,4903,"[0.7228342962753128, 0.6804572279265517]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032461468, 0.5145021242225511]","[-9.718864765600258e-10, 4.5712769342663886e-10]","[-9.669215879359871e-10, 4.5962940398158736e-10]","[-0.16459998605833204, -0.33191020740800115]",0.00377458238311068
14,4904,"[0.7228342962772566, 0.6804572279256375]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032477036, 0.5145021242218387]","[-9.67898712809941e-10, 4.5527018561001015e-10]","[-9.629566241620147e-10, 4.577604961752968e-10]","[-0.16459998605910608, -0.33191020740759747]",0.0037745823831087013
14,4905,"[0.7228342962791924, 0.680457227924727]","[0.7310642960616902, 0.6970527380671371]","[0.640534303249254, 0.5145021242211293]","[-9.639277405547053e-10, 4.5342050281179507e-10]","[-9.590079841359511e-10, 4.5589929748013347e-10]","[-0.1645999860598768, -0.33191020740719535]",0.003774582383106729
14,4906,"[0.7228342962811203, 0.6804572279238201]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032507983, 0.5145021242204226]","[-9.599727985298558e-10, 4.5157805459556e-10]","[-9.550754631604264e-10, 4.5404559972928027e-10]","[-0.16459998606064397, -0.331910207406795]",0.0037745823831047626
14,4907,"[0.7228342962830402, 0.680457227922917]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032523363, 0.5145021242197187]","[-9.560344526416756e-10, 4.4974308459560244e-10]","[-9.511592624633636e-10, 4.521994098616311e-10]","[-0.1645999860614078, -0.33191020740639643]",0.0037745823831028106
14,4908,"[0.7228342962849522, 0.6804572279220175]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032538682, 0.5145021242190178]","[-9.521120856077573e-10, 4.479157565047831e-10]","[-9.472591808168396e-10, 4.5036070706050424e-10]","[-0.16459998606216808, -0.3319102074059994]",0.003774582383100863
14,4909,"[0.7228342962868565, 0.6804572279211216]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032553941, 0.5145021242183195]","[-9.48205681723153e-10, 4.4609571947411145e-10]","[-9.433749996456964e-10, 4.485295052036875e-10]","[-0.1645999860629248, -0.3319102074056042]",0.003774582383098921
14,4910,"[0.7228342962887528, 0.6804572279202294]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032569136, 0.5145021242176242]","[-9.443159401962953e-10, 4.442832890788192e-10]","[-9.395068924222816e-10, 4.467057834744992e-10]","[-0.16459998606367843, -0.3319102074052105]",0.003774582383096988
14,4911,"[0.7228342962906414, 0.6804572279193409]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032584273, 0.5145021242169315]","[-9.40441563846827e-10, 4.424778991585375e-10]","[-9.356547099603763e-10, 4.448895904451966e-10]","[-0.16459998606442827, -0.3319102074048188]",0.0037745823830950633
14,4912,"[0.7228342962925223, 0.680457227918456]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032599348, 0.5145021242162416]","[-9.365837144012389e-10, 4.4068005173541064e-10]","[-9.318183759321474e-10, 4.430806624378114e-10]","[-0.164599986065175, -0.33191020740442867]",0.0037745823830931486
14,4913,"[0.7228342962943954, 0.6804572279175746]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032614363, 0.5145021242155544]","[-9.327412574167698e-10, 4.388893129070964e-10]","[-9.279977238041415e-10, 4.412790133301314e-10]","[-0.1645999860659182, -0.3319102074040403]",0.003774582383091242
14,4914,"[0.722834296296261, 0.6804572279166968]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032629319, 0.5145021242148702]","[-9.289146673189928e-10, 4.371062798211788e-10]","[-9.241927223513358e-10, 4.3948483047229203e-10]","[-0.16459998606665804, -0.3319102074036533]",0.0037745823830893353
14,4915,"[0.7228342962981188, 0.6804572279158226]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032644216, 0.5145021242141886]","[-9.251035300593624e-10, 4.3533025088286487e-10]","[-9.20403395859859e-10, 4.3769792651415784e-10]","[-0.16459998606739434, -0.33191020740326804]",0.003774582383087436
14,4916,"[0.722834296299969, 0.680457227914952]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032659053, 0.5145021242135097]","[-9.213083965138176e-10, 4.3356121280741855e-10]","[-9.166297269824764e-10, 4.3591830145572885e-10]","[-0.1645999860681273, -0.33191020740288457]",0.003774582383085549
14,4917,"[0.7228342963018116, 0.6804572279140849]","[0.7310642960616902, 0.6970527380671371]","[0.640534303267383, 0.5145021242128336]","[-9.175289616518938e-10, 4.317996912785438e-10]","[-9.128714659190074e-10, 4.3414594141921725e-10]","[-0.16459998606885717, -0.33191020740250265]",0.0037745823830836666
14,4918,"[0.7228342963036467, 0.6804572279132213]","[0.7310642960616902, 0.6970527380671371]","[0.640534303268855, 0.5145021242121601]","[-9.137647739980005e-10, 4.3004522508052924e-10]","[-9.091286612417093e-10, 4.323806243600181e-10]","[-0.16459998606958348, -0.3319102074021223]",0.0037745823830817914
14,4919,"[0.7228342963054742, 0.6804572279123612]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032703209, 0.5145021242114894]","[-9.100163785923707e-10, 4.2829793382245645e-10]","[-9.054012643783249e-10, 4.3062255844494857e-10]","[-0.16459998607030668, -0.3319102074017435]",0.0037745823830799235
14,4920,"[0.7228342963072942, 0.6804572279115045]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032717808, 0.5145021242108213]","[-9.062835780921893e-10, 4.2655751884461324e-10]","[-9.016892787983011e-10, 4.288715632627671e-10]","[-0.16459998607102677, -0.33191020740136645]",0.003774582383078068
14,4921,"[0.7228342963091068, 0.6804572279106514]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032732351, 0.514502124210156]","[-9.025656943138053e-10, 4.248244376039507e-10]","[-8.979925240903963e-10, 4.271278261636091e-10]","[-0.1645999860717433, -0.331910207400991]",0.003774582383076215
14,4922,"[0.7228342963109119, 0.6804572279098018]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032746835, 0.5145021242094933]","[-8.988634490852701e-10, 4.23098335667287e-10]","[-8.943109586212472e-10, 4.253911251028697e-10]","[-0.16459998607245674, -0.33191020740061705]",0.0037745823830743707
14,4923,"[0.7228342963127096, 0.6804572279089556]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032761261, 0.5145021242088332]","[-8.95176254796847e-10, 4.213792075098276e-10]","[-8.906446032075355e-10, 4.2366146008054884e-10]","[-0.16459998607316684, -0.3319102074002447]",0.003774582383072531
14,4924,"[0.7228342963144999, 0.6804572279081128]","[0.7310642960616902, 0.6970527380671371]","[0.640534303277563, 0.5145021242081758]","[-8.915043077577505e-10, 4.196669091940216e-10]","[-8.869932115185275e-10, 4.2193886579111606e-10]","[-0.16459998607387383, -0.3319102073998741]",0.0037745823830707017
14,4925,"[0.7228342963162829, 0.6804572279072735]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032789941, 0.514502124207521]","[-8.878474986569501e-10, 4.179617479429912e-10]","[-8.833567870236703e-10, 4.2022330060120794e-10]","[-0.1645999860745777, -0.33191020739950505]",0.0037745823830688816
14,4926,"[0.7228342963180586, 0.6804572279064376]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032804195, 0.5145021242068688]","[-8.84205551859955e-10, 4.162635570173716e-10]","[-8.797353505396455e-10, 4.185147783886123e-10]","[-0.16459998607527826, -0.33191020739913757]",0.0037745823830670645
14,4927,"[0.722834296319827, 0.680457227905605]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032818391, 0.5145021242062192]","[-8.805788032739683e-10, 4.1457217865671187e-10]","[-8.761288812497714e-10, 4.1681307710872417e-10]","[-0.1645999860759757, -0.33191020739877164]",0.0037745823830652573
14,4928,"[0.7228342963215881, 0.6804572279047759]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032832532, 0.5145021242055723]","[-8.769666567804177e-10, 4.1288774870246326e-10]","[-8.725371744566779e-10, 4.151184049283607e-10]","[-0.1645999860766698, -0.33191020739840726]",0.0037745823830634528
14,4929,"[0.7228342963233421, 0.6804572279039501]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032846615, 0.5145021242049279]","[-8.733697356704091e-10, 4.112101361088475e-10]","[-8.689601919964485e-10, 4.134305606195987e-10]","[-0.16459998607736104, -0.33191020739804444]",0.00377458238306166
14,4930,"[0.7228342963250888, 0.6804572279031277]","[0.7310642960616902, 0.6970527380671371]","[0.6405343032860643, 0.5145021242042861]","[-8.697873355230607e-10, 4.095392627494204e-10]","[-8.653979755024466e-10, 4.1174952336575643e-10]","[-0.16459998607804893, -0.3319102073976832]",0.0037745823830598727
