robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,4428,"[0.344844122632612, 0.7516295022631811]","[0.20033155121842627, 0.8577591891930944]","[0.6144146231832697, 0.5882179145946809]","[8.062916178261381e-07, 3.925921282919853e-06]","[0.019454642277713763, -0.048847786191326126]","[0.5391410011013154, -0.32682317533700056]",0.08183319462031757
3,4429,"[0.34484412182632035, 0.7516294983372599]","[0.20033155121842627, 0.8577591891930944]","[0.6144146229584959, 0.5882179136893502]","[8.044491294559308e-07, 3.91645539857266e-06]","[0.019454640083612584, -0.04884779706375919]","[0.5391410022643511, -0.32682316929581945]",0.0818331948837532
3,4430,"[0.34484412102187123, 0.7516294944208045]","[0.20033155121842627, 0.8577591891930944]","[0.6144146227321565, 0.5882179127780629]","[8.027291810257242e-07, 3.907502789640693e-06]","[0.01945463789660462, -0.04884780790183807]","[0.5391410034205706, -0.3268231632854832]",0.08183319514731363
3,4431,"[0.34484412021914207, 0.7516294905133017]","[0.20033155121842627, 0.8577591891930944]","[0.6144146225682987, 0.5882179121199178]","[8.009984777332391e-07, 3.898502096866263e-06]","[0.019454635652274954, -0.04884781896620127]","[0.5391410046983133, -0.3268231567867679]",0.08183319538594708
3,4432,"[0.3448441194181436, 0.7516294866147997]","[0.20033155121842627, 0.8577591891930944]","[0.6144146224061583, 0.5882179114660372]","[7.991284855998759e-07, 3.888944547933426e-06]","[0.019454633411419897, -0.04884783000782689]","[0.5391410059760294, -0.32682315029752496]",0.08183319562394069
3,4433,"[0.3448441186190151, 0.7516294827258552]","[0.20033155121842627, 0.8577591891930944]","[0.6144146221761893, 0.5882179105400902]","[7.970472832054265e-07, 3.8785476003527775e-06]","[0.019454631244003484, -0.0488478407487134]","[0.5391410071143483, -0.32682314437152993]",0.08183319588767804
3,4434,"[0.34484411782196783, 0.7516294788473076]","[0.20033155121842627, 0.8577591891930944]","[0.6144146218775441, 0.588217909333808]","[7.95129316819021e-07, 3.868782110498514e-06]","[0.019454629151506808, -0.048847851178074]","[0.5391410081111526, -0.3268231390269991]",0.08183319617824503
3,4435,"[0.34484411702683854, 0.7516294749785255]","[0.20033155121842627, 0.8577591891930944]","[0.6144146216071726, 0.5882179082438579]","[7.935779668226395e-07, 3.860534419572459e-06]","[0.019454627036490424, -0.048847861694470085]","[0.5391410091606682, -0.3268231334693352]",0.08183319645698407
3,4436,"[0.34484411623326056, 0.751629471117991]","[0.20033155121842627, 0.8577591891930944]","[0.6144146213880591, 0.5882179073597655]","[7.919860167647508e-07, 3.85213197516554e-06]","[0.019454624874869986, -0.04884787239198107]","[0.5391410103095972, -0.32682312751645104]",0.08183319671552855
3,4437,"[0.3448441154412745, 0.7516294672658591]","[0.20033155121842627, 0.8577591891930944]","[0.6144146212486739, 0.5882179067993512]","[7.902567873974142e-07, 3.843181630526493e-06]","[0.01945462263829717, -0.04884788338796253]","[0.5391410116147987, -0.3268231209330159]",0.08183319694229327
3,4438,"[0.3448441146510177, 0.7516294634226774]","[0.20033155121842627, 0.8577591891930944]","[0.6144146209868269, 0.5882179057451299]","[7.884170140845526e-07, 3.8337818615424846e-06]","[0.019454620529373745, -0.04884789386328625]","[0.5391410126716183, -0.3268231153550951]",0.08183319721633614
3,4439,"[0.3448441138626007, 0.7516294595888956]","[0.20033155121842627, 0.8577591891930944]","[0.6144146207551046, 0.5882179048111152]","[7.864378829824936e-07, 3.8238173081517335e-06]","[0.019454618395845058, -0.04884790443061715]","[0.5391410137850077, -0.3268231095555607]",0.08183319747843328
3,4440,"[0.34484411307616286, 0.7516294557650783]","[0.20033155121842627, 0.8577591891930944]","[0.6144146204967169, 0.5882179037685551]","[7.845779187685975e-07, 3.8143319811972942e-06]","[0.019454616294919125, -0.04884791485950879]","[0.5391410148411081, -0.3268231039930465]",0.08183319775063158
3,4441,"[0.34484411229158496, 0.7516294519507464]","[0.20033155121842627, 0.8577591891930944]","[0.6144146202580785, 0.5882179028058945]","[7.830310229592352e-07, 3.8061379775827797e-06]","[0.01945461417982386, -0.048847925339844056]","[0.539141015932987, -0.3268230982897038]",0.0818331980146701
3,4442,"[0.34484411150855393, 0.7516294481446084]","[0.20033155121842627, 0.8577591891930944]","[0.6144146200519169, 0.5882179019742286]","[7.814255546453874e-07, 3.797716986435329e-06]","[0.019454612036892305, -0.04884793592659209]","[0.539141017086726, -0.32682309234075957]",0.08183319826568722
3,4443,"[0.3448441107271284, 0.7516294443468914]","[0.20033155121842627, 0.8577591891930944]","[0.6144146198976315, 0.5882179013534943]","[7.797876695296579e-07, 3.7891771340475833e-06]","[0.019454609846901172, -0.048847946699008826]","[0.5391410183410061, -0.3268230859867942]",0.08183319849583989
3,4444,"[0.3448441099473407, 0.7516294405577143]","[0.20033155121842627, 0.8577591891930944]","[0.614414619671489, 0.5882179004450174]","[7.777903482802939e-07, 3.779181248428354e-06]","[0.019454607733680573, -0.04884795715806323]","[0.5391410194482966, -0.32682308022539375]",0.08183319875325723
3,4445,"[0.3448441091695504, 0.751629436778533]","[0.20033155121842627, 0.8577591891930944]","[0.6144146194347102, 0.5882178994899756]","[7.75751056416446e-07, 3.7689898636852903e-06]","[0.019454605637088396, -0.04884796754056531]","[0.5391410205303196, -0.3268230745771148]",0.08183319901496722
3,4446,"[0.3448441083937993, 0.7516294330095431]","[0.20033155121842627, 0.8577591891930944]","[0.6144146191953461, 0.5882178985249759]","[7.7401556451695e-07, 3.760052108017775e-06]","[0.019454603549199256, -0.048847977882535254]","[0.5391410216030936, -0.3268230689691345]",0.08183319927714938
3,4447,"[0.34484410761978374, 0.7516294292494909]","[0.20033155121842627, 0.8577591891930944]","[0.6144146189721231, 0.5882178976241809]","[7.724857877811075e-07, 3.751956445655069e-06]","[0.01945460145037553, -0.048847988261896735]","[0.5391410227046788, -0.32682306325062016]",0.08183319953278813
3,4448,"[0.34484410684729794, 0.7516294254975345]","[0.20033155121842627, 0.8577591891930944]","[0.6144146187800252, 0.5882178968494978]","[7.709245811587939e-07, 3.743751891709113e-06]","[0.01945459932501603, -0.04884799874308288]","[0.5391410238654546, -0.3268230572960735]",0.0818331997758435
3,4449,"[0.34484410607637334, 0.7516294217537827]","[0.20033155121842627, 0.8577591891930944]","[0.6144146186166879, 0.5882178961949335]","[7.692754826343906e-07, 3.735206100058397e-06]","[0.01945459717557957, -0.04884800931977418]","[0.5391410250806291, -0.3268230511176984]",0.0818332000066527
3,4450,"[0.34484410530709786, 0.7516294180185765]","[0.20033155121842627, 0.8577591891930944]","[0.6144146184060408, 0.5882178953492759]","[7.672302590119862e-07, 3.725046994279557e-06]","[0.019454595078400194, -0.048848019679735066]","[0.539141026197886, -0.3268230453386012]",0.08183320025555013
3,4451,"[0.3448441045398676, 0.7516294142935295]","[0.20033155121842627, 0.8577591891930944]","[0.6144146181064987, 0.588217894140629]","[7.652324828903712e-07, 3.7150483186421113e-06]","[0.019454593076251525, -0.04884802964622925]","[0.5391410271332622, -0.326823040305801]",0.08183320053934426
3,4452,"[0.3448441037746351, 0.7516294105784812]","[0.20033155121842627, 0.8577591891930944]","[0.6144146178937773, 0.588217893282518]","[7.637412663824561e-07, 3.7071306467628684e-06]","[0.019454590993275456, -0.04884803993326303]","[0.5391410282382844, -0.3268230345919265]",0.08183320078881157
3,4453,"[0.3448441030108938, 0.7516294068713506]","[0.20033155121842627, 0.8577591891930944]","[0.6144146177269149, 0.588217892610372]","[7.621233758942081e-07, 3.69871874651706e-06]","[0.01945458886891399, -0.048848050382508945]","[0.5391410294320421, -0.3268230285219571]",0.08183320101989458
3,4454,"[0.34484410224877043, 0.7516294031726318]","[0.20033155121842627, 0.8577591891930944]","[0.6144146175397379, 0.5882178918566395]","[7.604925083941338e-07, 3.6902690760814982e-06]","[0.01945458676972084, -0.04884806072493275]","[0.539141030581935, -0.3268230226319846]",0.08183320125845421
3,4455,"[0.34484410148827793, 0.7516293994823627]","[0.20033155121842627, 0.8577591891930944]","[0.6144146173574969, 0.5882178911221531]","[7.587951751895916e-07, 3.6815556429536933e-06]","[0.01945458467048433, -0.04884807106125355]","[0.539141031738438, -0.32682301672041936]",0.08183320149481838
3,4456,"[0.34484410072948274, 0.7516293958008071]","[0.20033155121842627, 0.8577591891930944]","[0.6144146171444465, 0.5882178902664842]","[7.567405253955384e-07, 3.6714003439214382e-06]","[0.019454582607149218, -0.04884808125025153]","[0.5391410328299274, -0.32682301106864586]",0.08183320174228725
3,4457,"[0.34484409997274224, 0.7516293921294068]","[0.20033155121842627, 0.8577591891930944]","[0.6144146168950673, 0.5882178892612993]","[7.547904094448721e-07, 3.661633762044869e-06]","[0.01945458058630689, -0.04884809125926748]","[0.5391410338446501, -0.32682300573621514]",0.08183320200393956
3,4458,"[0.34484409921795184, 0.751629388467773]","[0.20033155121842627, 0.8577591891930944]","[0.6144146166862006, 0.5882178884187603]","[7.533077825902512e-07, 3.653780081047664e-06]","[0.019454578530802402, -0.04884810140162987]","[0.5391410349364975, -0.32682300009802545]",0.08183320224949553
3,4459,"[0.34484409846464403, 0.751629384813993]","[0.20033155121842627, 0.8577591891930944]","[0.6144146165026334, 0.5882178876787512]","[7.517944658336218e-07, 3.645824897882677e-06]","[0.01945457645444615, -0.04884811162296088]","[0.5391410360759787, -0.32682299427048367]",0.08183320248476218
3,4460,"[0.3448440977128496, 0.7516293811681681]","[0.20033155121842627, 0.8577591891930944]","[0.614414616320571, 0.5882178869458232]","[7.501933988046661e-07, 3.6375312654490788e-06]","[0.019454574381125134, -0.04884812182750753]","[0.5391410372154429, -0.3268229884446898]",0.08183320271891825
3,4461,"[0.34484409696265617, 0.7516293775306369]","[0.20033155121842627, 0.8577591891930944]","[0.6144146161345998, 0.588217886196708]","[7.484405823085516e-07, 3.6286269379792735e-06]","[0.01945457231651615, -0.04884813199098614]","[0.5391410383438873, -0.3268229826678577]",0.08183320295429182
3,4462,"[0.3448440962142156, 0.7516293739020099]","[0.20033155121842627, 0.8577591891930944]","[0.6144146158844908, 0.5882178851879895]","[7.464391278341753e-07, 3.6187143221816376e-06]","[0.019454570321303433, -0.048848141868148454]","[0.5391410393405504, -0.3268229774280409]",0.08183320321439706
3,4463,"[0.34484409546777645, 0.7516293702832956]","[0.20033155121842627, 0.8577591891930944]","[0.6144146156394024, 0.5882178841995929]","[7.446207088770973e-07, 3.609518422667546e-06]","[0.01945456832707443, -0.04884815173589485]","[0.5391410403432518, -0.3268229721674054]",0.08183320347208964
3,4464,"[0.34484409472315575, 0.7516293666737771]","[0.20033155121842627, 0.8577591891930944]","[0.6144146154795035, 0.5882178835556624]","[7.431588857284566e-07, 3.601790045035247e-06]","[0.019454566253111205, -0.04884816192051977]","[0.5391410415126955, -0.3268229662362294]",0.08183320369604331
3,4465,"[0.3448440939799969, 0.751629363071987]","[0.20033155121842627, 0.8577591891930944]","[0.6144146152972761, 0.5882178828210987]","[7.415952188033481e-07, 3.593665350139219e-06]","[0.019454564205861946, -0.048848171991326295]","[0.5391410426345585, -0.3268229605017767]",0.08183320392843935
3,4466,"[0.34484409323840165, 0.7516293594783217]","[0.20033155121842627, 0.8577591891930944]","[0.6144146151125942, 0.5882178820783164]","[7.399344499336991e-07, 3.5851658425900546e-06]","[0.019454562165758194, -0.04884818202954011]","[0.5391410437483851, -0.32682295480001056]",0.08183320416115028
3,4467,"[0.3448440924984672, 0.7516293558931558]","[0.20033155121842627, 0.8577591891930944]","[0.6144146149213959, 0.5882178813052993]","[7.381619347643364e-07, 3.5762031454916743e-06]","[0.019454560137153132, -0.04884819201202051]","[0.5391410448458575, -0.3268229491757131]",0.08183320439666247
3,4468,"[0.3448440917603053, 0.7516293523169527]","[0.20033155121842627, 0.8577591891930944]","[0.6144146147056315, 0.5882178804359146]","[7.362416049525033e-07, 3.5666604970632787e-06]","[0.019454558138431777, -0.04884820187124517]","[0.5391410458906525, -0.3268229437620762]",0.08183320464089665
3,4469,"[0.34484409102406366, 0.7516293487502922]","[0.20033155121842627, 0.8577591891930944]","[0.6144146144665487, 0.5882178794706402]","[7.343958623763636e-07, 3.5573851490250386e-06]","[0.01945455616878977, -0.04884821160595232]","[0.53914104688497, -0.326822938559304]",0.08183320489408558
3,4470,"[0.3448440902896678, 0.751629345192907]","[0.20033155121842627, 0.8577591891930944]","[0.6144146142900464, 0.5882178787591846]","[7.330756190589149e-07, 3.550267276351826e-06]","[0.019454554142104397, -0.04884822156665225]","[0.5391410480007572, -0.3268229328674448]",0.08183320512225034
3,4471,"[0.3448440895565922, 0.7516293416426397]","[0.20033155121842627, 0.8577591891930944]","[0.6144146141049949, 0.5882178780115935]","[7.31541008658354e-07, 3.542296165837122e-06]","[0.019454552127929126, -0.04884823146986306]","[0.5391410490968054, -0.3268229272620924]",0.08183320535369347
3,4472,"[0.3448440888250512, 0.7516293381003436]","[0.20033155121842627, 0.8577591891930944]","[0.6144146139203011, 0.5882178772688842]","[7.298582258841169e-07, 3.5337497515941507e-06]","[0.019454550117999958, -0.04884824135404209]","[0.5391410501904997, -0.3268229216629188]",0.08183320558407581
3,4473,"[0.34484408809519296, 0.7516293345665939]","[0.20033155121842627, 0.8577591891930944]","[0.6144146137067021, 0.5882178764069117]","[7.281041538784172e-07, 3.5248880146110384e-06]","[0.019454548142024186, -0.048848251093318806]","[0.5391410512230184, -0.32682291631936433]",0.08183320582577043
3,4474,"[0.3448440873670888, 0.7516293310417058]","[0.20033155121842627, 0.8577591891930944]","[0.614414613500445, 0.588217875574926]","[7.262459030196733e-07, 3.515612612553509e-06]","[0.01945454616396891, -0.04884826083599725]","[0.5391410522667124, -0.32682291093355964]",0.08183320606414528
3,4475,"[0.34484408664084293, 0.7516293275260932]","[0.20033155121842627, 0.8577591891930944]","[0.6144146133033086, 0.588217874779995]","[7.243842038741344e-07, 3.5063100894613952e-06]","[0.01945454418236764, -0.048848270587903975]","[0.5391410533249313, -0.3268229054921965]",0.08183320629850672
3,4476,"[0.3448440859164587, 0.7516293240197831]","[0.20033155121842627, 0.8577591891930944]","[0.6144146131149706, 0.5882178740180963]","[7.230993985460343e-07, 3.4993705383540297e-06]","[0.019454542197552993, -0.04884828034493571]","[0.5391410543970238, -0.32682290000337355]",0.08183320652942394
3,4477,"[0.3448440851933593, 0.7516293205204125]","[0.20033155121842627, 0.8577591891930944]","[0.6144146129382655, 0.588217873306609]","[7.216190568773428e-07, 3.4916628151374085e-06]","[0.019454540204959847, -0.04884829013156011]","[0.5391410554898124, -0.32682289442760704]",0.08183320675492532
3,4478,"[0.34484408447174025, 0.7516293170287497]","[0.20033155121842627, 0.8577591891930944]","[0.6144146126934558, 0.5882178723191581]","[7.199788090994641e-07, 3.483309805263346e-06]","[0.019454538284912448, -0.04884829961909776]","[0.539141056443431, -0.32682288941918314]",0.08183320700681562
3,4479,"[0.34484408375176145, 0.7516293135454399]","[0.20033155121842627, 0.8577591891930944]","[0.6144146124886376, 0.5882178714940981]","[7.182201913168151e-07, 3.4744676998682555e-06]","[0.019454536329794214, -0.04884830924396699]","[0.5391410574737523, -0.3268228841026837]",0.08183320724257384
3,4480,"[0.34484408303354125, 0.7516293100709722]","[0.20033155121842627, 0.8577591891930944]","[0.6144146123146352, 0.5882178707932469]","[7.164068691854764e-07, 3.4654001501641107e-06]","[0.019454534349135966, -0.04884831896651898]","[0.539141058562188, -0.32682287855545056]",0.0818332074659443
3,4481,"[0.34484408231713437, 0.751629306605572]","[0.20033155121842627, 0.8577591891930944]","[0.6144146121617378, 0.5882178701767032]","[7.145302010382049e-07, 3.4560636392039212e-06]","[0.019454532352812803, -0.04884832874617584]","[0.5391410596892068, -0.3268228728577376]",0.08183320768081956
3,4482,"[0.34484408160260416, 0.7516293031495084]","[0.20033155121842627, 0.8577591891930944]","[0.6144146119558129, 0.5882178693432663]","[7.132002807289095e-07, 3.448971545111368e-06]","[0.019454530415146998, -0.048848338280929826]","[0.5391410607064175, -0.32682286761248425]",0.08183320791642354
3,4483,"[0.3448440808894039, 0.7516292997005368]","[0.20033155121842627, 0.8577591891930944]","[0.6144146117585202, 0.588217868548629]","[7.11862094205512e-07, 3.4418856410534104e-06]","[0.019454528472838906, -0.04884834783320724]","[0.5391410617382326, -0.32682286230381563]",0.0818332081476936
