robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,3692,"[0.7058272290284717, 0.6822464200704821]","[0.7418019946425606, 0.7536688171196079]","[0.6144150932295362, 0.5882198383153537]","[7.988320405116073e-06, 3.032733654576708e-05]","[0.01946260457075777, -0.048818212343123224]","[-0.18282427159787096, -0.1880531635102567]",0.01499393088517003
0,3693,"[0.7058272210401513, 0.6822463897431456]","[0.7418019946425606, 0.7536688171196079]","[0.6144150918688662, 0.5882198327314588]","[7.965852445303984e-06, 3.0242455338926055e-05]","[0.01946258196646644, -0.048818297741237915]","[-0.1828242583425701, -0.18805311402337344]",0.014993932859640478
0,3694,"[0.7058272130742989, 0.6822463595006902]","[0.7418019946425606, 0.7536688171196079]","[0.6144150909088647, 0.5882198287961438]","[7.945857828317582e-06, 3.0167939656253195e-05]","[0.019462559028910698, -0.048818384533288794]","[-0.1828242443308683, -0.18805306140909295]",0.014993934638770865
0,3695,"[0.705827205128441, 0.6822463293327505]","[0.7418019946425606, 0.7536688171196079]","[0.6144150888955829, 0.5882198205398879]","[7.922143185283559e-06, 3.00774446163124e-05]","[0.01946253720461888, -0.048818466780852]","[-0.1828242324657161, -0.18805301758572535]",0.01499393691722091
0,3696,"[0.7058271972062978, 0.6822462992553059]","[0.7418019946425606, 0.7536688171196079]","[0.6144150875849598, 0.5882198152128923]","[7.908547561188278e-06, 3.0029171542676758e-05]","[0.019462514748812554, -0.048818551686190426]","[-0.1828242192426761, -0.18805296808482708]",0.014993938852057558
0,3697,"[0.7058271892977502, 0.6822462692261343]","[0.7418019946425606, 0.7536688171196079]","[0.6144150861895464, 0.5882198095069321]","[7.888273937953216e-06, 2.9952910340740047e-05]","[0.01946249241858311, -0.04881863606774495]","[-0.1828242062164076, -0.1880529194384044]",0.014993940828188342
0,3698,"[0.7058271814094763, 0.6822462392732239]","[0.7418019946425606, 0.7536688171196079]","[0.614415084909408, 0.5882198042574494]","[7.867158825336507e-06, 2.987328988822424e-05]","[0.01946247003389978, -0.04881872067699333]","[-0.18282419300013664, -0.18805287003154914]",0.014993942747534812
0,3699,"[0.7058271735423175, 0.6822462093999341]","[0.7418019946425606, 0.7536688171196079]","[0.6144150838695032, 0.5882197999598778]","[7.845511193545207e-06, 2.9791708985128784e-05]","[0.01946244747232817, -0.04881880599929134]","[-0.18282417934562867, -0.1880528188801125]",0.014993944551942777
0,3700,"[0.7058271656968063, 0.6822461796082251]","[0.7418019946425606, 0.7536688171196079]","[0.6144150828259268, 0.5882197956843606]","[7.82573990267682e-06, 2.9718029298034243e-05]","[0.019462424979370785, -0.04881889109890103]","[-0.18282416574175886, -0.18805276784772906]",0.014993946351053914
0,3701,"[0.7058271578710663, 0.6822461498901958]","[0.7418019946425606, 0.7536688171196079]","[0.6144150810096232, 0.5882197882427119]","[7.801471391129244e-06, 2.962525156444129e-05]","[0.019462403318454613, -0.04881897281134018]","[-0.1828241537228863, -0.1880527232949678]",0.014993948515291896
0,3702,"[0.705827150069595, 0.6822461202649442]","[0.7418019946425606, 0.7536688171196079]","[0.6144150793152949, 0.5882197813456691]","[7.78836590983184e-06, 2.9578747899723645e-05]","[0.019462381608368773, -0.04881905479005211]","[-0.18282414150860005, -0.1880526778385503]",0.014993950613117986
0,3703,"[0.705827142281229, 0.6822460906861963]","[0.7418019946425606, 0.7536688171196079]","[0.6144150779475634, 0.5882197757506327]","[7.76901197739252e-06, 2.9506088464248403e-05]","[0.0194623596110024, -0.04881913793125936]","[-0.1828241286673311, -0.18805262987112736]",0.014993952556653553
0,3704,"[0.705827134512217, 0.6822460611801079]","[0.7418019946425606, 0.7536688171196079]","[0.614415076867116, 0.5882197713169296]","[7.74810680373439e-06, 2.9427245941085478e-05]","[0.01946233738441383, -0.04881922201582167]","[-0.18282411529020193, -0.18805257972635658]",0.014993954361564008
0,3705,"[0.7058271267641102, 0.6822460317528619]","[0.7418019946425606, 0.7536688171196079]","[0.6144150757545279, 0.5882197667381592]","[7.727503169817351e-06, 2.934980499527673e-05]","[0.019462315252681495, -0.04881930571878923]","[-0.18282410201916455, -0.18805253002940536]",0.014993956179613008
0,3706,"[0.705827119036607, 0.6822460024030569]","[0.7418019946425606, 0.7536688171196079]","[0.6144150745184999, 0.5882197616704316]","[7.706878191363065e-06, 2.9272400508970065e-05]","[0.019462293306199974, -0.04881938870047664]","[-0.18282408903621428, -0.18805248146525066]",0.014993958051543615
0,3707,"[0.7058271113297288, 0.6822459731306564]","[0.7418019946425606, 0.7536688171196079]","[0.6144150735401578, 0.5882197576549293]","[7.683775843314589e-06, 2.918446253954987e-05]","[0.019462271163907308, -0.04881947250217589]","[-0.18282407557914193, -0.18805243095145419]",0.014993959797606878
0,3708,"[0.7058271036459529, 0.6822459439461939]","[0.7418019946425606, 0.7536688171196079]","[0.6144150720900238, 0.5882197517384239]","[7.667703003963466e-06, 2.912562138852881e-05]","[0.019462249562713807, -0.04881955413905803]","[-0.18282406311185828, -0.18805238441553995]",0.014993961761700727
0,3709,"[0.7058270959782499, 0.6822459148205725]","[0.7418019946425606, 0.7536688171196079]","[0.6144150705818211, 0.5882197455510637]","[7.64860348007046e-06, 2.9053952881580303e-05]","[0.019462228067807397, -0.04881963532856193]","[-0.18282405079285757, -0.1880523385390176]",0.014993963754012804
0,3710,"[0.7058270883296464, 0.6822458857666196]","[0.7418019946425606, 0.7536688171196079]","[0.6144150693544385, 0.5882197405244779]","[7.629784065529832e-06, 2.898357106437266e-05]","[0.01946220634937945, -0.048819717463834844]","[-0.1828240379504158, -0.1880522904842834]",0.014993965608386676
0,3711,"[0.7058270806998623, 0.6822458567830485]","[0.7418019946425606, 0.7536688171196079]","[0.6144150680699788, 0.588219735224377]","[7.609515137223244e-06, 2.890730818375098e-05]","[0.01946218474448702, -0.048819799114447227]","[-0.18282402525976704, -0.18805224311734303]",0.014993967490628307
0,3712,"[0.7058270730903472, 0.6822458278757403]","[0.7418019946425606, 0.7536688171196079]","[0.6144150669242793, 0.5882197305240592]","[7.590078298185671e-06, 2.8834672551256157e-05]","[0.01946216306164117, -0.048819881136054066]","[-0.18282401233213585, -0.1880521947033622]",0.014993969300464058
0,3713,"[0.7058270655002689, 0.6822457990410677]","[0.7418019946425606, 0.7536688171196079]","[0.6144150657023972, 0.5882197255123461]","[7.567282087228566e-06, 2.8747915213969688e-05]","[0.019462141513288178, -0.04881996262835864]","[-0.18282399959574325, -0.18805214705744322]",0.014993971143377702
0,3714,"[0.7058270579329867, 0.6822457702931526]","[0.7418019946425606, 0.7536688171196079]","[0.6144150643382766, 0.5882197199431722]","[7.551146453788071e-06, 2.8688696253803547e-05]","[0.01946212017556237, -0.048820043302930216]","[-0.18282398718942017, -0.1880521006999607]",0.014993973047920047
0,3715,"[0.7058270503818402, 0.6822457416044563]","[0.7418019946425606, 0.7536688171196079]","[0.6144150630987413, 0.58821971486101]","[7.531965107453881e-06, 2.8616600456478347e-05]","[0.019462098761658275, -0.04882012428685689]","[-0.18282397456619792, -0.18805205348689258]",0.014993974892707346
0,3716,"[0.7058270428498751, 0.6822457129878559]","[0.7418019946425606, 0.7536688171196079]","[0.6144150617240144, 0.5882197092247622]","[7.512930873247725e-06, 2.85451995503741e-05]","[0.019462077540489675, -0.04882020450041036]","[-0.18282396225172137, -0.18805200752618734]",0.014993976798807145
0,3717,"[0.7058270353369442, 0.6822456844426563]","[0.7418019946425606, 0.7536688171196079]","[0.6144150604278441, 0.5882197038886993]","[7.493808577677813e-06, 2.8473515303523156e-05]","[0.01946205629786746, -0.048820284799946045]","[-0.18282394981820027, -0.1880519611079141]",0.014993978666387707
0,3718,"[0.7058270278431357, 0.682245655969141]","[0.7418019946425606, 0.7536688171196079]","[0.614415059276024, 0.5882196991543407]","[7.474942563742704e-06, 2.8403040922289624e-05]","[0.01946203496826182, -0.048820365486133444]","[-0.1828239371342233, -0.1880519136296006]",0.014993980461071935
0,3719,"[0.7058270203681931, 0.6822456275661001]","[0.7418019946425606, 0.7536688171196079]","[0.6144150580254295, 0.588219694023672]","[7.4525452487816946e-06, 2.8317819197459793e-05]","[0.019462013794028676, -0.048820445564587533]","[-0.18282392468552722, -0.1880518670848561]",0.014993982298977668
0,3720,"[0.7058270129156479, 0.6822455992482809]","[0.7418019946425606, 0.7536688171196079]","[0.6144150566448638, 0.5882196883624564]","[7.436187844996056e-06, 2.8257603174097756e-05]","[0.019461992816958595, -0.04882052485682953]","[-0.18282391254156805, -0.18805182177164892]",0.014993984194927115
0,3721,"[0.70582700547946, 0.6822455709906777]","[0.7418019946425606, 0.7536688171196079]","[0.6144150549423045, 0.5882196813912625]","[7.417920343907869e-06, 2.8189177433982082e-05]","[0.019461972210954248, -0.04882060265844501]","[-0.1828239010743109, -0.18805177919883054]",0.014993986240863334
0,3722,"[0.7058269980615396, 0.6822455428015003]","[0.7418019946425606, 0.7536688171196079]","[0.6144150536236308, 0.5882196759786238]","[7.399927897888681e-06, 2.8121911065520644e-05]","[0.019461951275866807, -0.04882068181333865]","[-0.18282388887581758, -0.188051733645753]",0.014993988102180437
0,3723,"[0.7058269906616117, 0.6822455146795893]","[0.7418019946425606, 0.7536688171196079]","[0.6144150523922444, 0.5882196709142281]","[7.38155785991873e-06, 2.8053224958524137e-05]","[0.019461930307469566, -0.04882076111467604]","[-0.18282387653873466, -0.18805168753072232]",0.01499398991984302
0,3724,"[0.7058269832800539, 0.6822454866263643]","[0.7418019946425606, 0.7536688171196079]","[0.6144150512096104, 0.5882196660533396]","[7.3619717979866994e-06, 2.797958005758966e-05]","[0.01946190934543013, -0.04882084041346246]","[-0.18282386414088703, -0.18805164114604933]",0.014993991710920584
0,3725,"[0.7058269759180821, 0.6822454586467842]","[0.7418019946425606, 0.7536688171196079]","[0.614415049798467, 0.5882196602480404]","[7.341653494610106e-06, 2.7902885699794544e-05]","[0.019461888670658123, -0.04882091854690351]","[-0.18282385223923026, -0.18805159679748762]",0.014993993608473647
0,3726,"[0.7058269685764286, 0.6822454307438985]","[0.7418019946425606, 0.7536688171196079]","[0.6144150484707167, 0.5882196547987216]","[7.324992444622536e-06, 2.784124049584613e-05]","[0.019461867973447844, -0.048820996806241745]","[-0.18282384021142373, -0.18805155189035383]",0.014993995461585566
0,3727,"[0.7058269612514362, 0.682245402902658]","[0.7418019946425606, 0.7536688171196079]","[0.6144150468517628, 0.5882196481646088]","[7.306045362174413e-06, 2.776997235139078e-05]","[0.019461847617424533, -0.048821073695850536]","[-0.18282382879934667, -0.1880515094760984]",0.014993997450035006
0,3728,"[0.7058269539453909, 0.6822453751326857]","[0.7418019946425606, 0.7536688171196079]","[0.6144150455928921, 0.5882196429945928]","[7.289147439710347e-06, 2.7707089362172255e-05]","[0.019461826958159345, -0.04882115183575153]","[-0.1828238167049976, -0.1880514642761857]",0.014993999264797272
0,3729,"[0.7058269466562435, 0.6822453474255963]","[0.7418019946425606, 0.7536688171196079]","[0.6144150444479525, 0.588219638286825]","[7.27112998045662e-06, 2.763973930622332e-05]","[0.019461806235656742, -0.04882123024925189]","[-0.18282380441658197, -0.18805141827754257]",0.0149940010229427
0,3730,"[0.7058269393851134, 0.682245319785857]","[0.7418019946425606, 0.7536688171196079]","[0.614415043304254, 0.5882196335907508]","[7.2513645308427965e-06, 2.756523847539938e-05]","[0.019461785565965117, -0.04882130847239552]","[-0.18282379216171885, -0.1880513723902124]",0.014994002776939908
0,3731,"[0.7058269321337489, 0.6822452922206186]","[0.7418019946425606, 0.7536688171196079]","[0.6144150414451862, 0.5882196259557263]","[7.232123365421422e-06, 2.7492834281328538e-05]","[0.01946176567093938, -0.04882138353308629]","[-0.1828237813771254, -0.18805133252978457]",0.01499400486941677
0,3732,"[0.7058269249016256, 0.6822452647277844]","[0.7418019946425606, 0.7536688171196079]","[0.6144150400782337, 0.5882196203461902]","[7.215796922602213e-06, 2.7432344438235723e-05]","[0.019461745341521897, -0.04882146040205293]","[-0.18282376964678382, -0.18805128876318822]",0.014994006723302233
0,3733,"[0.7058269176858286, 0.68224523729544]","[0.7418019946425606, 0.7536688171196079]","[0.6144150387122481, 0.588219614745318]","[7.197693053462295e-06, 2.736446638335055e-05]","[0.019461725060116564, -0.04882153709821391]","[-0.182823757947161, -0.18805124510024385]",0.014994008573651338
0,3734,"[0.7058269104881355, 0.6822452099309736]","[0.7418019946425606, 0.7536688171196079]","[0.6144150373106017, 0.5882196089870101]","[7.180933310209359e-06, 2.7302063055886783e-05]","[0.019461704868683705, -0.048821613433305044]","[-0.1828237463550677, -0.188051201887927]",0.014994010439103797
0,3735,"[0.7058269033072022, 0.6822451826289105]","[0.7418019946425606, 0.7536688171196079]","[0.6144150361354871, 0.5882196041581017]","[7.162683808584203e-06, 2.7233666011601543e-05]","[0.01946168450099839, -0.048821690510585825]","[-0.18282373434343024, -0.18805115694161767]",0.014994012193742865
0,3736,"[0.7058268961445184, 0.6822451553952446]","[0.7418019946425606, 0.7536688171196079]","[0.6144150348484778, 0.5882195988716156]","[7.1436117089901385e-06, 2.7161936554415123e-05]","[0.019461664299956327, -0.048821766925097654]","[-0.18282372259208124, -0.18805111304725797]",0.014994013998652474
0,3737,"[0.7058268890009067, 0.682245128233308]","[0.7418019946425606, 0.7536688171196079]","[0.6144150329139586, 0.588219590941284]","[7.1246992676791965e-06, 2.7090659469763967e-05]","[0.019461644803640432, -0.04882184048057581]","[-0.18282371217389626, -0.18805107458404802]",0.01499401610821247
0,3738,"[0.7058268818762075, 0.6822451011426485]","[0.7418019946425606, 0.7536688171196079]","[0.6144150316757174, 0.588219585861534]","[7.109712961628906e-06, 2.703550682309208e-05]","[0.019461624667783783, -0.04882191667280433]","[-0.18282370040098006, -0.18805103056222894]",0.01499401788298715
0,3739,"[0.7058268747664945, 0.6822450741071416]","[0.7418019946425606, 0.7536688171196079]","[0.6144150304875403, 0.5882195809862677]","[7.091852172534663e-06, 2.696852548943196e-05]","[0.019461604526822107, -0.04882199290405853]","[-0.18282368855790843, -0.18805098624174788]",0.014994019631559784
0,3740,"[0.7058268676746423, 0.6822450471386161]","[0.7418019946425606, 0.7536688171196079]","[0.6144150292248005, 0.5882195757968961]","[7.074085852390444e-06, 2.6901921778926807e-05]","[0.01946158451400526, -0.0488220686202635]","[-0.1828236768996836, -0.18805094268344003]",0.01499402141356175
0,3741,"[0.7058268606005564, 0.6822450202366943]","[0.7418019946425606, 0.7536688171196079]","[0.6144150279550954, 0.5882195705794027]","[7.055479443858481e-06, 2.683199377573331e-05]","[0.01946156456145276, -0.04882214410853547]","[-0.1828236652909221, -0.1880508993145833]",0.014994023195940691
0,3742,"[0.705826853545077, 0.6822449934047006]","[0.7418019946425606, 0.7536688171196079]","[0.614415026662187, 0.5882195652927483]","[7.037344136859303e-06, 2.6763992264061676e-05]","[0.019461544687922938, -0.04882221931786235]","[-0.18282365376578014, -0.1880508562239045]",0.014994024983893687
0,3743,"[0.7058268465077329, 0.6822449666407083]","[0.7418019946425606, 0.7536688171196079]","[0.6144150253641992, 0.5882195599736161]","[7.018500654733945e-06, 2.6692889333011782e-05]","[0.0194615248738782, -0.048822294290706836]","[-0.18282364228706727, -0.1880508133341845]",0.014994026772399725
0,3744,"[0.7058268394892322, 0.682244939947819]","[0.7418019946425606, 0.7536688171196079]","[0.6144150241533051, 0.5882195550079614]","[7.002682973662744e-06, 2.663413981172924e-05]","[0.019461505029270354, -0.0488223694037202]","[-0.18282363067185425, -0.18805076987971514]",0.014994028516605851
0,3745,"[0.7058268324865492, 0.6822449133136792]","[0.7418019946425606, 0.7536688171196079]","[0.6144150229541252, 0.5882195500690984]","[6.9852802193140495e-06, 2.6568879262806044e-05]","[0.019461485220401253, -0.04882244436727656]","[-0.182823619064848, -0.18805072648916155]",0.014994030254663625
0,3746,"[0.705826825501269, 0.6822448867448]","[0.7418019946425606, 0.7536688171196079]","[0.6144150217688659, 0.5882195451969128]","[6.967712144242966e-06, 2.650303869738274e-05]","[0.01946146544981986, -0.04882251920172853]","[-0.1828236074648062, -0.18805068309577444]",0.01499403198233406
0,3747,"[0.7058268185335568, 0.6822448602417613]","[0.7418019946425606, 0.7536688171196079]","[0.6144150205064218, 0.588219540007842]","[6.948959466696741e-06, 2.6432411786639354e-05]","[0.019461445809127342, -0.04882259352177376]","[-0.1828235960542699, -0.1880506404678386]",0.014994033743984711
