robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,4248,"[0.8558576186256709, 0.3936261771605536]","[0.9668518498257337, 0.320750320879281]","[0.6144147756192835, 0.5882185782877072]","[2.888308933413075e-07, 9.897766309913125e-06]","[0.019454380606261812, -0.04884068856460844]","[-0.4828856860127748, 0.3891848022543072]",0.06571103429614074
2,4249,"[0.85585761833684, 0.39362616726278726]","[0.9668518498257337, 0.320750320879281]","[0.6144147749702112, 0.5882185754972908]","[2.9086046361703755e-07, 9.880751114223207e-06]","[0.019454380388841508, -0.04884071546749108]","[-0.4828856867332576, 0.38918481646900716]",0.06571103438765558
2,4250,"[0.8558576180459796, 0.39362615738203616]","[0.9668518498257337, 0.320750320879281]","[0.6144147744525232, 0.5882185733012548]","[2.917836778582039e-07, 9.858862427172821e-06]","[0.01945438003394817, -0.04884074291370838]","[-0.4828856871869127, 0.38918483183843733]",0.06571103456224028
2,4251,"[0.8558576177541959, 0.3936261475231737]","[0.9668518498257337, 0.320750320879281]","[0.6144147738936792, 0.5882185709262957]","[2.9214093855839396e-07, 9.834508818931664e-06]","[0.019454379717441128, -0.04884077011533661]","[-0.48288568772103346, 0.389184846806244]",0.06571103471085799
2,4252,"[0.8558576174620549, 0.3936261376886649]","[0.9668518498257337, 0.320750320879281]","[0.6144147733212633, 0.5882185684867864]","[2.932452423595744e-07, 9.813548586479204e-06]","[0.019454379413434086, -0.0488407971793538]","[-0.4828856882815833, 0.3891848615962431]",0.06571103484899536
2,4253,"[0.8558576171688097, 0.3936261278751163]","[0.9668518498257337, 0.320750320879281]","[0.6144147727941154, 0.5882185662412351]","[2.9433616898985604e-07, 9.792458905338863e-06]","[0.01945437906084635, -0.048840824374448255]","[-0.48288568874938864, 0.3891848767322377]",0.06571103501290092
2,4254,"[0.8558576168744735, 0.3936261180826574]","[0.9668518498257337, 0.320750320879281]","[0.6144147720662385, 0.5882185631065515]","[2.930750982454988e-07, 9.761252930250153e-06]","[0.019454378905714553, -0.04884085061714133]","[-0.48288568961646994, 0.3891848900477882]",0.0657110350512016
2,4255,"[0.8558576165813984, 0.3936261083214045]","[0.9668518498257337, 0.320750320879281]","[0.614414771430454, 0.5882185603829055]","[2.949912568314672e-07, 9.744197117259046e-06]","[0.01945437866227373, -0.048840877177254105]","[-0.48288569030188877, 0.3891849041230021]",0.06571103514575272
2,4256,"[0.8558576162864071, 0.3936260985772074]","[0.9668518498257337, 0.320750320879281]","[0.6144147708852918, 0.5882185580652245]","[2.9591228405123626e-07, 9.722769179196233e-06]","[0.019454378322462107, -0.048840904092164406]","[-0.48288569080223054, 0.38918491897603424]",0.06571103529655137
2,4257,"[0.8558576159904948, 0.39362608885443817]","[0.9668518498257337, 0.320750320879281]","[0.6144147703072551, 0.5882185556076753]","[2.9638117357566607e-07, 9.699378802616176e-06]","[0.019454378012761953, -0.048840930802922844]","[-0.4828856913664794, 0.3891849335064743]",0.06571103542700583
2,4258,"[0.8558576156941137, 0.39362607915505937]","[0.9668518498257337, 0.320750320879281]","[0.6144147697628536, 0.5882185532847366]","[2.976806989483938e-07, 9.679671227710851e-06]","[0.01945437766802005, -0.048840957578120514]","[-0.48288569186252017, 0.38918494825935446]",0.06571103557438221
2,4259,"[0.855857615396433, 0.39362606947538814]","[0.9668518498257337, 0.320750320879281]","[0.614414769206101, 0.5882185509053106]","[2.9821585532593953e-07, 9.65663529921279e-06]","[0.01945437733173061, -0.04884098423770822]","[-0.4828856923806639, 0.38918496285984494]",0.06571103571276107
2,4260,"[0.8558576150982171, 0.3936260598187528]","[0.9668518498257337, 0.320750320879281]","[0.6144147685198267, 0.5882185479522681]","[2.972868307256349e-07, 9.62737316421991e-06]","[0.01945437712335729, -0.048841010254571715]","[-0.48288569315678087, 0.38918497626703064]",0.06571103576965533
2,4261,"[0.8558576148009303, 0.39362605019137964]","[0.9668518498257337, 0.320750320879281]","[0.6144147680439173, 0.5882185459387959]","[2.989094509478485e-07, 9.60945335791441e-06]","[0.01945437670740613, -0.04884103712321897]","[-0.482885693514026, 0.38918499149483243]",0.06571103595718089
2,4262,"[0.8558576145020208, 0.3936260405819263]","[0.9668518498257337, 0.320750320879281]","[0.6144147675235965, 0.5882185437219235]","[2.9968364480964516e-07, 9.587840067805387e-06]","[0.019454376330998557, -0.04884106373470665]","[-0.48288569395684866, 0.3891850062799944]",0.06571103611494258
2,4263,"[0.8558576142023372, 0.3936260309940862]","[0.9668518498257337, 0.320750320879281]","[0.6144147669467382, 0.5882185412666299]","[2.999013157430064e-07, 9.56384073479144e-06]","[0.01945437600880595, -0.048841090042933244]","[-0.4828856945111979, 0.3891850205450873]",0.06571103623888944
2,4264,"[0.8558576139024359, 0.3936260214302455]","[0.9668518498257337, 0.320750320879281]","[0.6144147663865851, 0.5882185388778819]","[3.0110010030073853e-07, 9.544156327798148e-06]","[0.01945437566925512, -0.048841116345707425]","[-0.48288569503170153, 0.3891850348952728]",0.06571103637057607
2,4265,"[0.8558576136013357, 0.39362601188608914]","[0.9668518498257337, 0.320750320879281]","[0.6144147658770315, 0.5882185366936526]","[3.019509507568019e-07, 9.522916154580674e-06]","[0.019454375275508307, -0.048841142793947245]","[-0.4828856954486085, 0.389185049615127]",0.06571103652885912
2,4266,"[0.8558576132993848, 0.39362600236317297]","[0.9668518498257337, 0.320750320879281]","[0.6144147651774133, 0.588218533688567]","[3.006267865549028e-07, 9.492381148057394e-06]","[0.01945437506927372, -0.048841168357610154]","[-0.48288569624394295, 0.3891850626507881]",0.06571103657224567
2,4267,"[0.8558576129987581, 0.3936259928707918]","[0.9668518498257337, 0.320750320879281]","[0.6144147646823962, 0.5882185315864221]","[3.025864846809001e-07, 9.476409184278056e-06]","[0.019454374662410623, -0.04884119473260873]","[-0.48288569663272374, 0.38918507743126063]",0.06571103674047293
2,4268,"[0.8558576126961716, 0.39362598339438265]","[0.9668518498257337, 0.320750320879281]","[0.6144147641668335, 0.58821852938583]","[3.033107286720682e-07, 9.455018948806293e-06]","[0.019454374270213792, -0.04884122096124405]","[-0.4828856970586761, 0.38918509198289464]",0.06571103689368567
2,4269,"[0.8558576123928608, 0.3936259739393637]","[0.9668518498257337, 0.320750320879281]","[0.6144147635943247, 0.5882185269475706]","[3.0336164472122285e-07, 9.430777317062655e-06]","[0.01945437393279048, -0.04884124688804148]","[-0.48288569759707234, 0.38918510601641376]",0.0657110370133408
2,4270,"[0.8558576120894992, 0.3936259645085864]","[0.9668518498257337, 0.320750320879281]","[0.6144147630317863, 0.5882185245488758]","[3.0447053400023405e-07, 9.411155427824225e-06]","[0.019454373585243823, -0.04884127278167866]","[-0.4828856981154257, 0.3891851200805788]",0.06571103713710284
2,4271,"[0.8558576117850286, 0.393625955097431]","[0.9668518498257337, 0.320750320879281]","[0.6144147625395557, 0.5882185224361018]","[3.055864850609602e-07, 9.391458141966291e-06]","[0.019454373164062733, -0.04884129890237093]","[-0.48288569849094576, 0.3891851346773417]",0.06571103729854795
2,4272,"[0.8558576114794422, 0.3936259457059728]","[0.9668518498257337, 0.320750320879281]","[0.6144147618481234, 0.5882185194675499]","[3.039167074253557e-07, 9.359887946883139e-06]","[0.019454372938735753, -0.048841324108193473]","[-0.4828856992626376, 0.38918514752315414]",0.06571103734057732
2,4273,"[0.8558576111755255, 0.3936259363460849]","[0.9668518498257337, 0.320750320879281]","[0.614414761350811, 0.5882185173520342]","[3.0610980316508885e-07, 9.34539106568072e-06]","[0.019454372524298158, -0.04884135007234158]","[-0.48288569964942907, 0.3891851620118987]",0.06571103750022314
2,4274,"[0.8558576108694157, 0.3936259270006938]","[0.9668518498257337, 0.320750320879281]","[0.6144147608369863, 0.5882185151560602]","[3.0676309895755205e-07, 9.324120797897517e-06]","[0.019454372119793395, -0.04884137591254073]","[-0.48288570006485876, 0.3891851763107327]",0.06571103764744862
2,4275,"[0.8558576105626526, 0.393625917676573]","[0.9668518498257337, 0.320750320879281]","[0.6144147602704618, 0.5882185127422541]","[3.066937513188095e-07, 9.29983241630683e-06]","[0.01945437176602871, -0.04884140147109711]","[-0.4828857005843816, 0.3891851901313622]",0.06571103776395826
2,4276,"[0.8558576102559589, 0.3936259083767406]","[0.9668518498257337, 0.320750320879281]","[0.6144147597129803, 0.5882185103646003]","[3.0774324400600905e-07, 9.280392066213228e-06]","[0.01945437140342887, -0.04884142699294047]","[-0.4828857010859571, 0.3891852039757193]",0.06571103788413478
2,4277,"[0.8558576099482156, 0.39362589909634854]","[0.9668518498257337, 0.320750320879281]","[0.6144147592243584, 0.5882185082665627]","[3.0901496602536715e-07, 9.2617601695974e-06]","[0.019454370968820967, -0.04884145273607915]","[-0.48288570144771437, 0.3891852183404284]",0.06571103804112721
2,4278,"[0.8558576096392007, 0.39362588983458835]","[0.9668518498257337, 0.320750320879281]","[0.6144147585483261, 0.588218505364287]","[3.071173102636715e-07, 9.229657006067093e-06]","[0.019454370717808533, -0.04884147761908397]","[-0.4828857021817492, 0.3891852310593973]",0.0657110380859352
2,4279,"[0.8558576093320833, 0.39362588060493137]","[0.9668518498257337, 0.320750320879281]","[0.6144147580548046, 0.5882185032627101]","[3.094775062467692e-07, 9.216335328757208e-06]","[0.019454370289977985, -0.04884150320647801]","[-0.4828857025545574, 0.3891852453155574]",0.06571103824095652
2,4280,"[0.8558576090226058, 0.39362587138859606]","[0.9668518498257337, 0.320750320879281]","[0.6144147575709203, 0.5882185011876708]","[3.1010005900611315e-07, 9.195342698498088e-06]","[0.019454369845429587, -0.048841528780444676]","[-0.48288570290337085, 0.38918525959814954]",0.06571103839811866
2,4281,"[0.8558576087125057, 0.39362586219325335]","[0.9668518498257337, 0.320750320879281]","[0.6144147570116695, 0.5882184988034592]","[3.0980796057733517e-07, 9.170574149230948e-06]","[0.019454369474380284, -0.0488415539822612]","[-0.4828857034016725, 0.38918527322041174]",0.06571103851227769
2,4282,"[0.8558576084026978, 0.3936258530226792]","[0.9668518498257337, 0.320750320879281]","[0.6144147564669494, 0.5882184964783725]","[3.108161277798338e-07, 9.15138592851722e-06]","[0.01945436908967646, -0.04884157916889692]","[-0.48288570387149665, 0.38918528691138665]",0.06571103863322979
2,4283,"[0.8558576080918816, 0.3936258438712933]","[0.9668518498257337, 0.320750320879281]","[0.6144147559424193, 0.5882184942270978]","[3.1192933563906067e-07, 9.132481589846364e-06]","[0.019454368681758094, -0.04884160437177998]","[-0.4828857042989245, 0.38918530071160906]",0.06571103876271385
2,4284,"[0.8558576077799522, 0.3936258347388117]","[0.9668518498257337, 0.320750320879281]","[0.6144147554342819, 0.5882184920692952]","[3.103017142229436e-07, 9.101975964195819e-06]","[0.0194543682541074, -0.04884162961142219]","[-0.4828857046913406, 0.38918531466096706]",0.06571103890548423
2,4285,"[0.8558576074696506, 0.39362582563683574]","[0.9668518498257337, 0.320750320879281]","[0.6144147549252755, 0.588218489898321]","[3.1211251717150335e-07, 9.086619990453237e-06]","[0.019454367832208774, -0.04884165474637586]","[-0.48288570508875006, 0.3891853285229706]",0.06571103904444328
2,4286,"[0.855857607157538, 0.3936258165502157]","[0.9668518498257337, 0.320750320879281]","[0.6144147543738496, 0.5882184875040114]","[3.130360825449874e-07, 9.067381421902498e-06]","[0.019454367447297005, -0.04884167961192626]","[-0.48288570556737676, 0.38918534190759135]",0.06571103914939974
2,4287,"[0.855857606844502, 0.3936258074828343]","[0.9668518498257337, 0.320750320879281]","[0.6144147537450279, 0.5882184848277605]","[3.1259370882052995e-07, 9.042503704356775e-06]","[0.019454367137010653, -0.048841704137819575]","[-0.4828857061989482, 0.3891853546898524]",0.06571103921722178
2,4288,"[0.8558576065319082, 0.39362579844033063]","[0.9668518498257337, 0.320750320879281]","[0.6144147532165238, 0.5882184825692442]","[3.1396144038742246e-07, 9.02521488842234e-06]","[0.019454366727733485, -0.04884172900681438]","[-0.4828857066307688, 0.38918536825782724]",0.06571103934090465
2,4289,"[0.8558576062179468, 0.3936257894151157]","[0.9668518498257337, 0.320750320879281]","[0.6144147525072899, 0.5882184795110486]","[3.1485591607191554e-07, 9.005841162507133e-06]","[0.019454366495083142, -0.04884175302426341]","[-0.48288570742131376, 0.38918538019186566]",0.06571103935174089
2,4290,"[0.8558576059030909, 0.39362578040927454]","[0.9668518498257337, 0.320750320879281]","[0.6144147520251524, 0.5882184774555526]","[3.143390291254766e-07, 8.980615543524584e-06]","[0.019454366032652937, -0.04884177798629097]","[-0.482885707755877, 0.38918539409255604]",0.06571103950190091
2,4291,"[0.8558576055887519, 0.393625771428659]","[0.9668518498257337, 0.320750320879281]","[0.6144147515320083, 0.5882184753506097]","[3.156312666716121e-07, 8.963432435192542e-06]","[0.01945436558278002, -0.04884180282319467]","[-0.4828857081134872, 0.3891854078439013]",0.06571103964387458
2,4292,"[0.8558576052731206, 0.39362576246522657]","[0.9668518498257337, 0.320750320879281]","[0.6144147509449575, 0.5882184728170647]","[3.1608217481923773e-07, 8.94253980002202e-06]","[0.019454365222936976, -0.04884182717994706]","[-0.4828857086563263, 0.38918542070367634]",0.06571103972425434
2,4293,"[0.8558576049570384, 0.39362575352268675]","[0.9668518498257337, 0.320750320879281]","[0.6144147504116616, 0.5882184705397425]","[3.161814340971181e-07, 8.92037535908663e-06]","[0.019454364807986346, -0.0488418517302443]","[-0.4828857090907537, 0.38918543403411154]",0.06571103984048542
2,4294,"[0.855857604640857, 0.39362574460231137]","[0.9668518498257337, 0.320750320879281]","[0.6144147498387864, 0.5882184680959621]","[3.1704278018185317e-07, 8.901330110194783e-06]","[0.019454364432317295, -0.04884187604759005]","[-0.48288570960414123, 0.3891854469873015]",0.06571103993279681
2,4295,"[0.8558576043238143, 0.39362573570098125]","[0.9668518498257337, 0.320750320879281]","[0.6144147490751646, 0.5882184647879514]","[3.179560240512691e-07, 8.882453964693948e-06]","[0.01945436424481095, -0.04884189944356965]","[-0.48288571049729945, 0.38918545817394024]",0.06571103990204291
2,4296,"[0.8558576040058583, 0.3936257268185273]","[0.9668518498257337, 0.320750320879281]","[0.6144147485896283, 0.5882184627146094]","[3.1809375309818644e-07, 8.86057667113388e-06]","[0.019454363776479244, -0.04884192401758952]","[-0.48288571083246, 0.38918547179216423]",0.06571104004346533
2,4297,"[0.8558576036877645, 0.39362571795795065]","[0.9668518498257337, 0.320750320879281]","[0.614414748064292, 0.5882184604737348]","[3.189116451127183e-07, 8.841755222116499e-06]","[0.019454363347534254, -0.04884194835844491]","[-0.4828857112469451, 0.38918548503156836]",0.06571104016082549
2,4298,"[0.8558576033688529, 0.39362570911619543]","[0.9668518498257337, 0.320750320879281]","[0.614414747535077, 0.5882184581899946]","[3.1964365034692355e-07, 8.822390845625305e-06]","[0.019454362920014234, -0.04884197259997036]","[-0.4828857116675518, 0.3891854981475984]",0.06571104026984584
2,4299,"[0.8558576030492092, 0.3936257002938046]","[0.9668518498257337, 0.320750320879281]","[0.6144147469702603, 0.5882184557783212]","[3.19500630948516e-07, 8.799588285611504e-06]","[0.019454362525899938, -0.0488419966554694]","[-0.4828857121578978, 0.3891855109690332]",0.06571104036160723
2,4300,"[0.8558576027297086, 0.39362569149421633]","[0.9668518498257337, 0.320750320879281]","[0.614414746457262, 0.5882184535885594]","[3.2041300793844707e-07, 8.781161456944409e-06]","[0.019454362080396304, -0.048842020864472424]","[-0.4828857125448931, 0.3891855241886861]",0.06571104048292911
2,4301,"[0.8558576024092955, 0.39362568271305487]","[0.9668518498257337, 0.320750320879281]","[0.614414745777137, 0.5882184506457632]","[3.208254426879942e-07, 8.760516658212758e-06]","[0.019454361799282283, -0.04884204426516059]","[-0.4828857132643172, 0.3891855358654166]",0.06571104049714993
2,4302,"[0.8558576020884701, 0.3936256739525382]","[0.9668518498257337, 0.320750320879281]","[0.6144147452881914, 0.5882184485569658]","[3.212926394692561e-07, 8.74055011373942e-06]","[0.0194543613257514, -0.04884206845791317]","[-0.4828857136005573, 0.3891855492088552]",0.06571104063037765
2,4303,"[0.8558576017671774, 0.3936256652119881]","[0.9668518498257337, 0.320750320879281]","[0.6144147447529985, 0.5882184462719449]","[3.218279189184936e-07, 8.720887138310984e-06]","[0.019454360897066314, -0.04884209239454257]","[-0.4828857140283578, 0.3891855621199135]",0.0657110407356037
2,4304,"[0.8558576014453495, 0.393625656491101]","[0.9668518498257337, 0.320750320879281]","[0.6144147442510742, 0.5882184441087563]","[3.227377607974147e-07, 8.702654676749633e-06]","[0.0194543604335069, -0.04884211639401542]","[-0.48288571438855055, 0.3891855752353107]",0.06571104085553438
