robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2321,"[0.553774562631725, 0.2994539265803897]","[0.5131460905854898, 0.17924005478882832]","[0.6144314788046531, 0.5882976561284103]","[0.0011187795498270939, 0.0003022933460379851]","[0.020600027919542296, -0.04841598596489782]","[0.12131383234585624, 0.5776874590960412]",0.05965702850133954
4,2322,"[0.5537734438521752, 0.2994536242870437]","[0.5131460905854898, 0.17924005478882832]","[0.614431432844165, 0.5882974382476148]","[0.0011155012974480918, 0.0003017735699723384]","[0.020596717541381038, -0.04841667496414037]","[0.12131597798397964, 0.5776876279211423]",0.05965695437087901
4,2323,"[0.5537723283508778, 0.29945332251347373]","[0.5131460905854898, 0.17924005478882832]","[0.6144313848234377, 0.58829721432204]","[0.0011121998267642416, 0.0003011421733884259]","[0.02059341905821599, -0.04841735635927541]","[0.12131811294511996, 0.5776877836171325]",0.05965687841563708
4,2324,"[0.553771216151051, 0.29945302137130037]","[0.5131460905854898, 0.17924005478882832]","[0.6144313406979325, 0.5882970021976694]","[0.0011090329614467168, 0.0003010061483697951]","[0.020590126584240864, -0.04841804766142499]","[0.12132024909376304, 0.5776879616527382]",0.05965680614660968
4,2325,"[0.5537701071180895, 0.29945272036515197]","[0.5131460905854898, 0.17924005478882832]","[0.6144312959301816, 0.5882967870094848]","[0.0011058404393690519, 0.00030075493319615954]","[0.020586844253107306, -0.04841873549168557]","[0.1213223776241843, 0.5776881332886658]",0.05965673301607202
4,2326,"[0.5537690012776502, 0.2994524196102188]","[0.5131460905854898, 0.17924005478882832]","[0.6144312618957785, 0.5882966161523732]","[0.0011026289129161017, 0.0003003798171108338]","[0.0205835607661925, -0.04841946689937343]","[0.12132452123625659, 0.5776883930843087]",0.05965667339874653
4,2327,"[0.5537678986487372, 0.29945211923040166]","[0.5131460905854898, 0.17924005478882832]","[0.6144312054362916, 0.5882963564144624]","[0.001099441884531177, 0.0003000783404368962]","[0.020580309338940506, -0.04842010830091409]","[0.12132661357510877, 0.5776884743681215]",0.05965658680005374
4,2328,"[0.5537667992068527, 0.2994518191520612]","[0.5131460905854898, 0.17924005478882832]","[0.6144311665978484, 0.5882961711359087]","[0.0010962636401960248, 0.0002997535814001223]","[0.020577049851730145, -0.04842082325738173]","[0.12132873478199135, 0.577688703967695]",0.059656522832182333
4,2329,"[0.5537657029432125, 0.2994515193984798]","[0.5131460905854898, 0.17924005478882832]","[0.6144311218089682, 0.5882959597120777]","[0.0010930282876506076, 0.0002991449607706309]","[0.020573805849689708, -0.04842151109429493]","[0.12133083773151143, 0.5776888806271958]",0.05965645100480576
4,2330,"[0.5537646099149248, 0.29945122025351906]","[0.5131460905854898, 0.17924005478882832]","[0.6144310760973071, 0.5882957418488532]","[0.001089902950828333, 0.00029895430536371753]","[0.02057057247648786, -0.048422190665952713]","[0.1213329323647645, 0.5776890431906684]",0.059656377302242755
4,2331,"[0.553763520011974, 0.2994509212992137]","[0.5131460905854898, 0.17924005478882832]","[0.6144310467911814, 0.5882955926245463]","[0.0010867624221983369, 0.00029868009092917647]","[0.020567332073761158, -0.0484229383045619]","[0.12133505355841478, 0.5776893426506653]",0.05965632447966576
4,2332,"[0.5537624332495519, 0.29945062261912275]","[0.5131460905854898, 0.17924005478882832]","[0.6144310093915466, 0.5882954091355086]","[0.0010835858194887735, 0.00029821431205616367]","[0.020564109186129498, -0.048423650855796974]","[0.12133715228398945, 0.5776895730327717]",0.059656261323883096
4,2333,"[0.5537613496637324, 0.2994503244048107]","[0.5131460905854898, 0.17924005478882832]","[0.6144309625101003, 0.5882951896136359]","[0.001080441469669409, 0.0002978686831860908]","[0.020560905310117228, -0.04842432597686053]","[0.12133922569273592, 0.5776897304176505]",0.05965618723135624
4,2334,"[0.5537602692222627, 0.2994500265361275]","[0.5131460905854898, 0.17924005478882832]","[0.614430913529513, 0.5882949627258853]","[0.001077312581929106, 0.00029751922704596145]","[0.020557712966295716, -0.04842499269515943]","[0.12134128861450044, 0.5776898723795156]",0.05965611093538725
4,2335,"[0.5537591919096808, 0.2994497290169005]","[0.5131460905854898, 0.17924005478882832]","[0.614430883065476, 0.5882948113400889]","[0.0010741673389058695, 0.00029705381329067637]","[0.020554511492586913, -0.048425733867044074]","[0.12134338231159036, 0.5776901646463768]",0.05965605762218508
4,2336,"[0.553758117742342, 0.2994494319630872]","[0.5131460905854898, 0.17924005478882832]","[0.6144308385503583, 0.5882945988472437]","[0.0010710364649604842, 0.0002965915493582452]","[0.020551333505688052, -0.048426412535638674]","[0.12134544161603267, 0.5776903337683129]",0.05965598585170397
4,2337,"[0.553757046705877, 0.29944913537153783]","[0.5131460905854898, 0.17924005478882832]","[0.6144308001991136, 0.5882944109950468]","[0.0010679710993691145, 0.00029640446499373807]","[0.020548158747537904, -0.04842711445808989]","[0.12134750698647312, 0.5776905512470178]",0.05965592161804181
4,2338,"[0.5537559787347777, 0.29944883896707286]","[0.5131460905854898, 0.17924005478882832]","[0.6144307607446815, 0.5882942198759975]","[0.001064869252524081, 0.0002960251975810957]","[0.02054499428867196, -0.048427812552435556]","[0.12134956401980768, 0.5776907618178493]",0.05965585643129501
4,2339,"[0.5537549138655251, 0.2994485429418753]","[0.5131460905854898, 0.17924005478882832]","[0.6144307219596852, 0.5882940359141319]","[0.001061789472079827, 0.0002957264955645855]","[0.020541838465910622, -0.04842851666616266]","[0.12135161618832013, 0.5776909859445132]",0.05965579340136302
4,2340,"[0.553753852076053, 0.2994482472153797]","[0.5131460905854898, 0.17924005478882832]","[0.6144306769841914, 0.5882938246714697]","[0.0010586684838077703, 0.0002951642068360627]","[0.020538698072988026, -0.048429192602987226]","[0.12135364981627683, 0.57769115491218]",0.05965572216817076
4,2341,"[0.5537527934075692, 0.29944795205117286]","[0.5131460905854898, 0.17924005478882832]","[0.6144306462724576, 0.5882936734765326]","[0.0010556181634354192, 0.0002948831354438325]","[0.02053555277927055, -0.04842992690067066]","[0.12135570572977672, 0.5776914428507195]",0.059655669185329836
4,2342,"[0.5537517377894058, 0.2994476571680374]","[0.5131460905854898, 0.17924005478882832]","[0.6144306052513312, 0.5882934754941687]","[0.0010525125507672393, 0.0002942884445854277]","[0.020532426945906623, -0.04843061356771311]","[0.12135773492385082, 0.5776916366522625]",0.0596556021150841
4,2343,"[0.553750685276855, 0.29944736287959284]","[0.5131460905854898, 0.17924005478882832]","[0.6144305650587087, 0.5882932797495024]","[0.001049493252129951, 0.00029406535089327585]","[0.020529309600876733, -0.04843130068838053]","[0.12135975956370748, 0.5776918337398191]",0.05965553577985748
4,2344,"[0.5537496357836029, 0.29944706881424193]","[0.5131460905854898, 0.17924005478882832]","[0.6144305243185644, 0.5882930841988694]","[0.0010464464653598543, 0.0002937002815465578]","[0.02052620186126486, -0.04843198733380022]","[0.1213617770699229, 0.5776920307692549]",0.05965546952204564
4,2345,"[0.5537485893371376, 0.2994467751139604]","[0.5131460905854898, 0.17924005478882832]","[0.6144304898901946, 0.5882929187491027]","[0.001043445338699843, 0.0002935100398819071]","[0.020523096950238573, -0.04843270298487817]","[0.121363801106114, 0.5776922872702847]",0.059655412390014276
4,2346,"[0.5537475458917989, 0.2994464816039205]","[0.5131460905854898, 0.17924005478882832]","[0.6144304557619246, 0.5882927506446936]","[0.0010403509443079988, 0.00029282538254252893]","[0.020520000742492495, -0.048433415410588654]","[0.1213658197402514, 0.5776925380815461]",0.05965535456518255
4,2347,"[0.5537465055408546, 0.29944618877853796]","[0.5131460905854898, 0.17924005478882832]","[0.614430424064067, 0.5882925964408043]","[0.0010373495324345547, 0.0002925401470358288]","[0.02051691138751721, -0.0484341396828471]","[0.12136783704642484, 0.5776928153245328]",0.059655300936663866
4,2348,"[0.5537454681913222, 0.2994458962383909]","[0.5131460905854898, 0.17924005478882832]","[0.6144303837004126, 0.5882924017151103]","[0.0010342810666378113, 0.00029186649346915616]","[0.020513839702574477, -0.04843482257759424]","[0.12136983101818077, 0.5776930109534388]",0.05965523512880731
4,2349,"[0.5537444339102555, 0.29944560437189743]","[0.5131460905854898, 0.17924005478882832]","[0.6144303519461943, 0.5882922397549295]","[0.0010313058481015921, 0.000291601186676288]","[0.02051076861359269, -0.04843553621689384]","[0.12137183607187763, 0.5776932707660641]",0.059655179341264714
4,2350,"[0.5537434026044075, 0.29944531277071074]","[0.5131460905854898, 0.17924005478882832]","[0.6144303127609523, 0.588292050743815]","[0.001028304599098681, 0.0002912122237064413]","[0.02050771388129058, -0.04843622200933939]","[0.12137382031308963, 0.5776934759462085]",0.059655115340678105
4,2351,"[0.5537423742998083, 0.299445021558487]","[0.5131460905854898, 0.17924005478882832]","[0.6144302791199112, 0.588291888862494]","[0.0010253644833934893, 0.000291063519659171]","[0.02050466260853423, -0.04843693376468955]","[0.12137580964020578, 0.5776937346080139]",0.05965505955890443
4,2352,"[0.5537413489353249, 0.29944473049496734]","[0.5131460905854898, 0.17924005478882832]","[0.6144302407559802, 0.5882917045867531]","[0.001022310276608849, 0.0002903239026258442]","[0.020501624879014968, -0.048437622679507686]","[0.12137778364131058, 0.5776939481835714]",0.05965499707830787
4,2353,"[0.5537403266250482, 0.2994444401710647]","[0.5131460905854898, 0.17924005478882832]","[0.6144302050560432, 0.5882915338714558]","[0.0010193834984883812, 0.0002901326652722386]","[0.02049859364812201, -0.048438322935918376]","[0.12137975686198987, 0.5776941874007823]",0.05965493870632233
4,2354,"[0.5537393072415497, 0.2994441500383994]","[0.5131460905854898, 0.17924005478882832]","[0.6144301613732027, 0.5882913244771784]","[0.0010163658076356094, 0.00028944440957591466]","[0.02049557918046696, -0.04843898393963675]","[0.12138170826330597, 0.5776943488775579]",0.05965486873150176
4,2355,"[0.5537382908757421, 0.29944386059398986]","[0.5131460905854898, 0.17924005478882832]","[0.6144301266790214, 0.5882911514996889]","[0.00101346568450425, 0.0002892728723897786]","[0.020492564777225386, -0.04843967929537596]","[0.12138367160655861, 0.5776945818113981]",0.05965480985281582
4,2356,"[0.5537372774100576, 0.2994435713211175]","[0.5131460905854898, 0.17924005478882832]","[0.6144300873448155, 0.5882909615239578]","[0.0010105228393941373, 0.00028891672348753394]","[0.020489563714377823, -0.04844035713826195]","[0.12138561986951579, 0.5776947804056806]",0.05965474583693954
4,2357,"[0.5537362668872182, 0.299443282404394]","[0.5131460905854898, 0.17924005478882832]","[0.6144300577183301, 0.5882908154354147]","[0.001007641229473652, 0.0002887959481406646]","[0.02048656177234498, -0.048441077799889376]","[0.12138758166222385, 0.5776950660620415]",0.05965469513318359
4,2358,"[0.5537352592459888, 0.29944299360844584]","[0.5131460905854898, 0.17924005478882832]","[0.6144300178993788, 0.5882906263608053]","[0.0010046151724513626, 0.0002879667022233495]","[0.02048357866760797, -0.04844175511312443]","[0.12138951730678005, 0.577695265504719]",0.059654631450740736
4,2359,"[0.5537342546308163, 0.29944270564174363]","[0.5131460905854898, 0.17924005478882832]","[0.6144299818269487, 0.5882904540580034]","[0.001001746969207143, 0.0002877947857466215]","[0.02048060089452053, -0.04844244671042913]","[0.12139145439226495, 0.5776954968325195]",0.05965457286514331
4,2360,"[0.5537332528838471, 0.2994424178469579]","[0.5131460905854898, 0.17924005478882832]","[0.6144299411964961, 0.5882902563899726]","[0.0009987865194219618, 0.0002871248779449942]","[0.020477636284065737, -0.048443112426755475]","[0.12139337662529792, 0.5776956770860293]",0.059654506729738765
4,2361,"[0.5537322540973277, 0.29944213072208]","[0.5131460905854898, 0.17924005478882832]","[0.614429895517306, 0.5882900381448053]","[0.0009959536857645362, 0.00028704175143928756]","[0.020474685603697695, -0.04844375555622199]","[0.12139528283995649, 0.5776958148454506]",0.05965443437549062
4,2362,"[0.553731258143642, 0.29944184368032856]","[0.5131460905854898, 0.17924005478882832]","[0.6144298526848462, 0.5882898362435565]","[0.0009930928708211662, 0.00028681612947718815]","[0.02047174057510026, -0.04844441478022743]","[0.12139718908240837, 0.5776959851264558]",0.05965436697198211
4,2363,"[0.5537302650507712, 0.2994415568641991]","[0.5131460905854898, 0.17924005478882832]","[0.6144298084057878, 0.5882896295011961]","[0.000990240367674415, 0.0002865848350851463]","[0.0204688055755462, -0.04844506848625546]","[0.12139908671003319, 0.577696145273994]",0.059654298133011485
4,2364,"[0.5537292748104035, 0.299441270279364]","[0.5131460905854898, 0.17924005478882832]","[0.6144297665805238, 0.5882894303483125]","[0.0009872973011668049, 0.0002858706415305376]","[0.020465876679707007, -0.04844572908787709]","[0.12140098354024076, 0.577696320137897]",0.059654231685411147
4,2365,"[0.5537282875131023, 0.29944098440872247]","[0.5131460905854898, 0.17924005478882832]","[0.6144297318809702, 0.5882892640456303]","[0.0009845035412590492, 0.00028579923600927093]","[0.020462949487357274, -0.04844642039711955]","[0.12140288873573568, 0.5776965592738157]",0.059654175187731605
4,2366,"[0.5537273030095611, 0.29944069860948647]","[0.5131460905854898, 0.17924005478882832]","[0.6144296930842594, 0.5882890761038015]","[0.0009816107859882336, 0.0002852322968163318]","[0.02046003477344427, -0.04844708985299878]","[0.12140478014939671, 0.5776967549886302]",0.05965411224764791
4,2367,"[0.5537263213987751, 0.29944041337718963]","[0.5131460905854898, 0.17924005478882832]","[0.6144296555882756, 0.5882888954277332]","[0.0009788138205407276, 0.00028509216370888046]","[0.020457127437070177, -0.048447764873820964]","[0.12140666837900094, 0.5776969641010872]",0.05965405151994285
4,2368,"[0.5537253425849545, 0.2994401282850259]","[0.5131460905854898, 0.17924005478882832]","[0.6144296190116013, 0.58828872138873]","[0.0009759694133665807, 0.0002847086900539947]","[0.020454227572282768, -0.048448446111308885]","[0.12140855285329355, 0.5776971862074082]",0.05965399281856336
4,2369,"[0.5537243666155411, 0.29943984357633585]","[0.5131460905854898, 0.17924005478882832]","[0.6144295870525105, 0.5882885644024821]","[0.0009731340135254243, 0.0002843236353066575]","[0.020451331623133395, -0.0484491432511312]","[0.12141044087393871, 0.5776974416522925]",0.059653939365733474
4,2370,"[0.5537233934815277, 0.29943955925270055]","[0.5131460905854898, 0.17924005478882832]","[0.6144295279021073, 0.5882882970273644]","[0.0009702621365290688, 0.00028370349947234863]","[0.02044847137149619, -0.04844972884691939]","[0.12141226884115919, 0.5776974755493277]",0.059653852418830255
4,2371,"[0.5537224232193911, 0.2994392755492011]","[0.5131460905854898, 0.17924005478882832]","[0.6144294920047019, 0.5882881247573283]","[0.000967532975926437, 0.0002836795252407487]","[0.020445596482492, -0.04845040768738168]","[0.12141413757062147, 0.5776976984162544]",0.05965379438609976
4,2372,"[0.5537214556864152, 0.2994389918696758]","[0.5131460905854898, 0.17924005478882832]","[0.6144294631674247, 0.5882879785112773]","[0.0009647113566530682, 0.00028322658383837795]","[0.020442722720841244, -0.04845111247990652]","[0.12141601496201915, 0.577697973283203]",0.05965374435653614
4,2373,"[0.5537204909750585, 0.29943870864309197]","[0.5131460905854898, 0.17924005478882832]","[0.6144294279650293, 0.5882878090859843]","[0.0009619241250671609, 0.0002829131377870761]","[0.020439863789166623, -0.04845179273436506]","[0.12141787397994164, 0.5776982008857847]",0.05965368728391031
4,2374,"[0.5537195290509335, 0.29943842572995416]","[0.5131460905854898, 0.17924005478882832]","[0.6144293928693463, 0.5882876413136998]","[0.0009591270401953997, 0.0002825164687291701]","[0.02043701311247459, -0.04845247370149397]","[0.12141972763682563, 0.5776984311674913]",0.05965363073990733
